ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.778762,-0.761919,10.105852,1.978652,-1.49213,0.200697,0.091938,0.290026,0.676744,-34.241,5.4270000000000005,-26.774
0.778762,-0.761919,10.105852,1.978652,-1.49213,0.200697,0.091938,0.290026,0.676744,-34.241,5.4270000000000005,-26.774
0.778762,-0.761919,10.105852,1.978652,-1.49213,0.200697,0.29535300000000003,0.440191,0.89081,-34.241,5.4270000000000005,-26.774
1.6339549999999998,-0.349893,9.533328,3.024196,-1.154818,-0.3503,0.29535300000000003,0.440191,0.89081,-34.241,5.4270000000000005,-26.774
1.6339549999999998,-0.349893,9.533328,3.024196,-1.154818,-0.3503,0.29535300000000003,0.440191,0.89081,-34.241,5.4270000000000005,-26.774
1.978907,0.119625,9.130884,3.024196,-1.154818,-0.3503,0.362448,0.409306,0.955774,-33.7453,5.9136,-27.553
1.978907,0.119625,9.130884,3.506629,-0.660121,-0.709386,0.362448,0.409306,0.955774,-33.7453,5.9136,-27.553
2.012444,0.74006,9.078183,3.506629,-0.660121,-0.709386,0.4401930000000001,0.313456,0.96749,-33.8607,6.9357,-28.4038
2.012444,0.74006,9.078183,3.506629,-0.660121,-0.709386,0.4401930000000001,0.313456,0.96749,-33.8607,6.9357,-28.4038
2.012444,0.74006,9.078183,3.638069,-0.14474800000000002,-1.183601,0.4401930000000001,0.313456,0.96749,-33.8607,6.9357,-28.4038
2.012444,0.74006,9.078183,3.638069,-0.14474800000000002,-1.183601,0.4401930000000001,0.313456,0.96749,-33.8607,6.9357,-28.4038
2.038795,1.089803,8.17508,3.638069,-0.14474800000000002,-1.183601,0.290028,0.209086,0.848209,-33.5037,7.2835,-28.9491
2.038795,1.089803,8.17508,3.493742,-0.076055,-1.747464,0.290028,0.209086,0.848209,-33.5037,7.2835,-28.9491
2.134615,1.420382,7.813358999999998,3.493742,-0.076055,-1.747464,0.290028,0.209086,0.848209,-33.5037,7.2835,-28.9491
2.134615,1.420382,7.813358999999998,3.493742,-0.076055,-1.747464,0.099393,0.107911,0.710824,-33.3098,7.8073,-29.0726
