ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4093,-3.6294,5.178999999999999,-1.3218,-2.9523,-2.6018,1.9873,-0.0192,0.6775,22.49,26.89,-22.94
-2.4093,-3.6294,5.178999999999999,-2.4349,-3.1274,-7.2726,1.9873,-0.0192,0.6775,22.49,26.89,-22.94
-3.0797,-3.0728,3.0506,-2.4349,-3.1274,-7.2726,1.0051,0.7382,1.3167,22.49,26.89,-22.94
-3.0797,-3.0728,3.0506,-2.4349,-3.1274,-7.2726,1.0051,0.7382,1.3167,22.49,26.89,-22.94
-3.0797,-3.0728,3.0506,-1.4044,-2.6381,-6.655,1.0051,0.7382,1.3167,20.94,24.32,-22.31
-1.3367,-2.0025,3.3104,-1.4044,-2.6381,-6.655,0.8102,-0.522,1.7769,20.94,24.32,-22.31
-1.3367,-2.0025,3.3104,-1.4044,-2.6381,-6.655,0.8102,-0.522,1.7769,20.94,24.32,-22.31
-1.3367,-2.0025,3.3104,1.2670000000000001,-1.8908,-6.3384,0.8102,-0.522,1.7769,20.94,24.32,-22.31
-1.3367,-2.0025,3.3104,1.2670000000000001,-1.8908,-6.3384,0.8102,-0.522,1.7769,20.94,24.32,-22.31
1.8607,-1.2005,4.0047,1.2670000000000001,-1.8908,-6.3384,0.7388,-0.5934,1.6159999999999999,23.48,22.36,-23.81
1.8607,-1.2005,4.0047,1.2670000000000001,-1.8908,-6.3384,0.7388,-0.5934,1.6159999999999999,23.48,22.36,-23.81
3.3212,-0.5445,5.1024,3.8529,-1.2358,-5.0339,0.7388,-0.5934,1.6159999999999999,23.48,22.36,-23.81
3.3212,-0.5445,5.1024,3.8529,-1.2358,-5.0339,0.9838,-0.6339,0.5412,24.47,17.81,-26.1
3.3212,-0.5445,5.1024,3.8529,-1.2358,-5.0339,0.9838,-0.6339,0.5412,24.47,17.81,-26.1
3.1859,-0.3386,5.2772,3.5157,-1.3364,-4.7473,0.9838,-0.6339,0.5412,24.47,17.81,-26.1
3.1859,-0.3386,5.2772,3.5157,-1.3364,-4.7473,0.7697,-0.3537,0.2525,24.47,17.81,-26.1
3.1859,-0.3386,5.2772,3.5157,-1.3364,-4.7473,0.7697,-0.3537,0.2525,23.85,19.12,-28.54
4.2933,-0.0728,6.5856,4.3966,-1.3403,-3.2874,0.7697,-0.3537,0.2525,23.85,19.12,-28.54
4.2933,-0.0728,6.5856,4.3966,-1.3403,-3.2874,0.2776,-0.2824,-0.0895,23.85,19.12,-28.54
4.2933,-0.0728,6.5856,4.3966,-1.3403,-3.2874,0.2776,-0.2824,-0.0895,23.85,19.12,-28.54
5.4832,0.2037,9.151,4.3966,-1.3403,-3.2874,0.2776,-0.2824,-0.0895,23.02,19.13,-27.83
5.4832,0.2037,9.151,5.6633,-1.0174,-0.5449,0.1849,-0.0235,-0.4836,23.02,19.13,-27.83
5.9524,1.0309,11.568,5.6633,-1.0174,-0.5449,0.1849,-0.0235,-0.4836,23.02,19.13,-27.83
5.9524,1.0309,11.568,5.8406,-0.2837,1.9687,0.1849,-0.0235,-0.4836,23.02,19.13,-27.83
5.9524,1.0309,11.568,5.8406,-0.2837,1.9687,0.1849,-0.0235,-0.4836,24.62,20.39,-30.64
5.0594,1.1386,11.3561,5.8406,-0.2837,1.9687,0.6302,-0.6009,-0.8021,24.62,20.39,-30.64
5.0594,1.1386,11.3561,4.5269,-0.7084,0.7575,0.6302,-0.6009,-0.8021,24.62,20.39,-30.64
5.0594,1.1386,11.3561,4.5269,-0.7084,0.7575,0.6302,-0.6009,-0.8021,24.62,20.39,-30.64
5.6807,0.4754,9.4647,4.5269,-0.7084,0.7575,0.4949,-0.5572,-0.7169,21.37,19.12,-30.66
5.6807,0.4754,9.4647,6.7624,-1.2482,-0.8719,0.4949,-0.5572,-0.7169,21.37,19.12,-30.66
7.9348,0.096,8.9535,6.7624,-1.2482,-0.8719,0.0688,0.0234,-1.4104,21.37,19.12,-30.66
7.9348,0.096,8.9535,6.7624,-1.2482,-0.8719,0.0688,0.0234,-1.4104,21.37,19.12,-30.66
7.9348,0.096,8.9535,7.0199,-1.3559999999999999,-0.0596,0.0688,0.0234,-1.4104,19.07,24.66,-19.45
5.6005,0.8178,10.5049,7.0199,-1.3559999999999999,-0.0596,0.0688,0.0234,-1.4104,19.07,24.66,-19.45
5.6005,0.8178,10.5049,7.0199,-1.3559999999999999,-0.0596,0.235,-0.4059,-2.3201,19.07,24.66,-19.45
5.6005,0.8178,10.5049,2.3663,-0.7142,-0.3793,0.235,-0.4059,-2.3201,19.07,24.66,-19.45
