ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.457765,-1.7416779999999998,10.235209,0.423847,-0.967104,0.408743,-0.065682,0.181396,0.665029,-35.8435,7.8666,-26.3044
0.457765,-1.7416779999999998,10.235209,0.8948280000000001,-0.984408,0.182194,-0.15301199999999998,0.019516,0.643729,-35.8435,7.8666,-26.3044
0.457765,-1.7416779999999998,10.235209,0.8948280000000001,-0.984408,0.182194,-0.15301199999999998,0.019516,0.643729,-35.8435,7.8666,-26.3044
1.126109,-2.10819,10.709518,0.8948280000000001,-0.984408,0.182194,-0.15301199999999998,0.019516,0.643729,-36.2167,8.6744,-26.3016
1.126109,-2.10819,10.709518,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-36.2167,8.6744,-26.3016
1.126109,-2.10819,10.709518,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-36.2167,8.6744,-26.3016
1.856737,-1.883013,10.460386,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-35.9849,9.3845,-26.2342
1.856737,-1.883013,10.460386,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-35.9849,9.3845,-26.2342
1.856737,-1.883013,10.460386,2.0000400000000003,-1.341141,0.703141,0.093003,0.081286,0.643729,-35.9849,9.3845,-26.2342
2.053168,-1.7704240000000002,9.954936,2.489482,-1.0729879999999998,0.11533,0.367773,0.230386,0.656509,-35.9849,9.9173,-26.0884
2.053168,-1.7704240000000002,9.954936,2.489482,-1.0729879999999998,0.11533,0.367773,0.230386,0.656509,-36.0122,9.9173,-26.0884
2.053168,-1.7704240000000002,9.954936,2.489482,-1.0729879999999998,0.11533,0.367773,0.230386,0.656509,-36.0122,9.9173,-26.0884
2.345419,-0.611002,8.766767999999999,2.974647,-0.193784,-0.915713,0.4881180000000001,0.148381,0.710824,-36.0122,9.9173,-26.0884
2.345419,-0.611002,8.766767999999999,2.974647,-0.193784,-0.915713,0.4881180000000001,0.148381,0.710824,-35.4212,10.8377,-26.196
2.345419,-0.611002,8.766767999999999,2.974647,-0.193784,-0.915713,0.4881180000000001,0.148381,0.710824,-35.4212,10.8377,-26.196
2.285531,-0.407385,8.749999,2.94666,-0.117083,-1.390718,0.4881180000000001,0.148381,0.710824,-35.4212,10.8377,-26.196
2.285531,-0.407385,8.749999,2.94666,-0.117083,-1.390718,0.455103,0.081286,0.700174,-35.4212,10.8377,-26.196
2.285531,-0.407385,8.749999,2.927016,0.193158,-1.222659,0.455103,0.081286,0.700174,-35.4212,10.8377,-26.196
2.309486,0.007037000000000002,8.781141,2.927016,0.193158,-1.222659,0.455103,0.081286,0.700174,-35.0661,11.3118,-26.8016
2.309486,0.007037000000000002,8.781141,2.927016,0.193158,-1.222659,0.461493,0.091936,0.610714,-35.0661,11.3118,-26.8016
2.347814,0.347198,8.043328,2.987448,0.395019,-1.90153,0.461493,0.091936,0.610714,-35.0661,11.3118,-26.8016
2.347814,0.347198,8.043328,2.987448,0.395019,-1.90153,0.461493,0.091936,0.610714,-34.9158,12.0946,-26.7942
2.347814,0.347198,8.043328,2.987448,0.395019,-1.90153,0.461493,0.091936,0.610714,-34.9158,12.0946,-26.7942
2.122637,0.538838,7.765449,2.987448,0.395019,-1.90153,0.312393,-0.017759,0.441379,-34.9158,12.0946,-26.7942
2.122637,0.538838,7.765449,2.752832,0.466113,-2.244631,0.312393,-0.017759,0.441379,-34.5934,12.0758,-26.6364
2.122637,0.538838,7.765449,2.752832,0.466113,-2.244631,0.312393,-0.017759,0.441379,-34.5934,12.0758,-26.6364
1.974116,0.687359,7.283954,2.752832,0.466113,-2.244631,0.185658,-0.076334,0.249679,-34.5934,12.0758,-26.6364
1.974116,0.687359,7.283954,2.752832,0.466113,-2.244631,0.185658,-0.076334,0.249679,-34.5934,12.0758,-26.6364
1.974116,0.687359,7.283954,2.593795,0.53456,-2.67766,0.185658,-0.076334,0.249679,-34.3692,11.8492,-26.8438
1.542926,0.54842,7.053986,2.593795,0.53456,-2.67766,0.185658,-0.076334,0.249679,-34.3692,11.8492,-26.8438
1.542926,0.54842,7.053986,2.593795,0.53456,-2.67766,0.102588,-0.114674,0.131464,-34.3692,11.8492,-26.8438
1.542926,0.54842,7.053986,2.593795,0.53456,-2.67766,0.102588,-0.114674,0.131464,-34.3692,11.8492,-26.8438
1.478248,0.433436,7.080336,2.057201,0.293223,-2.866588,0.102588,-0.114674,0.131464,-34.7377,12.3081,-26.9319
1.478248,0.433436,7.080336,2.057201,0.293223,-2.866588,0.012063,-0.093374,0.105904,-34.7377,12.3081,-26.9319
1.298585,0.016619,6.8431820000000005,2.057201,0.293223,-2.866588,0.012063,-0.093374,0.105904,-34.7377,12.3081,-26.9319
1.298585,0.016619,6.8431820000000005,1.74056,-0.198695,-3.1136220000000003,0.012063,-0.093374,0.105904,-34.4209,12.6626,-27.2065
1.298585,0.016619,6.8431820000000005,1.74056,-0.198695,-3.1136220000000003,0.036558,-0.026279000000000004,0.10483900000000003,-34.4209,12.6626,-27.2065
1.255466,-0.13908900000000002,6.8000630000000015,1.74056,-0.198695,-3.1136220000000003,0.036558,-0.026279000000000004,0.10483900000000003,-34.4209,12.6626,-27.2065
1.255466,-0.13908900000000002,6.8000630000000015,1.690187,-0.454341,-3.184759,0.036558,-0.026279000000000004,0.10483900000000003,-34.4209,12.6626,-27.2065
0.819485,-0.244491,5.894564,1.690187,-0.454341,-3.184759,0.012063,0.089806,0.079279,-34.6838,12.7536,-27.365
0.819485,-0.244491,5.894564,1.690187,-0.454341,-3.184759,0.012063,0.089806,0.079279,-34.6838,12.7536,-27.365
0.819485,-0.244491,5.894564,1.690187,-0.454341,-3.184759,0.012063,0.089806,0.079279,-34.6838,12.7536,-27.365
0.093649,-0.38343,6.0574580000000005,1.060177,-0.496805,-4.0595930000000005,-0.189222,0.005671,0.003664,-34.7829,12.6743,-26.8997
0.093649,-0.38343,6.0574580000000005,1.060177,-0.496805,-4.0595930000000005,-0.189222,0.005671,0.003664,-34.7829,12.6743,-26.8997
0.093649,-0.38343,6.0574580000000005,1.060177,-0.496805,-4.0595930000000005,-0.189222,0.005671,0.003664,-34.7829,12.6743,-26.8997
0.376318,-0.491227,6.577281,0.6706449999999999,-0.600197,-3.5108650000000003,-0.203067,0.196306,0.028159,-34.911,13.2284,-26.6776
0.376318,-0.491227,6.577281,0.6706449999999999,-0.600197,-3.5108650000000003,-0.203067,0.196306,0.028159,-34.911,13.2284,-26.6776
0.376318,-0.491227,6.577281,0.6706449999999999,-0.600197,-3.5108650000000003,-0.203067,0.196306,0.028159,-34.911,13.2284,-26.6776
0.632636,-0.6756810000000001,7.006075999999998,1.368515,-0.802084,-2.478244,0.062117999999999986,0.385876,-0.003791,-34.2296,13.4194,-26.7141
0.632636,-0.6756810000000001,7.006075999999998,1.368515,-0.802084,-2.478244,0.062117999999999986,0.385876,-0.003791,-34.2296,13.4194,-26.7141
0.632636,-0.6756810000000001,7.006075999999998,1.368515,-0.802084,-2.478244,0.062117999999999986,0.385876,-0.003791,-34.2296,13.4194,-26.7141
0.084067,-0.8697159999999999,6.610817999999999,0.714843,-0.9455,-3.304212,-0.055032000000000005,-0.018824,-0.122006,-34.2296,13.4194,-26.7141
0.084067,-0.8697159999999999,6.610817999999999,0.714843,-0.9455,-3.304212,-0.055032000000000005,-0.018824,-0.122006,-34.7355,13.5955,-27.2827
0.084067,-0.8697159999999999,6.610817999999999,0.714843,-0.9455,-3.304212,-0.055032000000000005,-0.018824,-0.122006,-34.7355,13.5955,-27.2827
-0.35431,-1.51171,7.772636,0.253791,-1.561803,-2.079889,-0.143427,0.172876,-0.031481,-34.7355,13.5955,-27.2827
-0.35431,-1.51171,7.772636,0.253791,-1.561803,-2.079889,-0.143427,0.172876,-0.031481,-34.6092,13.1957,-27.1394
-0.15069200000000002,-1.662627,7.322282,0.253791,-1.561803,-2.079889,-0.143427,0.172876,-0.031481,-34.6092,13.1957,-27.1394
-0.15069200000000002,-1.662627,7.322282,0.456739,-1.676144,-2.425972,-0.143427,0.172876,-0.031481,-34.6092,13.1957,-27.1394
-0.15069200000000002,-1.662627,7.322282,0.456739,-1.676144,-2.425972,-0.143427,0.172876,-0.031481,-34.6092,13.1957,-27.1394
-0.18902,-1.540456,6.982121,0.456739,-1.676144,-2.425972,-0.415002,0.218671,0.060109,-33.9847,13.1299,-27.269
-0.18902,-1.540456,6.982121,0.490354,-1.1545379999999998,-2.499436,-0.415002,0.218671,0.060109,-33.9847,13.1299,-27.269
-0.18902,-1.540456,6.982121,0.490354,-1.1545379999999998,-2.499436,-0.415002,0.218671,0.060109,-33.9847,13.1299,-27.269
-0.040499,-1.4302629999999998,7.758263,0.490354,-1.1545379999999998,-2.499436,-0.891057,-0.224369,-0.054911,-33.3208,13.1396,-27.2639
-0.040499,-1.4302629999999998,7.758263,1.117231,-1.416939,-1.389207,-0.891057,-0.224369,-0.054911,-33.3208,13.1396,-27.2639
-0.040499,-1.4302629999999998,7.758263,1.117231,-1.416939,-1.389207,-0.891057,-0.224369,-0.054911,-33.3208,13.1396,-27.2639
0.448183,-2.127354,9.51656,1.117231,-1.416939,-1.389207,-1.043352,-0.135974,-0.208271,-33.3208,13.1396,-27.2639
0.448183,-2.127354,9.51656,0.956427,-1.522692,-0.115294,-1.043352,-0.135974,-0.208271,-33.6295,13.6631,-26.8878
0.043343,-2.098608,9.461463,0.956427,-1.522692,-0.115294,-1.043352,-0.135974,-0.208271,-33.6295,13.6631,-26.8878
0.043343,-2.098608,9.461463,0.956427,-1.522692,-0.115294,-1.027377,-0.025214,-0.21572600000000006,-33.6295,13.6631,-26.8878
0.043343,-2.098608,9.461463,0.704527,-0.960622,-0.536211,-1.027377,-0.025214,-0.21572600000000006,-33.6295,13.6631,-26.8878
0.282893,-2.194428,9.080579,0.704527,-0.960622,-0.536211,-1.027377,-0.025214,-0.21572600000000006,-33.6777,14.2451,-26.9948
0.282893,-2.194428,9.080579,0.704527,-0.960622,-0.536211,-1.027377,-0.025214,-0.21572600000000006,-33.6777,14.2451,-26.9948
0.282893,-2.194428,9.080579,0.491856,-1.203131,-0.385676,-1.391607,-0.134909,-0.229571,-33.6777,14.2451,-26.9948
0.014597,-3.2029330000000003,9.566865,0.491856,-1.203131,-0.385676,-1.391607,-0.134909,-0.229571,-33.6777,14.2451,-26.9948
0.014597,-3.2029330000000003,9.566865,0.491856,-1.203131,-0.385676,-1.391607,-0.134909,-0.229571,-34.3793,15.565,-26.3252
-0.234535,-3.665265,12.237847,0.11843,-1.622218,2.062776,-1.803762,-0.041189,0.102709,-34.3793,15.565,-26.3252
-0.234535,-3.665265,12.237847,0.11843,-1.622218,2.062776,-1.803762,-0.041189,0.102709,-34.3793,15.565,-26.3252
-0.234535,-3.665265,12.237847,0.11843,-1.622218,2.062776,-1.803762,-0.041189,0.102709,-34.3793,15.565,-26.3252
0.163118,-3.418528,13.548186,0.555867,-0.986279,4.022709,-1.803762,-0.041189,0.102709,-34.5836,17.3459,-25.1559
0.163118,-3.418528,13.548186,0.555867,-0.986279,4.022709,-1.887897,-0.191354,0.145309,-34.5836,17.3459,-25.1559
0.163118,-3.418528,13.548186,0.555867,-0.986279,4.022709,-1.887897,-0.191354,0.145309,-34.5836,17.3459,-25.1559
0.299662,-3.535908,15.359184,0.700979,-0.69016,6.476717,-1.887897,-0.191354,0.145309,-34.5836,17.3459,-25.1559
0.299662,-3.535908,15.359184,0.700979,-0.69016,6.476717,-1.581177,-0.491684,0.075019,-34.284,19.015,-24.6005
0.484115,-4.1635290000000005,17.198929,0.700979,-0.69016,6.476717,-1.581177,-0.491684,0.075019,-34.284,19.015,-24.6005
0.484115,-4.1635290000000005,17.198929,0.700979,-0.69016,6.476717,-1.581177,-0.491684,0.075019,-34.284,19.015,-24.6005
0.484115,-4.1635290000000005,17.198929,0.95404,-0.688645,8.21906,-1.085952,-0.285074,0.178324,-34.4018,20.3323,-23.7133
0.484115,-4.1635290000000005,17.198929,0.95404,-0.688645,8.21906,-1.085952,-0.285074,0.178324,-34.4018,20.3323,-23.7133
1.176415,-3.938352,17.242046,0.95404,-0.688645,8.21906,-1.085952,-0.285074,0.178324,-34.4018,20.3323,-23.7133
1.176415,-3.938352,17.242046,1.328412,-0.107372,7.627210000000002,-0.649302,-0.202004,0.16128399999999998,-34.4018,20.3323,-23.7133
1.176415,-3.938352,17.242046,1.328412,-0.107372,7.627210000000002,-0.649302,-0.202004,0.16128399999999998,-35.231,22.1667,-22.9565
0.8051119999999999,-3.670056,15.96285,1.328412,-0.107372,7.627210000000002,-0.649302,-0.202004,0.16128399999999998,-35.231,22.1667,-22.9565
0.8051119999999999,-3.670056,15.96285,0.94406,0.235083,6.647372,-0.4448220000000001,-0.273359,0.106969,-35.231,22.1667,-22.9565
0.845836,-3.4352970000000003,15.330438,0.94406,0.235083,6.647372,-0.4448220000000001,-0.273359,0.106969,-35.6294,23.3941,-22.1668
0.845836,-3.4352970000000003,15.330438,0.94406,0.235083,6.647372,-0.4448220000000001,-0.273359,0.106969,-35.6294,23.3941,-22.1668
0.845836,-3.4352970000000003,15.330438,0.8759030000000001,0.614863,6.030714,-0.150882,-0.226499,0.07395399999999999,-35.6294,23.3941,-22.1668
1.05664,-3.464043,15.088492,0.8759030000000001,0.614863,6.030714,-0.150882,-0.226499,0.07395399999999999,-35.3889,23.5465,-20.9473
1.05664,-3.464043,15.088492,0.8759030000000001,0.614863,6.030714,-0.150882,-0.226499,0.07395399999999999,-35.3889,23.5465,-20.9473
1.05664,-3.464043,15.088492,1.0133299999999998,0.672335,5.271158,0.08767799999999999,-0.023084,0.066499,-35.3889,23.5465,-20.9473
0.771575,-3.246052,14.125502,1.0133299999999998,0.672335,5.271158,0.08767799999999999,-0.023084,0.066499,-35.3697,23.625,-20.6967
0.771575,-3.246052,14.125502,1.0133299999999998,0.672335,5.271158,0.08767799999999999,-0.023084,0.066499,-35.3697,23.625,-20.6967
0.8099029999999999,-3.373014,13.691916,0.803426,0.676454,4.418421,0.145188,0.017386000000000002,0.056914,-35.3697,23.625,-20.6967
0.8099029999999999,-3.373014,13.691916,0.803426,0.676454,4.418421,0.145188,0.017386000000000002,0.056914,-35.3697,23.625,-20.6967
0.8099029999999999,-3.373014,13.691916,0.803426,0.676454,4.418421,0.145188,0.017386000000000002,0.056914,-35.597,24.0399,-21.0347
0.8099029999999999,-3.373014,13.691916,0.803426,0.676454,4.418421,0.145188,0.017386000000000002,0.056914,-35.597,24.0399,-21.0347
0.692524,-3.555072,13.531418,0.737263,0.385286,4.2992620000000015,0.279378,0.161161,0.003664,-35.597,24.0399,-21.0347
0.692524,-3.555072,13.531418,0.737263,0.385286,4.2992620000000015,0.279378,0.161161,0.003664,-35.7371,24.0132,-20.6867
0.692524,-3.555072,13.531418,0.737263,0.385286,4.2992620000000015,0.279378,0.161161,0.003664,-35.7371,24.0132,-20.6867
0.661382,-3.670056,12.690597,0.724826,0.12185,3.282194,0.27405300000000005,0.179266,-0.074081,-35.7371,24.0132,-20.6867
0.661382,-3.670056,12.690597,0.724826,0.12185,3.282194,0.27405300000000005,0.179266,-0.074081,-35.4315,23.7365,-20.6409
0.50807,-3.914397,12.865468,0.724826,0.12185,3.282194,0.27405300000000005,0.179266,-0.074081,-35.4315,23.7365,-20.6409
0.50807,-3.914397,12.865468,0.609509,-0.176809,3.364889,0.28470300000000004,0.218671,-0.081536,-35.4315,23.7365,-20.6409
0.50807,-3.914397,12.865468,0.609509,-0.176809,3.364889,0.28470300000000004,0.218671,-0.081536,-35.4315,23.7365,-20.6409
0.30445300000000003,-3.950329,13.143347,0.609509,-0.176809,3.364889,0.28470300000000004,0.218671,-0.081536,-35.1617,23.1023,-21.093000000000004
0.30445300000000003,-3.950329,13.143347,0.5120319999999999,-0.270843,3.434215,0.468948,0.294286,-0.046391,-35.1617,23.1023,-21.093000000000004
0.30445300000000003,-3.950329,13.143347,0.5120319999999999,-0.270843,3.434215,0.468948,0.294286,-0.046391,-35.1617,23.1023,-21.093000000000004
0.424228,-3.765876,12.542076,0.5120319999999999,-0.270843,3.434215,0.468948,0.294286,-0.046391,-34.7321,22.5555,-21.6227
0.424228,-3.765876,12.542076,0.5120319999999999,-0.270843,3.434215,0.468948,0.294286,-0.046391,-34.7321,22.5555,-21.6227
-0.205789,-3.238866,12.278571,0.552056,-0.036863,2.611543,0.549888,0.15370599999999998,-0.090056,-34.7321,22.5555,-21.6227
