ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7968,-1.902,3.3702,-0.2203,-3.4344,-6.6456,1.7444,-0.0725,0.7841,23.19,21.23,-30.09
-0.7968,-1.902,3.3702,-0.2129,-3.4466,-6.5834,1.2352,-0.1481,0.6786,23.19,21.23,-30.09
-0.7968,-1.902,3.3702,-0.2129,-3.4466,-6.5834,1.2352,-0.1481,0.6786,26.46,21.84,-32.22
0.4146,-1.0341,3.8646,-0.2129,-3.4466,-6.5834,1.2352,-0.1481,0.6786,26.46,21.84,-32.22
0.4146,-1.0341,3.8646,0.7781,-2.9656,-6.2012,1.0595,0.1043,0.4442,26.46,21.84,-32.22
0.4146,-1.0341,3.8646,0.7781,-2.9656,-6.2012,1.0595,0.1043,0.4442,26.46,21.84,-32.22
1.3029,-1.0999,3.6647,0.7781,-2.9656,-6.2012,1.0595,0.1043,0.4442,21.12,26.01,-19.75
1.3029,-1.0999,3.6647,1.7738,-3.1893,-6.2355,0.8528,-0.2025,0.2077,21.12,26.01,-19.75
1.8727,-0.5589,3.7377,1.7738,-3.1893,-6.2355,0.8528,-0.2025,0.2077,21.12,26.01,-19.75
1.8727,-0.5589,3.7377,1.7738,-3.1893,-6.2355,0.8528,-0.2025,0.2077,21.12,26.01,-19.75
1.8727,-0.5589,3.7377,2.405,-2.6352,-5.9605,0.4448,-0.5668,-0.0362,22.84,24.04,-22.67
2.6233,-0.3194,3.8155,2.405,-2.6352,-5.9605,0.4448,-0.5668,-0.0362,22.84,24.04,-22.67
2.6233,-0.3194,3.8155,2.405,-2.6352,-5.9605,0.4448,-0.5668,-0.0362,22.84,24.04,-22.67
2.6233,-0.3194,3.8155,2.5314,-2.7954,-4.9996,-0.3328,-0.0863,-0.196,22.84,24.04,-22.67
2.4485,-0.3901,5.6627,2.5314,-2.7954,-4.9996,-0.3328,-0.0863,-0.196,20.32,25.36,-19.76
2.4485,-0.3901,5.6627,2.5314,-2.7954,-4.9996,-0.3328,-0.0863,-0.196,20.32,25.36,-19.76
3.7581,0.6586,8.0054,3.4097,-2.0956,-2.8571,-0.5821,-0.4645,-0.0809,20.32,25.36,-19.76
3.7581,0.6586,8.0054,3.4097,-2.0956,-2.8571,-0.5821,-0.4645,-0.0809,20.32,25.36,-19.76
3.7581,0.6586,8.0054,3.4097,-2.0956,-2.8571,-0.5821,-0.4645,-0.0809,20.32,25.36,-20.48
4.6344,1.3146,10.5444,4.21,-0.9705,0.4449,-0.1603,-0.6382,-0.0777,20.32,25.36,-20.48
4.6344,1.3146,10.5444,4.21,-0.9705,0.4449,-0.1603,-0.6382,-0.0777,20.32,25.36,-20.48
4.6344,1.3146,10.5444,4.21,-0.9705,0.4449,-0.1603,-0.6382,-0.0777,20.32,25.36,-20.48
7.1052,1.8701,10.3852,6.5493,-0.2815,0.7423,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17
7.1052,1.8701,10.3852,6.5493,-0.2815,0.7423,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17
8.8578,1.2009,7.6762,6.5493,-0.2815,0.7423,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17
8.8578,1.2009,7.6762,8.2526,-1.1581,-2.0661,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17
8.8578,1.2009,7.6762,8.2526,-1.1581,-2.0661,0.3649,-0.5497,-1.3891,18.62,26.64,-23.27
7.0562,0.588,8.3992,8.2526,-1.1581,-2.0661,0.3649,-0.5497,-1.3891,18.62,26.64,-23.27
7.0562,0.588,8.3992,8.2526,-1.1581,-2.0661,0.3649,-0.5497,-1.3891,18.62,26.64,-23.27
7.0562,0.588,8.3992,5.2324,-1.7978,-1.7105,0.2371,-0.848,-1.9388,18.62,26.64,-23.27
4.3759,0.485,7.912000000000001,5.2324,-1.7978,-1.7105,0.2371,-0.848,-1.9388,14.5,26.66,-24.66
4.3759,0.485,7.912000000000001,5.2324,-1.7978,-1.7105,0.2371,-0.848,-1.9388,14.5,26.66,-24.66
