ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0905,-2.3772,3.9029,1.1203,-3.301,-4.7826,2.4997,0.3547,0.9641,22.96,25.62,-25.22
0.7546,-1.9511,2.6555,1.61,-3.3162,-6.9524,1.9767,0.0287,0.8267,22.96,25.62,-25.22
0.7546,-1.9511,2.6555,1.61,-3.3162,-6.9524,1.9767,0.0287,0.8267,22.96,25.62,-25.22
0.7546,-1.9511,2.6555,1.61,-3.3162,-6.9524,1.9767,0.0287,0.8267,22.96,25.62,-25.22
1.662,-1.5608,2.2856,2.6312,-3.4686,-7.8306,1.2811,-0.2994,0.5998,23.03,23.67,-26.71
1.662,-1.5608,2.2856,2.6312,-3.4686,-7.8306,1.2811,-0.2994,0.5998,23.03,23.67,-26.71
1.662,-1.5608,2.2856,2.6312,-3.4686,-7.8306,1.2811,-0.2994,0.5998,23.03,23.67,-26.71
2.9824,-0.6905,2.3694,3.8794,-2.6492,-7.5934,0.6941,-0.537,0.3089,23.03,23.67,-26.71
2.9824,-0.6905,2.3694,3.8794,-2.6492,-7.5934,0.6941,-0.537,0.3089,23.1,21.73,-26.77
2.9824,-0.6905,2.3694,3.8794,-2.6492,-7.5934,0.6941,-0.537,0.3089,23.1,21.73,-26.77
3.8288,-0.5253,3.7234,3.8794,-2.6492,-7.5934,0.6941,-0.537,0.3089,23.1,21.73,-26.77
3.8288,-0.5253,3.7234,4.5776,-2.5625,-6.1164,0.1668,-0.7713,-0.0746,23.1,21.73,-26.77
4.1759,-0.0453,4.8642,4.5776,-2.5625,-6.1164,0.1668,-0.7713,-0.0746,23.97,20.43,-27.53
4.1759,-0.0453,4.8642,4.9188,-2.0171,-4.1389,0.1668,-0.7713,-0.0746,23.97,20.43,-27.53
4.1759,-0.0453,4.8642,4.9188,-2.0171,-4.1389,-0.2721,-0.9567,-0.3473,23.97,20.43,-27.53
4.8882,0.3318,7.7708,4.9188,-2.0171,-4.1389,-0.2721,-0.9567,-0.3473,23.97,20.43,-27.53
4.8882,0.3318,7.7708,5.1197,-1.4425,-0.9202,-0.2721,-0.9567,-0.3473,21.5,20.42,-31.07
4.8882,0.3318,7.7708,5.1197,-1.4425,-0.9202,-0.1911,-0.4134,-0.5038,21.5,20.42,-31.07
4.4884,1.0848,10.4487,5.1197,-1.4425,-0.9202,-0.1911,-0.4134,-0.5038,21.5,20.42,-31.07
4.4884,1.0848,10.4487,4.7664,-0.373,0.7272,-0.1911,-0.4134,-0.5038,21.5,20.42,-31.07
5.3694,1.0237,10.4152,4.7664,-0.373,0.7272,0.2168,-0.9940000000000001,-0.4868,19.76,23.02,-30.26
5.3694,1.0237,10.4152,4.7664,-0.373,0.7272,0.2168,-0.9940000000000001,-0.4868,19.76,23.02,-30.26
5.3694,1.0237,10.4152,5.6725,-1.5561,0.0475,0.2168,-0.9940000000000001,-0.4868,19.76,23.02,-30.26
5.8267,0.4288,9.722000000000001,5.6725,-1.5561,0.0475,0.1721,-0.8661,-0.7478,19.76,23.02,-30.26
5.8267,0.4288,9.722000000000001,5.6725,-1.5561,0.0475,0.1721,-0.8661,-0.7478,19.01,21.07,-33.16
5.8267,0.4288,9.722000000000001,5.6725,-1.5561,0.0475,0.1721,-0.8661,-0.7478,19.01,21.07,-33.16
4.1005,0.2121,10.912,4.099,-1.4962,0.9868,0.138,-1.1282,-1.1036,19.01,21.07,-33.16
4.1005,0.2121,10.912,4.099,-1.4962,0.9868,0.138,-1.1282,-1.1036,19.01,21.07,-33.16
4.1005,0.2121,10.912,4.099,-1.4962,0.9868,0.138,-1.1282,-1.1036,18.11,23.0,-34.52
2.3958,-0.2272,10.5097,1.9282,-2.1258,1.0522,0.138,-1.1282,-1.1036,18.11,23.0,-34.52
2.3958,-0.2272,10.5097,1.9282,-2.1258,1.0522,0.3085,-1.0515,-1.0493,18.11,23.0,-34.52
2.3958,-0.2272,10.5097,1.9282,-2.1258,1.0522,0.3085,-1.0515,-1.0493,18.11,23.0,-34.52
2.0774,0.3055,8.9547,1.006,-1.8741,-0.7336,0.3085,-1.0515,-1.0493,13.99,23.04,-33.77
2.0774,0.3055,8.9547,1.006,-1.8741,-0.7336,0.2254,-0.6733,-1.2751,13.99,23.04,-33.77
2.6844,0.4946,8.9212,1.006,-1.8741,-0.7336,0.2254,-0.6733,-1.2751,13.99,23.04,-33.77
2.6844,0.4946,8.9212,1.4857,-1.7301,-0.7082,0.2254,-0.6733,-1.2751,13.99,23.04,-33.77
2.6844,0.4946,8.9212,1.4857,-1.7301,-0.7082,0.3095,0.0255,-2.0858,16.17,24.22,-26.48
0.6181,0.3378,9.4036,1.4857,-1.7301,-0.7082,0.3095,0.0255,-2.0858,16.17,24.22,-26.48
0.6181,0.3378,9.4036,-0.7796,-2.2482,-0.5919,0.3095,0.0255,-2.0858,16.17,24.22,-26.48
0.6181,0.3378,9.4036,-0.7796,-2.2482,-0.5919,0.775,-0.57,-2.7739,16.17,24.22,-26.48
-2.9348,-0.7635,5.9464,-0.7796,-2.2482,-0.5919,0.775,-0.57,-2.7739,14.57,22.93,-27.93
-2.9348,-0.7635,5.9464,-4.933,-3.3869,-4.1225,0.775,-0.57,-2.7739,14.57,22.93,-27.93
-6.6327,-0.8306,4.9851,-4.933,-3.3869,-4.1225,0.4033,-0.6051,-3.0424,14.57,22.93,-27.93
-6.6327,-0.8306,4.9851,-4.933,-3.3869,-4.1225,0.4033,-0.6051,-3.0424,14.57,22.93,-27.93
-6.6327,-0.8306,4.9851,-9.0028,-3.4566,-3.7564,0.4033,-0.6051,-3.0424,12.0,25.53,-28.53
-9.981,-1.0293,7.165,-9.0028,-3.4566,-3.7564,0.0091,-0.5583,-2.3286,12.0,25.53,-28.53
-9.981,-1.0293,7.165,-9.0028,-3.4566,-3.7564,0.0091,-0.5583,-2.3286,12.0,25.53,-28.53
-9.981,-1.0293,7.165,-11.5914,-3.9360000000000004,-1.6618,0.0091,-0.5583,-2.3286,12.0,25.53,-28.53
-11.0859,-1.7344,7.3111,-11.5914,-3.9360000000000004,-1.6618,0.0091,-0.5583,-2.3286,7.81,27.48,-30.57
-11.0859,-1.7344,7.3111,-11.5914,-3.9360000000000004,-1.6618,0.154,0.2567,-1.1995,7.81,27.48,-30.57
-11.0859,-1.7344,7.3111,-11.5914,-3.9360000000000004,-1.6618,0.154,0.2567,-1.1995,7.81,27.48,-30.57
-11.633,-2.1294,7.1291,-11.9384,-5.0061,-2.3789,0.154,0.2567,-1.1995,7.81,27.48,-30.57
-11.633,-2.1294,7.1291,-11.9384,-5.0061,-2.3789,0.1487,0.3749,-0.3334,7.04,26.2,-29.9
