ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.823,0.745,18.75,0.7645,0.2061,8.7693,-0.428,-0.4624,0.6362,-18.4,21.8,-39.3
0.823,0.745,18.75,0.7645,0.2061,8.7693,-0.428,-0.4624,0.6362,-18.4,21.8,-39.3
0.823,0.745,18.75,0.7645,0.2061,8.7693,-0.428,-0.4624,0.6362,-18.4,21.8,-39.3
1.5490000000000002,0.245,17.172,0.8229,-0.1023,8.5204,-0.364,-0.4004,0.2728,-18.3,22.1,-39.1
1.5490000000000002,0.245,17.172,0.8229,-0.1023,8.5204,-0.364,-0.4004,0.2728,-18.3,22.1,-39.1
1.274,-0.098,14.573,1.0465,-0.3548,5.7557,-0.364,-0.4004,0.2728,-18.3,22.1,-39.1
1.274,-0.098,14.573,1.0465,-0.3548,5.7557,-0.3608,-0.4737,-0.0416,-18.2,22.0,-39.0
1.274,-0.098,14.573,1.0465,-0.3548,5.7557,-0.3608,-0.4737,-0.0416,-18.2,22.0,-39.0
0.235,-0.794,10.709000000000001,0.0517,-0.8406,2.3436,-0.3608,-0.4737,-0.0416,-18.2,22.0,-39.0
0.235,-0.794,10.709000000000001,0.0517,-0.8406,2.3436,-0.4793,-0.2561,-0.5204,-17.98,21.27,-39.57
0.235,-0.794,10.709000000000001,0.0517,-0.8406,2.3436,-0.4793,-0.2561,-0.5204,-17.98,21.27,-39.57
-1.0190000000000001,-1.176,6.394,-1.0887,-1.2198,-2.0361,-0.4793,-0.2561,-0.5204,-17.98,21.27,-39.57
-1.0190000000000001,-1.176,6.394,-1.0887,-1.2198,-2.0361,-0.7276,0.1781,-1.8541,-17.36,15.2,-41.53
-1.0190000000000001,-1.176,6.394,-1.0887,-1.2198,-2.0361,-0.7276,0.1781,-1.8541,-17.36,15.2,-41.53
-2.3040000000000003,-1.068,3.4610000000000003,-2.1813,-1.0612,-5.4965,-0.7276,0.1781,-1.8541,-17.36,15.2,-41.53
-2.3040000000000003,-1.068,3.4610000000000003,-2.1813,-1.0612,-5.4965,-0.7276,0.1781,-1.8541,-17.36,15.2,-41.53
-2.3040000000000003,-1.068,3.4610000000000003,-2.1813,-1.0612,-5.4965,-0.9185,0.9407,-3.7328,-16.43,11.07,-43.88
-2.51,-0.5,1.578,-2.4896,-0.5485,-7.2709,-0.9185,0.9407,-3.7328,-16.43,11.07,-43.88
-2.51,-0.5,1.578,-2.4896,-0.5485,-7.2709,-0.9185,0.9407,-3.7328,-16.43,11.07,-43.88
-2.51,-0.5,1.578,-2.4896,-0.5485,-7.2709,-0.3539,1.9144,-5.0975,-16.23,8.24,-46.23
-2.51,-0.5,1.578,-2.4896,-0.5485,-7.2709,-0.3539,1.9144,-5.0975,-16.23,8.24,-46.23
-2.51,-0.5,1.578,-2.4896,-0.5485,-7.2709,-0.3539,1.9144,-5.0975,-16.23,8.24,-46.23
-1.206,1.186,1.48,-0.6842,1.2233,-8.8634,-0.3539,1.9144,-5.0975,-16.23,8.24,-46.23
-1.206,1.186,1.48,-0.6842,1.2233,-8.8634,0.5928,2.0488,-3.1958,-15.67,7.79,-46.48
0.049,2.5789999999999997,4.06,-0.6842,1.2233,-8.8634,0.5928,2.0488,-3.1958,-15.67,7.79,-46.48
0.049,2.5789999999999997,4.06,-0.6842,1.2233,-8.8634,0.5928,2.0488,-3.1958,-15.67,7.79,-46.48
0.049,2.5789999999999997,4.06,1.6588,2.0086,-5.5961,2.0299,1.2462,0.7178,-15.42,7.54,-47.12
