ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.08800000000000001,0.529,15.602,0.026000000000000002,0.1941,5.8023,-0.4162,0.0903,0.1461,-16.8,24.0,-40.6
-0.08800000000000001,0.529,15.602,0.026000000000000002,0.1941,5.8023,-0.4162,0.0903,0.1461,-16.8,24.0,-40.6
-0.08800000000000001,0.529,15.602,0.026000000000000002,0.1941,5.8023,-0.4162,0.0903,0.1461,-16.8,24.0,-40.6
0.18600000000000003,0.892,16.279,0.2653,0.5266,6.4802,0.0168,-0.0534,0.5497,-16.4,24.4,-40.4
0.18600000000000003,0.892,16.279,0.2653,0.5266,6.4802,0.0168,-0.0534,0.5497,-16.4,24.4,-40.4
0.18600000000000003,0.892,16.279,0.2653,0.5266,6.4802,0.0168,-0.0534,0.5497,-16.4,24.4,-40.4
0.304,0.37200000000000005,15.905999999999999,0.3348,0.0108,6.1063,0.0168,-0.0534,0.5497,-16.4,24.4,-40.4
0.304,0.37200000000000005,15.905999999999999,0.3348,0.0108,6.1063,-0.0401,-0.1561,0.3263,-16.0,24.5,-40.2
0.304,0.37200000000000005,15.905999999999999,0.3348,0.0108,6.1063,-0.0401,-0.1561,0.3263,-16.0,24.5,-40.2
0.794,0.431,13.120999999999999,0.7341,0.0883,3.321,-0.0401,-0.1561,0.3263,-16.0,24.5,-40.2
0.794,0.431,13.120999999999999,0.7341,0.0883,3.321,-0.0401,-0.1561,0.3263,-16.0,24.5,-40.2
0.794,0.431,13.120999999999999,0.7341,0.0883,3.321,-0.0414,-0.3068,0.2905,-15.6,24.2,-40.4
0.441,0.36200000000000004,9.395,0.2731,0.0235,-0.4041,-0.0414,-0.3068,0.2905,-15.6,24.2,-40.4
0.441,0.36200000000000004,9.395,0.2731,0.0235,-0.4041,-0.0414,-0.3068,0.2905,-15.6,24.2,-40.4
0.441,0.36200000000000004,9.395,0.2731,0.0235,-0.4041,-0.0336,-0.1732,-0.4486,-15.1,20.32,-42.57
-1.0979999999999999,0.235,6.07,-1.2375,-0.0957,-3.7297,-0.0336,-0.1732,-0.4486,-15.1,20.32,-42.57
-1.0979999999999999,0.235,6.07,-1.2375,-0.0957,-3.7297,-0.0336,-0.1732,-0.4486,-15.1,20.32,-42.57
-1.0979999999999999,0.235,6.07,-1.2375,-0.0957,-3.7297,-0.0336,-0.1732,-0.4486,-15.1,20.32,-42.57
-1.726,0.431,4.4910000000000005,-1.5889,0.0794,-5.3081,0.0517,0.6625,-2.1914,-14.12,14.74,-44.35
-1.726,0.431,4.4910000000000005,-1.5889,0.0794,-5.3081,0.0517,0.6625,-2.1914,-14.12,14.74,-44.35
