ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6337,-2.5855,12.800999999999998,1.2925,-0.2346,2.8596,1.1798,-0.423,0.9332,27.65,30.93,-17.28
0.6337,-2.5855,12.800999999999998,1.2925,-0.2346,2.8596,1.1798,-0.423,0.9332,27.65,30.93,-17.28
0.6337,-2.5855,12.800999999999998,1.2925,-0.2346,2.8596,1.1798,-0.423,0.9332,27.65,30.93,-17.28
0.36200000000000004,-2.9303,13.1266,0.9988,-0.9105,2.9842,1.4632,-0.1236,0.7233,29.38,29.41,-14.46
0.36200000000000004,-2.9303,13.1266,0.9988,-0.9105,2.9842,1.4632,-0.1236,0.7233,29.38,29.41,-14.46
0.0866,-3.6438,12.0444,0.7473,-2.0842,2.3052,1.4632,-0.1236,0.7233,29.38,29.41,-14.46
0.0866,-3.6438,12.0444,0.7473,-2.0842,2.3052,2.1833,-0.5338,0.3793,29.38,29.41,-14.46
0.0866,-3.6438,12.0444,0.7473,-2.0842,2.3052,2.1833,-0.5338,0.3793,29.47,26.79,-19.52
-0.3838,-3.4905,9.6023,0.7473,-2.0842,2.3052,2.1833,-0.5338,0.3793,29.47,26.79,-19.52
-0.3838,-3.4905,9.6023,-0.1142,-2.7683,-0.7533,2.4464,-0.8011,0.0554,29.47,26.79,-19.52
-0.3838,-3.4905,9.6023,-0.1142,-2.7683,-0.7533,2.4464,-0.8011,0.0554,29.47,26.79,-19.52
-1.3786,-2.9064,6.9316,-0.1142,-2.7683,-0.7533,2.4464,-0.8011,0.0554,29.47,26.79,-19.52
-1.3786,-2.9064,6.9316,-1.3543,-2.7396,-4.3362,2.2387,-0.0331,0.0426,29.47,26.79,-19.52
-1.3786,-2.9064,6.9316,-1.3543,-2.7396,-4.3362,2.2387,-0.0331,0.0426,29.47,26.79,-19.52
-1.4265,-2.3569,4.1543,-1.3543,-2.7396,-4.3362,2.2387,-0.0331,0.0426,29.47,26.79,-19.52
-1.4265,-2.3569,4.1543,-0.7843,-2.8267,-6.3956,1.2608,0.5453,0.2589,28.72,24.82,-25.27
-1.4265,-2.3569,4.1543,-0.7843,-2.8267,-6.3956,1.2608,0.5453,0.2589,28.72,24.82,-25.27
-0.9776,-1.5836,4.2824,-0.7843,-2.8267,-6.3956,1.2608,0.5453,0.2589,28.72,24.82,-25.27
-0.9776,-1.5836,4.2824,-0.7436,-2.2142,-5.5455,0.5673,0.4164,0.3228,28.72,24.82,-25.27
-0.9776,-1.5836,4.2824,-0.7436,-2.2142,-5.5455,0.5673,0.4164,0.3228,27.14,22.9,-23.9
-1.5797,-1.0568,5.0438,-0.7436,-2.2142,-5.5455,0.5673,0.4164,0.3228,27.14,22.9,-23.9
-1.5797,-1.0568,5.0438,-0.9293,-2.0081,-4.7133,0.5673,0.4164,0.3228,27.14,22.9,-23.9
-1.5797,-1.0568,5.0438,-0.9293,-2.0081,-4.7133,0.023,0.6711,0.5731,27.14,22.9,-23.9
-0.9704,-1.1335,5.8734,-0.9293,-2.0081,-4.7133,0.023,0.6711,0.5731,25.96,19.7,-32.71
-0.9704,-1.1335,5.8734,0.0311,-2.0275,-3.5929,-0.2274,0.4793,0.9129,25.96,19.7,-32.71
-0.9704,-1.1335,5.8734,0.0311,-2.0275,-3.5929,-0.2274,0.4793,0.9129,25.96,19.7,-32.71
0.1237,-1.0485,7.7408,0.0311,-2.0275,-3.5929,-0.2274,0.4793,0.9129,25.96,19.7,-32.71
0.1237,-1.0485,7.7408,2.4415,-1.6942,-1.8662,-0.2274,0.4793,0.9129,27.56,21.0,-30.55
