ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2003700000000002,-0.146275,9.564469,2.042098,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.042098,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.042098,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.042098,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.2003700000000002,-0.146275,9.564469,2.042098,-0.91156,-0.298131,0.251688,0.179266,0.944059,-34.0938,9.3317,-27.4774
1.425547,-0.00015,9.188376,2.246292,-0.878541,-0.580571,0.27831300000000003,0.186721,0.915305,-33.8384,9.7849,-27.4636
1.425547,-0.00015,9.188376,2.246292,-0.878541,-0.580571,0.27831300000000003,0.186721,0.915305,-33.8384,9.7849,-27.4636
2.127428,0.672986,8.007394999999999,2.246292,-0.878541,-0.580571,0.27831300000000003,0.186721,0.915305,-33.8384,9.7849,-27.4636
2.127428,0.672986,8.007394999999999,2.949478,-0.43493,-1.804121,0.294288,-0.051839,0.476524,-33.6993,11.4183,-26.967
2.127428,0.672986,8.007394999999999,2.949478,-0.43493,-1.804121,0.294288,-0.051839,0.476524,-33.6993,11.4183,-26.967
2.084309,0.905349,7.693583999999999,2.949478,-0.43493,-1.804121,0.294288,-0.051839,0.476524,-33.6993,11.4183,-26.967
2.084309,0.905349,7.693583999999999,2.701798,-0.356902,-1.721682,0.330498,-0.182834,0.194299,-33.6993,11.4183,-26.967
