ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.838649,-1.626694,11.409004,1.307249,-1.0535,1.422276,0.206958,0.250621,0.570244,-35.2008,10.9359,-25.7699
0.838649,-1.626694,11.409004,1.307249,-1.0535,1.422276,0.206958,0.250621,0.570244,-35.2008,10.9359,-25.7699
1.789663,-1.4638,10.613699,2.41567,-0.947121,0.504972,0.206958,0.250621,0.570244,-35.2008,10.9359,-25.7699
1.789663,-1.4638,10.613699,2.41567,-0.947121,0.504972,0.291093,0.348601,0.635209,-35.4287,11.4366,-25.5477
2.053168,-0.999073,10.450805,2.41567,-0.947121,0.504972,0.291093,0.348601,0.635209,-35.4287,11.4366,-25.5477
2.053168,-0.999073,10.450805,2.918988,-0.415944,-0.24944,0.291093,0.348601,0.635209,-35.4287,11.4366,-25.5477
2.053168,-0.999073,10.450805,2.918988,-0.415944,-0.24944,0.382683,0.242101,0.6288189999999999,-35.4287,11.4366,-25.5477
2.798168,-0.996678,9.768087,2.918988,-0.415944,-0.24944,0.382683,0.242101,0.6288189999999999,-35.1496,11.5843,-26.1096
2.798168,-0.996678,9.768087,3.576684,-0.714829,-0.4347430000000001,0.382683,0.242101,0.6288189999999999,-35.1496,11.5843,-26.1096
2.774213,-0.965536,8.381092,3.576684,-0.714829,-0.4347430000000001,0.5679930000000001,0.32197600000000004,0.662899,-35.1496,11.5843,-26.1096
2.774213,-0.965536,8.381092,3.576684,-0.714829,-0.4347430000000001,0.5679930000000001,0.32197600000000004,0.662899,-35.1496,11.5843,-26.1096
2.774213,-0.965536,8.381092,3.472093,-0.833443,-1.944755,0.5679930000000001,0.32197600000000004,0.662899,-35.1205,12.3532,-26.7808
2.388538,-0.757128,7.825336999999998,3.472093,-0.833443,-1.944755,0.534978,0.26127100000000003,0.672484,-35.1205,12.3532,-26.7808
2.388538,-0.757128,7.825336999999998,3.472093,-0.833443,-1.944755,0.534978,0.26127100000000003,0.672484,-35.1205,12.3532,-26.7808
2.388538,-0.757128,7.825336999999998,2.994984,-0.621503,-2.494514,0.534978,0.26127100000000003,0.672484,-34.5226,12.7313,-27.4603
2.177734,-0.31156500000000004,6.996494,2.994984,-0.621503,-2.494514,0.507288,0.206956,0.744904,-34.5226,12.7313,-27.4603
2.177734,-0.31156500000000004,6.996494,2.994984,-0.621503,-2.494514,0.507288,0.206956,0.744904,-34.5226,12.7313,-27.4603
2.177734,-0.31156500000000004,6.996494,2.887608,-0.346301,-3.603826,0.507288,0.206956,0.744904,-33.6809,12.9465,-27.9414
2.11066,-0.012127,5.980802,2.887608,-0.346301,-3.603826,0.423153,-0.028409,0.585155,-33.6809,12.9465,-27.9414
2.11066,-0.012127,5.980802,2.887608,-0.346301,-3.603826,0.423153,-0.028409,0.585155,-33.6809,12.9465,-27.9414
2.11066,-0.012127,5.980802,2.582651,-0.342684,-4.19367,0.423153,-0.028409,0.585155,-33.4007,13.050999999999998,-27.9991
2.0316080000000003,0.155558,5.690946,2.582651,-0.342684,-4.19367,0.423153,-0.028409,0.585155,-33.4007,13.050999999999998,-27.9991
2.0316080000000003,0.155558,5.690946,2.582651,-0.342684,-4.19367,0.423153,-0.028409,0.585155,-33.4007,13.050999999999998,-27.9991
2.0316080000000003,0.155558,5.690946,2.460607,-0.41422,-4.064863,0.303873,-0.228629,0.397714,-33.4189,12.9289,-27.7648
1.861528,0.131603,5.789162,2.460607,-0.41422,-4.064863,0.303873,-0.228629,0.397714,-33.4189,12.9289,-27.7648
