ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.737,-2.7076,10.3852,0.9701,-0.8511,2.7077,2.1279,0.0553,0.7958,21.73,30.56,-17.41
-0.737,-2.7076,10.3852,-0.1127,-1.6594,-0.5977,2.1279,0.0553,0.7958,21.85,27.31,-20.37
-0.737,-2.7076,10.3852,-0.1127,-1.6594,-0.5977,2.1279,0.0553,0.7958,21.85,27.31,-20.37
-1.8754,-2.8573,7.1207,-0.1127,-1.6594,-0.5977,1.9223,0.1736,0.7223,21.85,27.31,-20.37
-1.8754,-2.8573,7.1207,-1.0582,-2.2842,-3.56,1.9223,0.1736,0.7223,21.85,27.31,-20.37
-1.8754,-2.8573,7.1207,-1.0582,-2.2842,-3.56,1.9223,0.1736,0.7223,25.22,25.34,-22.59
-2.5314,-2.4754,6.5641,-1.0582,-2.2842,-3.56,1.4834,0.3248,0.9598,25.22,25.34,-22.59
-2.5314,-2.4754,6.5641,-1.3409,-2.2834,-3.8032,1.4834,0.3248,0.9598,25.22,25.34,-22.59
-2.5314,-2.4754,6.5641,-1.3409,-2.2834,-3.8032,1.4834,0.3248,0.9598,25.22,25.34,-22.59
-1.4911,-2.2875,5.3335,-1.3409,-2.2834,-3.8032,1.5474,0.0223,1.3146,27.83,21.42,-25.58
-1.4911,-2.2875,5.3335,-1.3409,-2.2834,-3.8032,1.5474,0.0223,1.3146,27.83,21.42,-25.58
0.3608,-2.2815,3.9783,0.48700000000000004,-2.6466,-5.8984,1.5474,0.0223,1.3146,27.83,21.42,-25.58
0.3608,-2.2815,3.9783,0.48700000000000004,-2.6466,-5.8984,1.0925,-0.1332,1.3593,27.83,21.42,-25.58
0.3608,-2.2815,3.9783,0.48700000000000004,-2.6466,-5.8984,1.0925,-0.1332,1.3593,27.01,21.43,-24.86
1.2778,-1.8038,5.0725,1.9285,-2.7278,-5.3558,1.0925,-0.1332,1.3593,27.01,21.43,-24.86
1.2778,-1.8038,5.0725,1.9285,-2.7278,-5.3558,0.9082,-0.3761,1.3167,27.01,21.43,-24.86
1.2778,-1.8038,5.0725,1.9285,-2.7278,-5.3558,0.9082,-0.3761,1.3167,27.01,21.43,-24.86
4.4573,-0.9742,4.8953,4.4773,-2.4032,-5.0916,0.9082,-0.3761,1.3167,28.77,18.17,-28.54
4.4573,-0.9742,4.8953,4.4773,-2.4032,-5.0916,0.644,-0.7191,1.0419,28.77,18.17,-28.54
4.4573,-0.9742,4.8953,4.4773,-2.4032,-5.0916,0.644,-0.7191,1.0419,28.77,18.17,-28.54
7.3734,-0.0872,6.0326,7.6771,-1.4898,-4.3507,0.644,-0.7191,1.0419,28.77,18.17,-28.54
7.3734,-0.0872,6.0326,7.6771,-1.4898,-4.3507,0.1998,0.0564,0.4837,28.04,15.6,-27.19
8.8231,0.594,8.2915,7.6771,-1.4898,-4.3507,0.1998,0.0564,0.4837,28.04,15.6,-27.19
8.8231,0.594,8.2915,9.5159,-0.7072,-1.4686,0.1998,0.0564,0.4837,28.04,15.6,-27.19
8.8231,0.594,8.2915,9.5159,-0.7072,-1.4686,0.4587,-0.2802,-0.1534,28.04,15.6,-27.19
10.3638,1.3625,9.3186,9.5159,-0.7072,-1.4686,0.4587,-0.2802,-0.1534,23.93,28.14,-14.81
10.3638,1.3625,9.3186,10.7428,-0.085,-0.5203,0.4587,-0.2802,-0.1534,23.93,28.14,-14.81
10.3638,1.3625,9.3186,10.7428,-0.085,-0.5203,0.7804,-0.4336,-0.8767,23.93,28.14,-14.81
9.0362,2.0472,10.2655,10.7428,-0.085,-0.5203,0.7804,-0.4336,-0.8767,23.93,28.14,-14.81
9.0362,2.0472,10.2655,9.1926,0.0421,-0.0066,0.7804,-0.4336,-0.8767,21.53,26.2,-16.28
9.9591,1.1554,7.7815,9.1926,0.0421,-0.0066,1.149,-0.8789,-1.2921,21.53,26.2,-16.28
9.9591,1.1554,7.7815,9.1926,0.0421,-0.0066,1.149,-0.8789,-1.2921,21.53,26.2,-16.28
9.9591,1.1554,7.7815,10.699000000000002,-1.5444,-2.9658,1.149,-0.8789,-1.2921,21.53,26.2,-16.28
9.9891,-0.2943,5.9607,10.699000000000002,-1.5444,-2.9658,1.149,-0.8789,-1.2921,19.03,26.85,-18.37
9.9891,-0.2943,5.9607,10.699000000000002,-1.5444,-2.9658,0.6824,-0.2493,-2.5311,19.03,26.85,-18.37
9.9891,-0.2943,5.9607,7.2139999999999995,-3.2858,-3.1097,0.6824,-0.2493,-2.5311,19.03,26.85,-18.37
5.8782,-1.6506,7.001,7.2139999999999995,-3.2858,-3.1097,0.6824,-0.2493,-2.5311,19.03,26.85,-18.37
5.8782,-1.6506,7.001,7.2139999999999995,-3.2858,-3.1097,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98
5.8782,-1.6506,7.001,1.4107,-4.6257,-1.6727,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98
-0.057,-2.2731,8.1179,1.4107,-4.6257,-1.6727,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98
-0.057,-2.2731,8.1179,1.4107,-4.6257,-1.6727,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98
-0.057,-2.2731,8.1179,1.4107,-4.6257,-1.6727,0.5716,-0.3282,-3.5484,13.1,31.41,-18.89
-4.782,-3.0009,6.8622,-4.0921,-5.3583,-2.3474,0.5716,-0.3282,-3.5484,13.1,31.41,-18.89
-4.782,-3.0009,6.8622,-4.0921,-5.3583,-2.3474,0.5716,-0.3282,-3.5484,13.1,31.41,-18.89
-4.782,-3.0009,6.8622,-4.0921,-5.3583,-2.3474,0.6206,-0.1812,-2.8794,7.31,32.08,-20.96
-7.1714,-4.6206,3.2637,-6.4988,-6.9074,-6.3122,0.6206,-0.1812,-2.8794,7.31,32.08,-20.96
-7.1714,-4.6206,3.2637,-6.4988,-6.9074,-6.3122,0.6206,-0.1812,-2.8794,7.31,32.08,-20.96
-7.1714,-4.6206,3.2637,-6.4988,-6.9074,-6.3122,-0.7238,0.4814,-2.6621,7.29,32.73,-20.23
-10.2455,-6.2235,8.7177,-8.8806,-8.2913,-1.776,-0.7238,0.4814,-2.6621,7.29,32.73,-20.23
-10.2455,-6.2235,8.7177,-8.8806,-8.2913,-1.776,-0.7238,0.4814,-2.6621,7.29,32.73,-20.23
-15.0016,-7.095,12.4562,-8.8806,-8.2913,-1.776,-0.3946,-0.6957,-2.8261,7.29,32.73,-20.23
-15.0016,-7.095,12.4562,-14.1775,-9.0798,2.9373,-0.3946,-0.6957,-2.8261,3.0,37.28,-20.04
-15.0016,-7.095,12.4562,-14.1775,-9.0798,2.9373,-0.3946,-0.6957,-2.8261,3.0,37.28,-20.04
-19.395,-5.4598,12.4335,-14.1775,-9.0798,2.9373,0.2616,-0.5924,-1.7246,3.0,37.28,-20.04
-19.395,-5.4598,12.4335,-18.3386,-7.2983,2.7271,0.2616,-0.5924,-1.7246,3.0,37.28,-20.04
-19.395,-5.4598,12.4335,-18.3386,-7.2983,2.7271,0.2616,-0.5924,-1.7246,2.2,36.64,-20.77
-17.1684,-3.3984,10.7037,-18.3386,-7.2983,2.7271,0.4853,-0.1908,0.342,2.2,36.64,-20.77
-17.1684,-3.3984,10.7037,-15.2057,-5.1447,0.7835,0.4853,-0.1908,0.342,2.2,36.64,-20.77
