ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.716,2.048,23.073,-1.171,3.494,13.056,-0.07200000000000001,-0.7040000000000001,0.16699999999999998,-1.1,-31.7,-35.8
-1.716,2.048,23.073,-1.171,3.494,13.056,-0.07200000000000001,-0.7040000000000001,0.16699999999999998,-2.9,-31.3,-35.2
-1.352,0.622,21.723000000000006,-1.171,3.494,13.056,0.524,-0.75,0.124,-2.9,-31.3,-35.2
-1.352,0.622,21.723000000000006,-0.809,1.795,11.732,0.524,-0.75,0.124,-2.9,-31.3,-35.2
-1.352,0.622,21.723000000000006,-0.809,1.795,11.732,0.524,-0.75,0.124,-2.9,-32.0,-34.0
-0.237,-0.754,19.443,-0.809,1.795,11.732,1.4380000000000002,-0.478,0.105,-2.9,-32.0,-34.0
-0.237,-0.754,19.443,-0.012,0.214,8.714,1.4380000000000002,-0.478,0.105,-2.9,-32.0,-34.0
-0.237,-0.754,19.443,-0.012,0.214,8.714,1.4380000000000002,-0.478,0.105,-5.0,-32.9,-33.1
0.119,-1.06,14.803,-0.012,0.214,8.714,1.909,-0.34600000000000003,0.052000000000000005,-5.0,-32.9,-33.1
0.119,-1.06,14.803,0.181,-0.423,3.5460000000000003,1.909,-0.34600000000000003,0.052000000000000005,-5.0,-32.9,-33.1
0.119,-1.06,14.803,0.181,-0.423,3.5460000000000003,1.909,-0.34600000000000003,0.052000000000000005,-5.0,-32.9,-33.1
-0.046,-0.63,11.755,0.181,-0.423,3.5460000000000003,1.909,-0.34600000000000003,0.052000000000000005,-4.7,-34.8,-31.0
-0.046,-0.63,11.755,-0.055,-0.542,1.08,1.609,-0.158,0.035,-4.7,-34.8,-31.0
-0.103,-0.563,9.752,-0.055,-0.542,1.08,1.609,-0.158,0.035,-4.7,-36.7,-28.9
-0.103,-0.563,9.752,-0.055,-0.542,1.08,1.609,-0.158,0.035,-4.7,-36.7,-28.9
-0.103,-0.563,9.752,-0.134,-1.19,-0.728,1.274,-0.084,0.113,-4.7,-36.7,-28.9
-0.036000000000000004,-0.754,8.883,-0.134,-1.19,-0.728,1.274,-0.084,0.113,-4.7,-36.7,-28.9
-0.036000000000000004,-0.754,8.883,-0.134,-1.19,-0.728,1.274,-0.084,0.113,-5.3,-37.6,-27.4
-0.036000000000000004,-0.754,8.883,0.14800000000000002,-1.514,-2.248,1.121,-0.049,0.086,-5.3,-37.6,-27.4
0.308,-0.682,7.51,0.14800000000000002,-1.514,-2.248,1.121,-0.049,0.086,-5.3,-37.6,-27.4
0.308,-0.682,7.51,0.14800000000000002,-1.514,-2.248,1.121,-0.049,0.086,-5.6,-37.6,-26.2
0.308,-0.682,7.51,0.5870000000000001,-1.77,-3.606,1.004,-0.001,-0.021,-5.6,-37.6,-26.2
0.65,-0.512,5.871,0.5870000000000001,-1.77,-3.606,1.004,-0.001,-0.021,-5.6,-37.6,-26.2
0.65,-0.512,5.871,0.5870000000000001,-1.77,-3.606,1.004,-0.001,-0.021,-5.6,-37.6,-26.2
0.65,-0.512,5.871,0.124,-1.418,-5.6389999999999985,1.004,-0.001,-0.021,-5.3,-38.2,-25.0
-0.031,-0.003,4.17,0.124,-1.418,-5.6389999999999985,0.7390000000000001,0.106,-0.091,-5.3,-38.2,-25.0
-0.031,-0.003,4.17,0.124,-1.418,-5.6389999999999985,0.7390000000000001,0.106,-0.091,-5.3,-38.2,-25.0
-0.031,-0.003,4.17,0.28300000000000003,-1.261,-5.283,0.7390000000000001,0.106,-0.091,-5.3,-38.9,-25.0
0.299,0.397,4.99,0.28300000000000003,-1.261,-5.283,0.627,0.396,0.094,-5.3,-38.9,-25.0
0.299,0.397,4.99,0.28300000000000003,-1.261,-5.283,0.627,0.396,0.094,-5.3,-38.9,-25.0
0.7440000000000001,1.0,5.372999999999998,0.85,-0.746,-4.416,0.627,0.396,0.094,-5.3,-38.9,-25.0
0.7440000000000001,1.0,5.372999999999998,0.85,-0.746,-4.416,0.7829999999999999,0.335,0.255,-5.6,-38.8,-24.1
0.7440000000000001,1.0,5.372999999999998,0.85,-0.746,-4.416,0.7829999999999999,0.335,0.255,-5.6,-38.8,-24.1
1.361,1.565,3.401,0.85,-0.746,-4.416,0.7829999999999999,0.335,0.255,-5.6,-38.8,-24.1
1.361,1.565,3.401,1.7619999999999998,-0.48,-6.225,0.7829999999999999,0.335,0.255,-4.4,-40.0,-22.6
1.361,1.565,3.401,1.7619999999999998,-0.48,-6.225,0.292,0.629,0.316,-4.4,-40.0,-22.6
2.311,0.727,4.694,1.7619999999999998,-0.48,-6.225,0.292,0.629,0.316,-4.4,-40.0,-22.6
2.311,0.727,4.694,2.355,-1.379,-3.748,0.292,0.629,0.316,-4.4,-39.8,-22.9
2.311,0.727,4.694,2.355,-1.379,-3.748,0.117,0.63,0.108,-4.4,-39.8,-22.9
1.521,1.055,7.242000000000001,2.355,-1.379,-3.748,0.117,0.63,0.108,-4.4,-39.8,-22.9
1.521,1.055,7.242000000000001,2.476,-1.072,-2.239,0.117,0.63,0.108,-4.4,-39.8,-22.9
1.521,1.055,7.242000000000001,2.476,-1.072,-2.239,0.213,0.068,0.102,-5.3,-40.2,-22.9
2.9760000000000004,0.462,6.6960000000000015,2.476,-1.072,-2.239,0.213,0.068,0.102,-5.3,-40.2,-22.9
2.9760000000000004,0.462,6.6960000000000015,3.75,-2.069,-2.863,0.213,0.068,0.102,-5.3,-40.2,-22.9
2.9760000000000004,0.462,6.6960000000000015,3.75,-2.069,-2.863,0.213,0.068,0.102,-4.7,-40.2,-22.9
2.94,0.038,6.667999999999998,3.75,-2.069,-2.863,-0.226,-0.218,-0.236,-4.7,-40.2,-22.9
2.94,0.038,6.667999999999998,2.701,-1.707,-2.575,-0.226,-0.218,-0.236,-4.7,-40.2,-22.9
0.765,0.746,8.845,2.701,-1.707,-2.575,-0.226,-0.218,-0.236,-4.7,-40.2,-22.9
0.765,0.746,8.845,1.054,-1.245,0.229,-0.665,-0.207,-0.35600000000000004,-4.1,-39.6,-23.8
0.765,0.746,8.845,1.054,-1.245,0.229,-0.665,-0.207,-0.35600000000000004,-4.1,-39.6,-23.8
0.43,0.45,10.817,1.054,-1.245,0.229,-0.665,-0.207,-0.35600000000000004,-4.1,-39.6,-23.8
0.43,0.45,10.817,1.054,-1.245,0.229,-0.261,-0.269,-0.25,-5.6,-39.8,-24.1
0.43,0.45,10.817,0.8540000000000001,-1.245,1.364,-0.261,-0.269,-0.25,-5.6,-39.8,-24.1
0.514,0.718,10.496,0.8540000000000001,-1.245,1.364,-0.261,-0.269,-0.25,-5.6,-39.8,-24.1
0.514,0.718,10.496,0.8540000000000001,-1.245,1.364,0.309,-0.222,-0.322,-3.8,-38.9,-23.8
0.514,0.718,10.496,0.419,-0.8959999999999999,-0.516,0.309,-0.222,-0.322,-3.8,-38.9,-23.8
-0.424,0.99,8.51,0.419,-0.8959999999999999,-0.516,0.309,-0.222,-0.322,-3.8,-38.9,-23.8
-0.424,0.99,8.51,0.419,-0.8959999999999999,-0.516,0.309,-0.222,-0.322,-4.1,-40.2,-23.5
-0.424,0.99,8.51,-0.931,-0.35600000000000004,-1.226,0.182,-0.098,-0.445,-4.1,-40.2,-23.5
-1.321,1.529,8.161,-0.931,-0.35600000000000004,-1.226,0.182,-0.098,-0.445,-4.1,-40.2,-23.5
-1.321,1.529,8.161,-0.931,-0.35600000000000004,-1.226,0.182,-0.098,-0.445,-4.1,-40.2,-23.5
-1.632,1.811,9.123,-1.433,0.068,-0.682,-0.192,-0.112,-0.4370000000000001,-2.9,-40.2,-22.9
-1.632,1.811,9.123,-1.433,0.068,-0.682,-0.192,-0.112,-0.4370000000000001,-2.9,-40.2,-22.9
-1.632,1.811,9.123,-1.433,0.068,-0.682,-0.192,-0.112,-0.4370000000000001,-2.9,-40.2,-22.9
-1.489,1.727,9.056,-1.273,-0.066,-0.389,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.489,1.727,9.056,-1.273,-0.066,-0.389,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.489,1.727,9.056,-1.273,-0.066,-0.389,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.58,2.024,9.058,-1.431,0.35200000000000004,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.58,2.024,9.058,-1.431,0.35200000000000004,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.58,2.024,9.058,-1.431,0.35200000000000004,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.58,2.024,9.058,-1.431,0.35200000000000004,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.58,2.024,9.058,-1.431,0.35200000000000004,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.58,2.024,9.058,-1.431,0.35200000000000004,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8
-1.704,2.081,9.448,-1.57,0.435,-0.159,-0.294,-0.267,-0.424,-2.9,-40.0,-23.2
-1.704,2.081,9.448,-1.57,0.435,-0.159,-0.294,-0.267,-0.424,-2.9,-40.0,-23.2
-1.704,2.081,9.448,-1.04,0.035,-0.78,-0.294,-0.267,-0.424,-2.9,-40.0,-23.2
-1.173,1.577,8.85,-1.04,0.035,-0.78,-0.005,-0.103,-0.413,-1.1,-39.6,-25.6
-1.173,1.577,8.85,-1.04,0.035,-0.78,-0.005,-0.103,-0.413,-1.1,-39.6,-25.6
-1.455,1.62,9.867,-1.32,0.132,0.231,-0.005,-0.103,-0.413,-1.1,-39.6,-25.6
-1.455,1.62,9.867,-1.32,0.132,0.231,-0.205,0.002,-0.345,-1.1,-39.6,-25.6
-1.455,1.62,9.867,-1.32,0.132,0.231,-0.205,0.002,-0.345,-0.5,-39.8,-25.3
-1.955,2.046,11.448,-1.763,0.599,1.7990000000000002,-0.205,0.002,-0.345,-0.5,-39.8,-25.3
-1.955,2.046,11.448,-1.763,0.599,1.7990000000000002,-0.011,0.163,-0.211,-0.5,-39.8,-25.3
-1.955,2.046,11.448,-1.763,0.599,1.7990000000000002,-0.011,0.163,-0.211,-0.8,-40.2,-25.3
-1.955,2.046,11.448,-1.763,0.599,1.7990000000000002,-0.011,0.163,-0.211,-0.8,-40.2,-25.3
-1.955,2.046,11.448,-1.763,0.599,1.7990000000000002,-0.011,0.163,-0.211,-0.8,-40.2,-25.3
-1.955,2.046,11.448,-1.763,0.599,1.7990000000000002,-0.011,0.163,-0.211,-0.8,-40.2,-25.3
-1.053,1.866,10.176,-0.8190000000000001,0.399,0.523,0.16,0.125,-0.109,-0.2,-40.0,-25.6
-1.053,1.866,10.176,-0.8190000000000001,0.399,0.523,0.16,0.125,-0.109,-0.2,-40.0,-25.6
-1.053,1.866,10.176,-0.8190000000000001,0.399,0.523,0.16,0.125,-0.109,-0.2,-40.0,-25.6
-1.465,1.959,9.862,-1.084,0.465,0.225,-0.198,0.294,-0.23,0.1,-40.2,-26.5
-1.465,1.959,9.862,-1.084,0.465,0.225,-0.198,0.294,-0.23,0.1,-40.2,-26.5
-1.216,1.49,10.094,-1.084,0.465,0.225,-0.198,0.294,-0.23,0.1,-40.2,-26.5
