ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.305,1.3230000000000002,8.296,-4.2598,-2.3874,-0.5481,-0.5007,2.0366,-6.1073,-20.5,5.3,-45.3
-7.629,0.13699999999999998,9.718,-4.2032,-2.7631,0.5175,-0.5007,2.0366,-6.1073,-20.5,5.3,-45.3
-7.629,0.13699999999999998,9.718,-4.2032,-2.7631,0.5175,-0.5007,2.0366,-6.1073,-20.5,5.3,-45.3
-7.629,0.13699999999999998,9.718,-4.2032,-2.7631,0.5175,-0.6374,2.167,-5.7821,-20.7,4.5,-45.4
-8.424,-0.47,10.866,-4.0456,-2.5239,2.3352,-0.6374,2.167,-5.7821,-20.7,4.5,-45.4
-8.424,-0.47,10.866,-4.0456,-2.5239,2.3352,-0.6374,2.167,-5.7821,-20.7,4.5,-45.4
-8.424,-0.47,10.866,-4.0456,-2.5239,2.3352,-0.7712,1.9609,-4.5371,-21.0,4.0,-45.3
-7.11,0.0,10.777000000000001,-4.0456,-2.5239,2.3352,-0.7712,1.9609,-4.5371,-21.0,4.0,-45.3
-7.11,0.0,10.777000000000001,-1.2181,-0.7046,2.1538,-0.7712,1.9609,-4.5371,-21.0,4.0,-45.3
-7.11,0.0,10.777000000000001,-1.2181,-0.7046,2.1538,-0.7712,1.9609,-4.5371,-21.0,4.0,-45.3
-5.236000000000001,0.882,10.209,-1.2181,-0.7046,2.1538,-0.7387,1.0263,-2.6109,-21.0,3.6,-45.4
-5.236000000000001,0.882,10.209,2.4553,1.058,1.2636,-0.7387,1.0263,-2.6109,-21.0,3.6,-45.4
-5.236000000000001,0.882,10.209,2.4553,1.058,1.2636,-0.7387,1.0263,-2.6109,-21.0,3.6,-45.4
0.078,3.403,9.434,2.4553,1.058,1.2636,-0.4814,0.0573,-1.2376,-20.8,3.3,-45.5
0.078,3.403,9.434,5.3624,2.8094,0.6003,-0.4814,0.0573,-1.2376,-20.8,3.3,-45.5
0.078,3.403,9.434,5.3624,2.8094,0.6003,-0.4814,0.0573,-1.2376,-20.8,3.3,-45.5
2.373,5.05,9.032,5.3624,2.8094,0.6003,0.348,-2.8079,3.1962,-20.4,3.0,-46.0
2.373,5.05,9.032,5.3624,2.8094,0.6003,0.348,-2.8079,3.1962,-20.4,3.0,-46.0
2.373,5.05,9.032,5.7939,3.3199,-0.6724,0.348,-2.8079,3.1962,-20.4,3.0,-46.0
2.373,5.05,9.032,5.7939,3.3199,-0.6724,0.348,-2.8079,3.1962,-20.4,3.0,-46.0
3.403,5.825,8.149,5.7939,3.3199,-0.6724,0.6904,-3.2239999999999998,5.2239,-20.2,3.0,-46.0
3.403,5.825,8.149,5.1648,2.8676,-1.8531,0.6904,-3.2239999999999998,5.2239,-20.2,3.0,-46.0
3.403,5.825,8.149,5.1648,2.8676,-1.8531,0.6904,-3.2239999999999998,5.2239,-20.2,3.0,-46.0
4.187,6.2170000000000005,6.922999999999999,5.1648,2.8676,-1.8531,1.7494,-2.3156,8.7525,-19.5,3.1,-46.2
4.187,6.2170000000000005,6.922999999999999,5.1648,2.8676,-1.8531,1.7494,-2.3156,8.7525,-19.5,3.1,-46.2
4.187,6.2170000000000005,6.922999999999999,3.9244,2.0537,-2.4809,1.7494,-2.3156,8.7525,-19.5,3.1,-46.2
3.55,5.843999999999999,6.06,3.9244,2.0537,-2.4809,1.7494,-2.3156,8.7525,-19.5,3.1,-46.2
3.55,5.843999999999999,6.06,3.9244,2.0537,-2.4809,3.1646,-0.4602,8.3543,-18.26,3.51,-46.57
3.55,5.843999999999999,6.06,0.9932,0.0629,-2.445,3.1646,-0.4602,8.3543,-18.26,3.51,-46.57
2.167,4.628,5.805,0.9932,0.0629,-2.445,3.1646,-0.4602,8.3543,-18.26,3.51,-46.57
2.167,4.628,5.805,0.9932,0.0629,-2.445,3.1646,-0.4602,8.3543,-18.26,3.51,-46.57
2.167,4.628,5.805,0.3001,-0.4857,-2.3514,2.8892,-0.1198,6.3671,-17.9,3.6,-46.7
1.137,3.491,5.825,0.3001,-0.4857,-2.3514,2.8892,-0.1198,6.3671,-17.9,3.6,-46.7
1.137,3.491,5.825,0.3001,-0.4857,-2.3514,2.8892,-0.1198,6.3671,-17.9,3.6,-46.7
1.137,3.491,5.825,-1.7596,-2.3691,-2.4416,0.7979,0.0281,1.4688,-17.0,3.9,-47.0
1.137,3.491,5.825,-1.7596,-2.3691,-2.4416,0.7979,0.0281,1.4688,-17.0,3.9,-47.0
-0.078,2.589,5.001,-1.7596,-2.3691,-2.4416,0.7979,0.0281,1.4688,-17.0,3.9,-47.0
-0.078,2.589,5.001,-2.1948,-2.7153,-2.9698,0.0874,0.0815,0.0797,-16.7,4.0,-47.1
-0.078,2.589,5.001,-2.1948,-2.7153,-2.9698,0.0874,0.0815,0.0797,-16.7,4.0,-47.1
-0.225,2.343,4.736000000000001,-2.1948,-2.7153,-2.9698,0.0874,0.0815,0.0797,-16.7,4.0,-47.1
-0.225,2.343,4.736000000000001,-2.1948,-2.7153,-2.9698,0.0874,0.0815,0.0797,-16.7,4.0,-47.1
-0.225,2.343,4.736000000000001,-1.8981,-3.0613,-2.9889,-0.9508,0.0721,-2.1094,-16.2,4.4,-47.0
-0.539,1.8730000000000002,5.56,-1.8981,-3.0613,-2.9889,-0.9508,0.0721,-2.1094,-16.2,4.4,-47.0
-0.539,1.8730000000000002,5.56,-1.8981,-3.0613,-2.9889,-0.9508,0.0721,-2.1094,-16.2,4.4,-47.0
-0.539,1.8730000000000002,5.56,-1.7665,-3.2392,-2.531,-1.7678,0.08,-3.1635,-16.3,4.6,-46.9
-0.843,1.3630000000000002,6.099,-1.7665,-3.2392,-2.531,-1.7678,0.08,-3.1635,-16.3,4.6,-46.9
-0.843,1.3630000000000002,6.099,-1.7665,-3.2392,-2.531,-1.7678,0.08,-3.1635,-16.3,4.6,-46.9
-0.843,1.3630000000000002,6.099,-0.7689,-2.8686,-2.8333,-1.7678,0.08,-3.1635,-16.3,4.6,-46.9
0.098,1.48,5.903,-0.7689,-2.8686,-2.8333,-2.2504,-0.055,-3.5159,-16.4,5.1,-46.6
0.098,1.48,5.903,-0.7689,-2.8686,-2.8333,-2.2504,-0.055,-3.5159,-16.4,5.1,-46.6
0.098,1.48,5.903,-0.7689,-2.8686,-2.8333,-2.2504,-0.055,-3.5159,-16.4,5.1,-46.6
1.0390000000000001,2.03,5.756,0.7391,-1.7082,-3.3045,-1.8278,-0.243,-2.2108,-16.6,5.5,-46.5
1.0390000000000001,2.03,5.756,0.7391,-1.7082,-3.3045,-1.8278,-0.243,-2.2108,-16.6,5.5,-46.5
1.0390000000000001,2.03,5.756,0.7391,-1.7082,-3.3045,-1.8278,-0.243,-2.2108,-16.6,5.5,-46.5
1.814,2.265,7.571000000000001,1.047,-1.206,-1.5685,-0.8109999999999999,-0.7135,0.8867,-17.67,7.54,-45.56
1.814,2.265,7.571000000000001,1.047,-1.206,-1.5685,-0.8109999999999999,-0.7135,0.8867,-17.67,7.54,-45.56
1.814,2.265,7.571000000000001,1.047,-1.206,-1.5685,-0.8109999999999999,-0.7135,0.8867,-17.67,7.54,-45.56
2.039,1.422,11.984000000000002,0.9137,-1.5531,2.7077,-0.8109999999999999,-0.7135,0.8867,-17.67,7.54,-45.56
2.039,1.422,11.984000000000002,0.9137,-1.5531,2.7077,-1.9228,-0.9368,0.3581,-19.39,11.57,-43.59
2.039,1.422,11.984000000000002,0.9137,-1.5531,2.7077,-1.9228,-0.9368,0.3581,-19.39,11.57,-43.59
2.137,1.4609999999999999,15.102,0.8328,-0.8204,5.6545,-1.9228,-0.9368,0.3581,-19.39,11.57,-43.59
2.137,1.4609999999999999,15.102,0.8328,-0.8204,5.6545,-2.2598,-0.6879,-0.4738,-20.19,14.9,-41.08
2.137,1.4609999999999999,15.102,0.8328,-0.8204,5.6545,-2.2598,-0.6879,-0.4738,-20.19,14.9,-41.08
1.745,1.578,16.407,0.4941,-0.2173,6.4528,-2.2598,-0.6879,-0.4738,-20.19,14.9,-41.08
1.745,1.578,16.407,0.4941,-0.2173,6.4528,-1.7902,-0.2445,-0.722,-20.11,16.57,-41.45
1.676,1.775,16.680999999999997,0.4941,-0.2173,6.4528,-1.7902,-0.2445,-0.722,-20.11,16.57,-41.45
1.676,1.775,16.680999999999997,0.3789,0.2388,7.0833,-1.7902,-0.2445,-0.722,-20.11,16.57,-41.45
1.676,1.775,16.680999999999997,0.3789,0.2388,7.0833,-1.7902,-0.2445,-0.722,-20.11,16.57,-41.45
1.676,1.775,16.680999999999997,0.3789,0.2388,7.0833,-0.8795,0.1842,-0.5163,-20.7,17.45,-40.72
1.0190000000000001,2.079,15.661,0.3789,0.2388,7.0833,-0.8795,0.1842,-0.5163,-20.7,17.45,-40.72
1.0190000000000001,2.079,15.661,-0.0973,0.7769,6.0058,-0.8795,0.1842,-0.5163,-20.7,17.45,-40.72
1.0190000000000001,2.079,15.661,-0.0973,0.7769,6.0058,-0.5442,0.2884,-0.4193,-21.45,18.32,-40.85
0.804,2.353,14.671,-0.0973,0.7769,6.0058,-0.5442,0.2884,-0.4193,-21.45,18.32,-40.85
0.804,2.353,14.671,-0.0973,0.7769,6.0058,-0.5442,0.2884,-0.4193,-21.45,18.32,-40.85
0.804,2.353,14.671,0.1958,1.1424,4.303,-0.5442,0.2884,-0.4193,-21.45,18.32,-40.85
1.3330000000000002,2.451,13.572000000000001,0.1958,1.1424,4.303,0.0433,0.3325,-0.196,-21.39,18.18,-39.94
1.3330000000000002,2.451,13.572000000000001,0.1958,1.1424,4.303,0.0433,0.3325,-0.196,-21.39,18.18,-39.94
1.3330000000000002,2.451,13.572000000000001,0.5774,0.9157,3.26,0.0433,0.3325,-0.196,-21.39,18.18,-39.94
1.3630000000000002,2.186,12.66,0.5774,0.9157,3.26,0.1992,0.1104,0.0455,-20.88,17.13,-40.64
1.3630000000000002,2.186,12.66,0.5774,0.9157,3.26,0.1992,0.1104,0.0455,-20.88,17.13,-40.64
