ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2135,-2.8944,15.2897,0.8376,-0.6434,6.7766,1.5367,-0.0896,1.2847,23.8,32.3,-15.97
0.6481,-3.1554,13.9023,1.7108,-1.6186,4.0698,1.8574,-0.1428,0.8661,23.8,32.3,-15.97
0.6481,-3.1554,13.9023,1.7108,-1.6186,4.0698,1.8574,-0.1428,0.8661,23.8,32.3,-15.97
0.6481,-3.1554,13.9023,1.7108,-1.6186,4.0698,1.8574,-0.1428,0.8661,23.8,32.3,-15.97
-0.622,-3.372,12.0073,0.6366,-2.4419,2.0812,2.2984,-0.3292,0.4687,24.75,29.04,-18.93
-0.622,-3.372,12.0073,0.6366,-2.4419,2.0812,2.2984,-0.3292,0.4687,24.75,29.04,-18.93
-0.622,-3.372,12.0073,0.6366,-2.4419,2.0812,2.2984,-0.3292,0.4687,24.75,29.04,-18.93
-2.4656,-2.7627,7.7133,-1.445,-2.7361,-2.3864,2.3602,-0.0256,0.5316,24.75,29.04,-18.93
-2.4656,-2.7627,7.7133,-1.445,-2.7361,-2.3864,2.3602,-0.0256,0.5316,22.34,27.11,-21.11
-2.4656,-2.7627,7.7133,-1.445,-2.7361,-2.3864,2.3602,-0.0256,0.5316,22.34,27.11,-21.11
-2.1723,-2.23,4.8067,-1.139,-2.8277,-5.3365,2.3602,-0.0256,0.5316,22.34,27.11,-21.11
-2.1723,-2.23,4.8067,-1.139,-2.8277,-5.3365,1.7743,0.3121,0.9598,22.34,27.11,-21.11
-0.7034,-1.7595,3.1895,-1.139,-2.8277,-5.3365,1.7743,0.3121,0.9598,23.61,23.72,-26.15
-0.7034,-1.7595,3.1895,0.4626,-2.7905,-7.0382,1.7743,0.3121,0.9598,23.61,23.72,-26.15
-0.7034,-1.7595,3.1895,0.4626,-2.7905,-7.0382,1.1479,0.0021,1.0227,23.61,23.72,-26.15
0.004,-1.1155,3.8036,0.4626,-2.7905,-7.0382,1.1479,0.0021,1.0227,23.61,23.72,-26.15
0.004,-1.1155,3.8036,1.0777,-2.444,-6.2486,1.1479,0.0021,1.0227,22.86,21.77,-28.34
0.004,-1.1155,3.8036,1.0777,-2.444,-6.2486,1.0893,-0.3431,0.7829999999999999,22.86,21.77,-28.34
0.526,-0.2608,2.5502,1.0777,-2.444,-6.2486,1.0893,-0.3431,0.7829999999999999,22.86,21.77,-28.34
0.526,-0.2608,2.5502,1.5706,-1.9111,-7.6153,1.0893,-0.3431,0.7829999999999999,22.86,21.77,-28.34
0.526,-0.2608,2.5502,1.5706,-1.9111,-7.6153,1.0893,-0.3431,0.7829999999999999,20.92,26.36,-22.31
1.7207,0.0816,1.6847,1.5706,-1.9111,-7.6153,0.7463,-0.3601,0.588,20.92,26.36,-22.31
1.7207,0.0816,1.6847,3.0163,-1.5794,-8.8145,0.7463,-0.3601,0.588,20.92,26.36,-22.31
1.7207,0.0816,1.6847,3.0163,-1.5794,-8.8145,0.7463,-0.3601,0.588,20.92,26.36,-22.31
2.5311,0.5401,1.3519,3.0163,-1.5794,-8.8145,-0.1432,-0.08,0.1811,23.41,25.68,-24.49
2.5311,0.5401,1.3519,3.3956,-1.357,-7.5362,-0.1432,-0.08,0.1811,23.41,25.68,-24.49
2.7334,0.6119,3.9843,3.3956,-1.357,-7.5362,-0.1432,-0.08,0.1811,23.41,25.68,-24.49
2.7334,0.6119,3.9843,3.3956,-1.357,-7.5362,-0.6013,-0.015,0.0128,23.41,25.68,-24.49
2.7334,0.6119,3.9843,3.5651,-1.2283,-4.0604,-0.6013,-0.015,0.0128,23.51,23.1,-23.86
3.0507,0.5102,7.5038,3.5651,-1.2283,-4.0604,-0.6013,-0.015,0.0128,23.51,23.1,-23.86
3.0507,0.5102,7.5038,3.5651,-1.2283,-4.0604,-0.6013,-0.015,0.0128,23.51,23.1,-23.86
3.0507,0.5102,7.5038,4.8202,-1.3116,-0.9188,-0.581,-0.0821,0.0203,23.51,23.1,-23.86
5.6448,0.2995,9.072000000000001,4.8202,-1.3116,-0.9188,-0.581,-0.0821,0.0203,22.61,25.05,-23.79
5.6448,0.2995,9.072000000000001,4.8202,-1.3116,-0.9188,-0.581,-0.0821,0.0203,22.61,25.05,-23.79
5.6448,0.2995,9.072000000000001,7.103,-1.1359,0.8966,-0.3424,-0.1077,-0.4357,22.61,25.05,-23.79
6.5965,0.41200000000000003,11.8014,7.103,-1.1359,0.8966,-0.3424,-0.1077,-0.4357,22.61,25.05,-23.79
