ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1509,-0.9182,10.0983,0.057999999999999996,0.1431,0.2527,-0.0744,-0.1194,0.04,39.01,-4.83,-26.33
-0.1916,-0.9733,9.6024,0.057999999999999996,0.1431,0.2527,-0.0744,-0.1194,0.04,39.01,-4.83,-26.33
-0.1916,-0.9733,9.6024,0.057999999999999996,0.1431,0.2527,-0.1288,-0.1375,0.0512,39.32,-6.6,-26.62
-0.1916,-0.9733,9.6024,0.2173,0.0218,-0.1452,-0.1288,-0.1375,0.0512,39.32,-6.6,-26.62
0.2084,-1.129,9.7246,0.2173,0.0218,-0.1452,-0.1288,-0.1375,0.0512,39.32,-6.6,-26.62
0.2084,-1.129,9.7246,0.2173,0.0218,-0.1452,-0.2571,-0.1401,-0.0441,39.32,-6.6,-26.62
0.0024,-1.4811,9.8444,0.4645,-0.2186,0.0626,-0.2571,-0.1401,-0.0441,38.71,-6.59,-25.86
0.0024,-1.4811,9.8444,0.4645,-0.2186,0.0626,-0.2571,-0.1401,-0.0441,38.71,-6.59,-25.86
0.0024,-1.4811,9.8444,0.4645,-0.2186,0.0626,-0.2571,-0.1401,-0.0441,38.71,-6.59,-25.86
-0.5581,-1.4548,10.1606,-0.2707,-0.1993,0.3165,-0.3546,-0.1412,-0.0713,39.63,-5.42,-27.24
-0.5581,-1.4548,10.1606,-0.2707,-0.1993,0.3165,-0.3546,-0.1412,-0.0713,39.63,-5.42,-27.24
-0.5581,-1.4548,10.1606,-0.2707,-0.1993,0.3165,-0.3546,-0.1412,-0.0713,39.63,-5.42,-27.24
-0.6659,-1.2416,10.2636,-0.5837,0.0732,0.5108,-0.426,-0.179,0.0821,40.55,-5.22,-24.43
-0.6659,-1.2416,10.2636,-0.5837,0.0732,0.5108,-0.426,-0.179,0.0821,40.55,-5.22,-24.43
-0.6659,-1.2416,10.2636,-0.5837,0.0732,0.5108,-0.426,-0.179,0.0821,40.55,-5.22,-24.43
-0.1533,-1.1074,11.0158,-0.0883,0.3704,1.0955,-0.4265,-0.2328,0.0954,40.55,-5.22,-24.43
-0.1533,-1.1074,11.0158,-0.0883,0.3704,1.0955,-0.4265,-0.2328,0.0954,38.86,-6.46,-26.78
0.6492,-1.2967,10.9942,-0.0883,0.3704,1.0955,-0.4265,-0.2328,0.0954,38.86,-6.46,-26.78
0.6492,-1.2967,10.9942,0.6108,0.3051,1.2376,-0.4265,-0.2328,0.0954,38.86,-6.46,-26.78
0.6492,-1.2967,10.9942,0.6108,0.3051,1.2376,-0.2561,-0.1556,-0.0526,39.32,-4.54,-26.95
0.6516,-1.426,10.5487,0.6108,0.3051,1.2376,-0.2561,-0.1556,-0.0526,39.32,-4.54,-26.95
0.6516,-1.426,10.5487,0.6974,0.2593,0.7979,-0.2561,-0.1556,-0.0526,39.32,-4.54,-26.95
0.6516,-1.426,10.5487,0.6974,0.2593,0.7979,-0.2534,-0.2914,-0.156,38.25,-7.08,-28.49
-0.2372,-1.335,10.048,0.6974,0.2593,0.7979,-0.2534,-0.2914,-0.156,38.25,-7.08,-28.49
-0.2372,-1.335,10.048,-0.4405,0.3787,0.205,-0.2534,-0.2914,-0.156,38.25,-7.08,-28.49
-0.2372,-1.335,10.048,-0.4405,0.3787,0.205,-0.2534,-0.2914,-0.156,38.25,-7.08,-28.49
-0.2683,-1.3685,10.1462,-0.4405,0.3787,0.205,-0.4174,-0.3148,-0.0654,39.01,-3.79,-26.35
-0.2683,-1.3685,10.1462,-0.6847,0.36700000000000005,0.6951,-0.4174,-0.3148,-0.0654,39.01,-3.79,-26.35
-0.3521,-1.4691,11.1044,-0.6847,0.36700000000000005,0.6951,-0.4174,-0.3148,-0.0654,39.01,-3.79,-26.35
-0.3521,-1.4691,11.1044,-0.6847,0.36700000000000005,0.6951,-0.5660000000000001,0.0543,0.1748,38.24,-3.1,-28.54
-0.3521,-1.4691,11.1044,-0.6847,0.36700000000000005,0.6951,-0.5660000000000001,0.0543,0.1748,38.24,-3.1,-28.54
-0.7929,-1.1841,10.3163,-0.7328,0.6721,1.0443,-0.5660000000000001,0.0543,0.1748,38.24,-3.1,-28.54
-0.7929,-1.1841,10.3163,-0.7328,0.6721,1.0443,-0.9527,0.3195,0.5258,38.86,-3.7,-29.45
-0.7929,-1.1841,10.3163,-0.7328,0.6721,1.0443,-0.9527,0.3195,0.5258,38.86,-3.7,-29.45
0.309,-1.7326,10.8912,-0.0665,0.7532,0.6004,-0.9527,0.3195,0.5258,38.86,-3.7,-29.45
0.309,-1.7326,10.8912,-0.0665,0.7532,0.6004,-1.5567,0.8005,0.5524,38.86,-3.7,-29.45
1.4876,-2.5639,17.6177,-0.0665,0.7532,0.6004,-1.5567,0.8005,0.5524,39.32,-3.09,-28.82
1.4876,-2.5639,17.6177,1.618,0.22399999999999998,8.7787,-1.5567,0.8005,0.5524,39.32,-3.09,-28.82
1.4876,-2.5639,17.6177,1.618,0.22399999999999998,8.7787,-0.5602,-0.0278,0.2573,39.32,-3.09,-28.82
0.7019,-2.9735,20.9666,1.618,0.22399999999999998,8.7787,-0.5602,-0.0278,0.2573,38.86,-2.63,-27.29
0.7019,-2.9735,20.9666,1.618,0.22399999999999998,8.7787,-0.5602,-0.0278,0.2573,38.86,-2.63,-27.29
0.7019,-2.9735,20.9666,0.5825,-0.3316,10.211,-0.5602,-0.0278,0.2573,38.86,-2.63,-27.29
-0.0958,-3.352,17.4189,0.5825,-0.3316,10.211,0.9983,-0.9167,0.0603,38.24,-3.5,-25.29
-0.0958,-3.352,17.4189,0.5825,-0.3316,10.211,0.9983,-0.9167,0.0603,38.24,-3.5,-25.29
-0.4336,-3.0334,15.3707,-0.524,-0.7484,5.763999999999999,0.9983,-0.9167,0.0603,38.24,-3.5,-25.29
-0.4336,-3.0334,15.3707,-0.524,-0.7484,5.763999999999999,1.1517,-0.6429,0.251,38.24,-3.5,-25.29
-0.4336,-3.0334,15.3707,-0.524,-0.7484,5.763999999999999,1.1517,-0.6429,0.251,38.86,-4.42,-28.66
0.1701,-2.7148,15.433,-0.3733,-0.6607,5.2504,1.1517,-0.6429,0.251,38.86,-4.42,-28.66
0.1701,-2.7148,15.433,-0.3733,-0.6607,5.2504,1.1517,-0.6429,0.251,38.86,-4.42,-28.66
0.1701,-2.7148,15.433,-0.3733,-0.6607,5.2504,1.1884,-0.0608,0.3596,36.56,-6.82,-29.16
1.5523,-3.1412,16.3122,1.1840000000000002,-1.2426,5.7476,1.1884,-0.0608,0.3596,36.56,-6.82,-29.16
1.5523,-3.1412,16.3122,1.1840000000000002,-1.2426,5.7476,1.1884,-0.0608,0.3596,36.56,-6.82,-29.16
1.5523,-3.1412,16.3122,1.1840000000000002,-1.2426,5.7476,1.6843,0.0436,0.0501,38.86,-7.81,-28.62
1.0492,-3.3256,16.808,0.7187,-1.8803,6.4883,1.6843,0.0436,0.0501,38.86,-7.81,-28.62
1.0492,-3.3256,16.808,0.7187,-1.8803,6.4883,1.6843,0.0436,0.0501,38.86,-7.81,-28.62
1.078,-3.2849,13.9622,0.7187,-1.8803,6.4883,1.6843,0.0436,0.0501,38.86,-7.81,-28.62
1.078,-3.2849,13.9622,0.7235,-2.6804,3.6621,2.3789,-0.4049,-0.2002,38.4,-8.55,-28.32
1.078,-3.2849,13.9622,0.7235,-2.6804,3.6621,2.3789,-0.4049,-0.2002,38.4,-8.55,-28.32
0.9199,-3.1651,8.9485,0.7235,-2.6804,3.6621,2.3789,-0.4049,-0.2002,38.4,-8.55,-28.32
0.9199,-3.1651,8.9485,0.3949,-3.2462,-2.2205,2.1115,-0.2238,-0.3477,37.95,-11.5,-28.14
0.9199,-3.1651,8.9485,0.3949,-3.2462,-2.2205,2.1115,-0.2238,-0.3477,37.95,-11.5,-28.14
0.10300000000000001,-2.6453,6.0404,0.3949,-3.2462,-2.2205,2.1115,-0.2238,-0.3477,37.95,-11.5,-28.14
0.10300000000000001,-2.6453,6.0404,-0.6472,-3.1365,-4.4803,2.1115,-0.2238,-0.3477,37.95,-11.5,-28.14
0.10300000000000001,-2.6453,6.0404,-0.6472,-3.1365,-4.4803,1.4798,0.1571,-0.1714,35.64,-14.32,-26.62
-0.6085,-2.1255,5.0223,-0.6472,-3.1365,-4.4803,1.4798,0.1571,-0.1714,35.64,-14.32,-26.62
-0.6085,-2.1255,5.0223,-0.9082,-3.2078,-5.7739,1.4798,0.1571,-0.1714,35.64,-14.32,-26.62
-0.5294,-1.7039,3.7311,-0.9082,-3.2078,-5.7739,1.1346,0.4031,0.1609,37.33,-16.2,-26.09
-0.5294,-1.7039,3.7311,-0.9082,-3.2078,-5.7739,1.1346,0.4031,0.1609,37.33,-16.2,-26.09
-0.5294,-1.7039,3.7311,-0.7878,-2.5893,-6.4595,1.1346,0.4031,0.1609,37.33,-16.2,-26.09
0.0527,-0.3529,3.3646,-0.7878,-2.5893,-6.4595,0.9253,0.4926,0.43200000000000005,37.33,-15.89,-24.85
0.0527,-0.3529,3.3646,-0.7878,-2.5893,-6.4595,0.9253,0.4926,0.43200000000000005,37.33,-15.89,-24.85
0.0527,-0.3529,3.3646,0.5406,-1.7803,-7.7913,0.9253,0.4926,0.43200000000000005,37.33,-15.89,-24.85
1.1594,-0.8631,0.6601,0.5406,-1.7803,-7.7913,0.8039,1.0631,0.3447,37.03,-18.69,-24.52
