ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4209,-4.4255,-0.1421,-0.2482,-7.055,-11.2091,3.4009,-0.2163,0.0203,21.76,19.93,-28.5
-0.5981,-3.3589,-3.1145,-0.2482,-7.055,-11.2091,3.4009,-0.2163,0.0203,21.76,19.93,-28.5
-0.5981,-3.3589,-3.1145,-0.2482,-7.055,-11.2091,1.6486,0.3291,-0.0799,21.76,19.93,-28.5
-0.5981,-3.3589,-3.1145,-0.6699,-6.1669,-12.6568,1.6486,0.3291,-0.0799,21.76,19.93,-28.5
-1.3271,-1.4076,-0.4485,-0.6699,-6.1669,-12.6568,1.6486,0.3291,-0.0799,25.24,14.72,-30.83
-1.3271,-1.4076,-0.4485,-0.6699,-6.1669,-12.6568,1.6486,0.3291,-0.0799,25.24,14.72,-30.83
-1.3271,-1.4076,-0.4485,-1.0158,-4.3189,-9.3287,0.4235,0.3706,0.2898,25.24,14.72,-30.83
-1.3271,-1.4076,-0.4485,-1.0158,-4.3189,-9.3287,0.4235,0.3706,0.2898,25.24,14.72,-30.83
0.192,0.3725,1.7948,-1.0158,-4.3189,-9.3287,0.4235,0.3706,0.2898,22.41,13.49,-32.63
0.192,0.3725,1.7948,-1.0158,-4.3189,-9.3287,0.4235,0.3706,0.2898,22.41,13.49,-32.63
0.192,0.3725,1.7948,1.7896,-2.4931,-7.3635,0.3404,0.0628,0.6232,22.41,13.49,-32.63
5.2701,1.8509,2.3347,1.7896,-2.4931,-7.3635,0.3404,0.0628,0.6232,21.63,12.2,-33.38
5.2701,1.8509,2.3347,1.7896,-2.4931,-7.3635,0.3404,0.0628,0.6232,21.63,12.2,-33.38
7.5925,2.1837,3.0434,7.0959,-1.4758,-6.7646,0.268,-0.2834,-0.0138,21.63,12.2,-33.38
7.5925,2.1837,3.0434,7.0959,-1.4758,-6.7646,0.268,-0.2834,-0.0138,21.63,12.2,-33.38
7.5925,2.1837,3.0434,7.0959,-1.4758,-6.7646,0.268,-0.2834,-0.0138,21.58,13.49,-33.34
7.1184,2.6302,3.0386,7.3248,-1.0087,-6.5036,0.0453,-0.8044,-1.1196,21.58,13.49,-33.34
7.1184,2.6302,3.0386,7.3248,-1.0087,-6.5036,0.0453,-0.8044,-1.1196,21.58,13.49,-33.34
7.1184,2.6302,3.0386,7.3248,-1.0087,-6.5036,0.0453,-0.8044,-1.1196,21.58,13.49,-33.34
5.2845,3.1378,3.9496,5.1358,-0.5143,-5.3373,-0.4468,-0.8054,-1.2794,20.73,14.14,-34.02
5.2845,3.1378,3.9496,5.1358,-0.5143,-5.3373,-0.4468,-0.8054,-1.2794,20.73,14.14,-34.02
6.4995,3.3593,6.0613,5.1358,-0.5143,-5.3373,-0.4468,-0.8054,-1.2794,20.73,14.14,-34.02
6.4995,3.3593,6.0613,6.215,-0.044000000000000004,-3.457,-1.2234,-0.3474,-1.2921,20.73,14.14,-34.02
6.4995,3.3593,6.0613,6.215,-0.044000000000000004,-3.457,-1.2234,-0.3474,-1.2921,12.32,23.2,-30.37
5.7657,3.4287,9.5724,6.215,-0.044000000000000004,-3.457,-1.2234,-0.3474,-1.2921,12.32,23.2,-30.37
5.7657,3.4287,9.5724,5.3423,0.2697,0.4942,-1.3363,-0.325,-1.3369,12.32,23.2,-30.37
5.7657,3.4287,9.5724,5.3423,0.2697,0.4942,-1.3363,-0.325,-1.3369,12.32,23.2,-30.37
6.5342,1.9958,10.6103,5.3423,0.2697,0.4942,-1.3363,-0.325,-1.3369,9.7,27.11,-28.09
6.5342,1.9958,10.6103,6.6432,-0.7873,1.4528,-1.3363,-0.325,-1.3369,9.7,27.11,-28.09
6.5342,1.9958,10.6103,6.6432,-0.7873,1.4528,-1.1563,0.278,-1.6224,9.7,27.11,-28.09
6.4887,1.1506,11.5201,6.6432,-0.7873,1.4528,-1.1563,0.278,-1.6224,9.7,27.11,-28.09
6.4887,1.1506,11.5201,5.4135,-1.6641,1.848,-1.1563,0.278,-1.6224,7.18,28.41,-28.03
6.4887,1.1506,11.5201,5.4135,-1.6641,1.848,-0.5597,0.2364,-2.6557,7.18,28.41,-28.03
2.9896,-0.4643,11.149000000000001,5.4135,-1.6641,1.848,-0.5597,0.2364,-2.6557,7.18,28.41,-28.03
2.9896,-0.4643,11.149000000000001,0.1579,-3.4204,1.2705,-0.5597,0.2364,-2.6557,7.18,28.41,-28.03
-3.0258,-2.0265,10.5397,0.1579,-3.4204,1.2705,-0.0186,-0.1492,-3.1191,5.44,31.01,-28.64
-3.0258,-2.0265,10.5397,0.1579,-3.4204,1.2705,-0.0186,-0.1492,-3.1191,5.44,31.01,-28.64
-3.0258,-2.0265,10.5397,-4.8944,-4.887,-0.0607,-0.0186,-0.1492,-3.1191,5.44,31.01,-28.64
-7.2229,-4.0532,7.4727,-4.8944,-4.887,-0.0607,0.3394,-0.4145,-2.7217,5.44,31.01,-28.64
-7.2229,-4.0532,7.4727,-4.8944,-4.887,-0.0607,0.3394,-0.4145,-2.7217,4.54,38.7,-20.87
-7.2229,-4.0532,7.4727,-8.1964,-8.0859,-3.8669,0.3394,-0.4145,-2.7217,4.54,38.7,-20.87
-9.544,-6.4869,6.2612,-8.1964,-8.0859,-3.8669,-0.5683,0.2907,-2.3766,4.54,38.7,-20.87
-9.544,-6.4869,6.2612,-8.1964,-8.0859,-3.8669,-0.5683,0.2907,-2.3766,4.54,38.7,-20.87
-13.1377,-6.9669,12.5364,-11.7808,-8.8546,1.9403,-0.5683,0.2907,-2.3766,1.17,40.66,-20.07
-13.1377,-6.9669,12.5364,-11.7808,-8.8546,1.9403,-0.2742,0.0074,-1.7683,1.17,40.66,-20.07
-13.1377,-6.9669,12.5364,-11.7808,-8.8546,1.9403,-0.2742,0.0074,-1.7683,1.17,40.66,-20.07
-15.3332,-6.0272,13.8293,-14.7108,-7.6827,3.5271,-0.2742,0.0074,-1.7683,1.17,40.66,-20.07
-15.3332,-6.0272,13.8293,-14.7108,-7.6827,3.5271,0.7825,-0.1961,-0.5038,-0.52,41.97,-19.3
-15.3332,-6.0272,13.8293,-14.7108,-7.6827,3.5271,0.7825,-0.1961,-0.5038,-0.52,41.97,-19.3
-15.3919,-4.4159,9.2815,-14.0495,-6.0899,-0.7133,0.7825,-0.1961,-0.5038,-0.52,41.97,-19.3
-15.3919,-4.4159,9.2815,-14.0495,-6.0899,-0.7133,0.7378,0.001,0.8203,-0.52,41.97,-19.3
-15.3919,-4.4159,9.2815,-14.0495,-6.0899,-0.7133,0.7378,0.001,0.8203,-0.5,41.32,-20.03
-12.4662,-2.2515,7.8845,-10.9034,-4.1948,-1.8259999999999998,0.7378,0.001,0.8203,-0.5,41.32,-20.03
-12.4662,-2.2515,7.8845,-10.9034,-4.1948,-1.8259999999999998,0.7378,0.001,0.8203,-0.5,41.32,-20.03
-9.1526,-1.2915,7.0441,-10.9034,-4.1948,-1.8259999999999998,0.7186,-0.1801,1.6799,-0.5,41.32,-20.03
-9.1526,-1.2915,7.0441,-10.9034,-4.1948,-1.8259999999999998,0.7186,-0.1801,1.6799,-0.5,41.32,-20.03
-9.1526,-1.2915,7.0441,-7.5192,-3.4745,-2.7466,0.7186,-0.1801,1.6799,7.84,25.5,-29.52
-7.4503,-0.5972,6.2876,-7.5192,-3.4745,-2.7466,0.6472,-0.2195,2.0901,7.84,25.5,-29.52
-7.4503,-0.5972,6.2876,-7.5192,-3.4745,-2.7466,0.6472,-0.2195,2.0901,7.84,25.5,-29.52
-7.4503,-0.5972,6.2876,-5.6592,-2.5543,-3.1302,0.6472,-0.2195,2.0901,9.54,24.18,-30.99
-5.2644,0.1462,5.7896,-5.6592,-2.5543,-3.1302,0.7442,-0.2419,2.4033,9.54,24.18,-30.99
-5.2644,0.1462,5.7896,-5.6592,-2.5543,-3.1302,0.7442,-0.2419,2.4033,9.54,24.18,-30.99
-5.2644,0.1462,5.7896,-3.0281,-2.9219,-5.7687,0.7442,-0.2419,2.4033,9.54,24.18,-30.99
-2.7337,-0.001,3.3559,-3.0281,-2.9219,-5.7687,0.1668,-0.0192,2.4917,9.54,24.18,-30.99
-2.7337,-0.001,3.3559,-3.0281,-2.9219,-5.7687,0.1668,-0.0192,2.4917,14.55,22.21,-31.81
-2.7337,-0.001,3.3559,-1.7906,-2.1222,-4.4504,0.1668,-0.0192,2.4917,14.55,22.21,-31.81
-1.8539,1.4068,5.5956,-1.7906,-2.1222,-4.4504,0.0911,0.2396,2.6504,14.55,22.21,-31.81
-1.8539,1.4068,5.5956,-1.7906,-2.1222,-4.4504,0.0911,0.2396,2.6504,14.55,22.21,-31.81
0.368,2.0724,4.3794,-0.0237,-0.7077,-4.4873,0.0911,0.2396,2.6504,14.6,20.92,-30.43
0.368,2.0724,4.3794,-0.0237,-0.7077,-4.4873,0.0911,0.2396,2.6504,14.6,20.92,-30.43
0.368,2.0724,4.3794,-0.0237,-0.7077,-4.4873,-0.0463,0.0063,2.3287,14.6,20.92,-30.43
2.0068,2.0844,3.2301,1.8936,-0.9931,-6.7055,-0.0463,0.0063,2.3287,23.69,18.16,-34.43
2.0068,2.0844,3.2301,1.8936,-0.9931,-6.7055,-0.0463,0.0063,2.3287,23.69,18.16,-34.43
2.5946,2.9223,7.438,1.8936,-0.9931,-6.7055,-1.136,0.5038,2.3202,23.69,18.16,-34.43
2.5946,2.9223,7.438,2.3379,0.0394,-2.2375,-1.136,0.5038,2.3202,23.69,18.16,-34.43
2.5946,2.9223,7.438,2.3379,0.0394,-2.2375,-1.136,0.5038,2.3202,23.69,18.16,-34.43
5.5167,2.5093,6.9687,2.3379,0.0394,-2.2375,-1.2,0.7307,2.2456,28.71,16.21,-31.68
5.5167,2.5093,6.9687,2.3379,0.0394,-2.2375,-1.2,0.7307,2.2456,28.71,16.21,-31.68
5.5167,2.5093,6.9687,5.8053,0.138,-2.1867,-1.2,0.7307,2.2456,28.71,16.21,-31.68
7.6404,2.4064,10.5564,5.8053,0.138,-2.1867,-1.7677,0.1555,1.8877,28.64,18.16,-30.2
7.6404,2.4064,10.5564,5.8053,0.138,-2.1867,-1.7677,0.1555,1.8877,28.64,18.16,-30.2
7.6404,2.4064,10.5564,7.8282,1.0521,3.8423,-1.7677,0.1555,1.8877,28.64,18.16,-30.2
8.0785,2.7883,14.2423,7.8282,1.0521,3.8423,-1.3949,0.8372,1.5202,28.64,18.16,-30.2
