ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4951,0.7568,9.1797,6.4937,-0.5313,-1.0885,-0.0154,0.0053,-0.409,21.5,23.75,-22.86
5.4951,0.7568,9.1797,6.4937,-0.5313,-1.0885,0.023,-0.2461,-0.8916,22.27,25.04,-22.11
5.4951,0.7568,9.1797,6.4937,-0.5313,-1.0885,0.023,-0.2461,-0.8916,22.27,25.04,-22.11
4.7182,0.5221,10.6318,5.584,-0.6707,0.7573,0.023,-0.2461,-0.8916,22.27,25.04,-22.11
4.7182,0.5221,10.6318,5.584,-0.6707,0.7573,0.4501,-0.6371,-1.0269,22.27,25.04,-22.11
4.7182,0.5221,10.6318,5.584,-0.6707,0.7573,0.4501,-0.6371,-1.0269,19.28,26.28,-22.11
5.6939,0.3773,9.7591,6.724,-0.9178,-0.3476,0.4501,-0.6371,-1.0269,19.28,26.28,-22.11
5.6939,0.3773,9.7591,6.724,-0.9178,-0.3476,0.3681,-0.4997,-1.1899,19.28,26.28,-22.11
7.4452,-0.0465,8.4543,6.724,-0.9178,-0.3476,0.3681,-0.4997,-1.1899,19.28,26.28,-22.11
7.4452,-0.0465,8.4543,7.9937,-1.4152,-1.4033,0.3681,-0.4997,-1.1899,26.32,23.73,-22.7
7.4452,-0.0465,8.4543,7.9937,-1.4152,-1.4033,0.3681,-0.4997,-1.1899,26.32,23.73,-22.7
5.3216,-0.2656,9.8322,7.9937,-1.4152,-1.4033,0.0294,-0.2738,-1.9792,26.32,23.73,-22.7
5.3216,-0.2656,9.8322,4.0758,-1.9502,0.9666,0.0294,-0.2738,-1.9792,26.32,23.73,-22.7
5.3216,-0.2656,9.8322,4.0758,-1.9502,0.9666,0.0294,-0.2738,-1.9792,22.97,25.03,-24.05
3.5379,-0.9575,9.9734,4.0758,-1.9502,0.9666,0.4832,-0.7564,-2.0591,22.97,25.03,-24.05
3.5379,-0.9575,9.9734,4.5063,-2.7138,-1.2029,0.4832,-0.7564,-2.0591,22.97,25.03,-24.05
3.5379,-0.9575,9.9734,4.5063,-2.7138,-1.2029,0.4832,-0.7564,-2.0591,23.77,25.66,-25.46
3.2446,-1.7895,7.4224,4.5063,-2.7138,-1.2029,0.2424,0.6615,-2.7739,23.77,25.66,-25.46
3.2446,-1.7895,7.4224,1.9469,-3.7902,-1.7048,0.2424,0.6615,-2.7739,23.77,25.66,-25.46
-0.0127,-2.3413,9.0181,1.9469,-3.7902,-1.7048,0.2424,0.6615,-2.7739,23.77,25.66,-25.46
-0.0127,-2.3413,9.0181,1.9469,-3.7902,-1.7048,0.5055,0.6657,-3.2618,23.77,25.66,-25.46
-0.0127,-2.3413,9.0181,-2.6703,-3.9052,-0.0053,0.5055,0.6657,-3.2618,21.23,27.62,-24.66
-5.0753,-2.5341,9.5245,-2.6703,-3.9052,-0.0053,0.5055,0.6657,-3.2618,21.23,27.62,-24.66
-5.0753,-2.5341,9.5245,-2.6703,-3.9052,-0.0053,1.1191,-0.3974,-3.2054,21.23,27.62,-24.66
-5.0753,-2.5341,9.5245,-6.5208,-5.3751,-2.2803,1.1191,-0.3974,-3.2054,16.22,29.58,-26.7
-8.2512,-4.0089,6.5114,-6.5208,-5.3751,-2.2803,1.1191,-0.3974,-3.2054,16.22,29.58,-26.7
-8.2512,-4.0089,6.5114,-6.5208,-5.3751,-2.2803,0.5961,-0.7308,-2.6749,16.22,29.58,-26.7
-10.6478,-4.2555,5.6363,-9.2617,-6.1063,-4.2138,0.5961,-0.7308,-2.6749,16.22,29.58,-26.7
-10.6478,-4.2555,5.6363,-9.2617,-6.1063,-4.2138,0.5961,-0.7308,-2.6749,12.87,30.88,-28.05
-10.6478,-4.2555,5.6363,-9.2617,-6.1063,-4.2138,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05
-11.9526,-3.0668,8.5321,-10.7622,-4.7151,-1.2956,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05
-11.9526,-3.0668,8.5321,-10.7622,-4.7151,-1.2956,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05
-11.9526,-3.0668,8.5321,-10.7622,-4.7151,-1.2956,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05
-11.2535,-2.0456,11.0305,-9.7449,-3.3418,1.4807,-0.237,-0.1545,-0.6892,8.68,32.86,-27.24
-11.2535,-2.0456,11.0305,-9.7449,-3.3418,1.4807,-0.237,-0.1545,-0.6892,8.68,32.86,-27.24
-11.2535,-2.0456,11.0305,-9.7449,-3.3418,1.4807,-0.237,-0.1545,-0.6892,8.68,32.86,-27.24
-9.4267,-2.2049,8.7763,-7.9909,-3.8192,-1.505,0.4097,-0.1897,-0.1587,8.8,28.41,-29.25
-9.4267,-2.2049,8.7763,-7.9909,-3.8192,-1.505,0.4097,-0.1897,-0.1587,8.8,28.41,-29.25
-9.4267,-2.2049,8.7763,-7.9909,-3.8192,-1.505,0.4097,-0.1897,-0.1587,8.8,28.41,-29.25
-8.8701,-2.048,7.0669,-7.6686,-3.5074,-2.3819,0.0081,-0.3995,0.0117,8.8,28.41,-29.25
-8.8701,-2.048,7.0669,-7.6686,-3.5074,-2.3819,0.0081,-0.3995,0.0117,8.8,28.41,-29.25
-8.997,-1.6171,8.6674,-7.6686,-3.5074,-2.3819,0.0081,-0.3995,0.0117,13.87,26.48,-25.78
-8.997,-1.6171,8.6674,-7.6686,-3.5074,-2.3819,0.0294,-0.3388,0.3409,13.87,26.48,-25.78
-8.997,-1.6171,8.6674,-7.7921,-3.0864,-0.6804,0.0294,-0.3388,0.3409,13.87,26.48,-25.78
-8.6606,-1.5117,9.3126,-7.7921,-3.0864,-0.6804,0.0294,-0.3388,0.3409,13.87,26.48,-25.78
-8.6606,-1.5117,9.3126,-7.1091,-2.9789999999999996,-0.8066,0.0294,-0.3388,0.3409,15.54,25.81,-27.24
-8.6606,-1.5117,9.3126,-7.1091,-2.9789999999999996,-0.8066,0.5641,-0.7159,0.8203,15.54,25.81,-27.24
-7.0337,-1.0784,8.0569,-7.1091,-2.9789999999999996,-0.8066,0.5641,-0.7159,0.8203,15.54,25.81,-27.24
-7.0337,-1.0784,8.0569,-5.7092,-2.6959,-1.92,0.5641,-0.7159,0.8203,15.54,25.81,-27.24
-7.0337,-1.0784,8.0569,-5.7092,-2.6959,-1.92,0.7431,-0.4411,1.1761,16.34,26.45,-27.22
-5.6187,-0.9288,6.4587,-5.7092,-2.6959,-1.92,0.7431,-0.4411,1.1761,16.34,26.45,-27.22
-5.6187,-0.9288,6.4587,-5.7092,-2.6959,-1.92,0.7431,-0.4411,1.1761,16.34,26.45,-27.22
-4.6132,0.0409,5.2042,-4.3189,-2.4867,-4.1842,0.4629,0.0713,1.4381,15.56,25.16,-27.97
-4.6132,0.0409,5.2042,-4.3189,-2.4867,-4.1842,0.4629,0.0713,1.4381,15.56,25.16,-27.97
-4.6132,0.0409,5.2042,-3.8585,-1.7566,-3.9187,0.4629,0.0713,1.4381,15.56,25.16,-27.97
-4.2169,0.5964,5.9045,-3.8585,-1.7566,-3.9187,0.4629,0.0713,1.4381,15.56,25.16,-27.97
-4.2169,0.5964,5.9045,-3.8585,-1.7566,-3.9187,0.3521,-0.5849,1.8067,15.56,25.16,-27.97
-4.2169,0.5964,5.9045,-2.5732,-1.9875,-4.1626,0.3521,-0.5849,1.8067,17.28,23.2,-29.47
-2.4416,0.2995,5.1635,-2.5732,-1.9875,-4.1626,0.3521,-0.5849,1.8067,17.28,23.2,-29.47
-2.4416,0.2995,5.1635,-2.5732,-1.9875,-4.1626,0.1189,0.2716,2.171,17.28,23.2,-29.47
-2.4416,0.2995,5.1635,-2.5732,-1.9875,-4.1626,0.1189,0.2716,2.171,17.28,23.2,-29.47
0.01,1.5576,4.6152,0.2758,-0.9815,-4.9801,0.1189,0.2716,2.171,19.8,21.89,-28.82
0.01,1.5576,4.6152,0.2758,-0.9815,-4.9801,-0.4915,1.0588,2.0826,19.8,21.89,-28.82
1.0132,2.6374,5.4771,0.2758,-0.9815,-4.9801,-0.4915,1.0588,2.0826,19.8,21.89,-28.82
1.0132,2.6374,5.4771,1.7001,0.3324,-4.0859,-0.4915,1.0588,2.0826,19.8,21.89,-28.82
1.0132,2.6374,5.4771,1.7001,0.3324,-4.0859,-0.6737,0.4505,1.6118,23.94,21.22,-29.58
0.9067,1.5397,5.6902,1.7001,0.3324,-4.0859,-0.6737,0.4505,1.6118,23.94,21.22,-29.58
0.9067,1.5397,5.6902,1.7001,0.3324,-4.0859,-0.6737,0.4505,1.6118,23.94,21.22,-29.58
1.0886,2.568,10.4128,1.4572,-0.1705,-1.6149,-1.103,-0.3133,1.6874,23.94,21.22,-29.58
1.0886,2.568,10.4128,1.4572,-0.1705,-1.6149,-1.103,-0.3133,1.6874,25.64,21.53,-29.0
1.0886,2.568,10.4128,1.4572,-0.1705,-1.6149,-1.103,-0.3133,1.6874,25.64,21.53,-29.0
1.2598,3.7687,10.2368,1.0182,2.15,2.06,-0.5001,0.2854,1.8738,25.64,21.53,-29.0
1.2598,3.7687,10.2368,1.0182,2.15,2.06,-0.5001,0.2854,1.8738,25.64,21.53,-29.0
1.2598,3.7687,10.2368,1.0182,2.15,2.06,-0.5001,0.2854,1.8738,16.86,27.17,-28.61
3.7306,1.9551,6.9472,3.872,0.6065,-2.5906,-0.7195,0.7627,2.0102,16.86,27.17,-28.61
3.7306,1.9551,6.9472,3.872,0.6065,-2.5906,-0.7195,0.7627,2.0102,16.86,27.17,-28.61
3.7306,1.9551,6.9472,3.872,0.6065,-2.5906,-0.7195,0.7627,2.0102,16.86,27.17,-28.61
4.4381,1.6881,10.633,4.864,0.47100000000000003,0.853,-1.5792,0.5549,2.122,17.7,26.52,-27.92
4.4381,1.6881,10.633,4.864,0.47100000000000003,0.853,-1.5792,0.5549,2.122,17.7,26.52,-27.92
4.4381,1.6881,10.633,4.864,0.47100000000000003,0.853,-1.5792,0.5549,2.122,17.7,26.52,-27.92
6.8467,0.7304,11.7008,7.6891,-0.2077,2.0651,-1.821,1.9078,1.8621,20.2,25.88,-25.12
6.8467,0.7304,11.7008,7.6891,-0.2077,2.0651,-1.821,1.9078,1.8621,20.2,25.88,-25.12
6.8467,0.7304,11.7008,7.6891,-0.2077,2.0651,-1.821,1.9078,1.8621,20.2,25.88,-25.12
8.4472,-1.3968,14.2926,9.7409,-1.7851,5.3766,-2.1821,2.2338,1.0759,20.2,25.88,-25.12
8.4472,-1.3968,14.2926,9.7409,-1.7851,5.3766,-2.1821,2.2338,1.0759,25.14,25.88,-20.18
7.5386,-1.2627,18.9014,9.7409,-1.7851,5.3766,-2.1821,2.2338,1.0759,25.14,25.88,-20.18
7.5386,-1.2627,18.9014,9.2793,-1.0518,9.2319,-1.5462,1.7565,0.408,25.14,25.88,-20.18
7.5386,-1.2627,18.9014,9.2793,-1.0518,9.2319,-1.5462,1.7565,0.408,25.14,25.88,-20.18
6.3319,-1.7476,17.8875,9.2793,-1.0518,9.2319,-1.5462,1.7565,0.408,26.79,25.91,-14.51
6.3319,-1.7476,17.8875,8.1423,-1.4931,8.0132,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51
6.3319,-1.7476,17.8875,8.1423,-1.4931,8.0132,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51
5.2665,-2.2396,16.6975,8.1423,-1.4931,8.0132,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51
5.2665,-2.2396,16.6975,6.8687,-1.4112,6.574,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51
5.2665,-2.2396,16.6975,6.8687,-1.4112,6.574,0.1487,0.3344,-0.7116,28.4,27.19,-14.47
3.5858,-1.6769,14.9246,6.8687,-1.4112,6.574,0.1487,0.3344,-0.7116,28.4,27.19,-14.47
3.5858,-1.6769,14.9246,5.0841,-0.8242,4.7177,0.1487,0.3344,-0.7116,28.4,27.19,-14.47
2.9094,-1.4291,14.1633,5.0841,-0.8242,4.7177,0.3639,-0.2941,-0.9236,28.4,27.19,-14.47
2.9094,-1.4291,14.1633,5.0841,-0.8242,4.7177,0.3639,-0.2941,-0.9236,27.59,26.56,-13.78
2.9094,-1.4291,14.1633,5.0841,-0.8242,4.7177,0.3639,-0.2941,-0.9236,27.59,26.56,-13.78
2.1888,-1.3669,12.940999999999999,3.9713,-0.6883,3.5894,0.6707,-0.9514,-1.0823,27.59,26.56,-13.78
2.1888,-1.3669,12.940999999999999,3.9713,-0.6883,3.5894,0.6707,-0.9514,-1.0823,26.63,30.43,-15.07
2.1888,-1.3669,12.940999999999999,3.9713,-0.6883,3.5894,0.6707,-0.9514,-1.0823,26.63,30.43,-15.07
2.0786,-0.9982,11.652999999999999,3.7205,-0.9182,1.9986,0.6707,-0.9514,-1.0823,26.63,30.43,-15.07
2.0786,-0.9982,11.652999999999999,3.7205,-0.9182,1.9986,0.6707,-0.9727,-1.2421,26.63,30.43,-15.07
2.0786,-0.9982,11.652999999999999,3.7205,-0.9182,1.9986,0.6707,-0.9727,-1.2421,21.11,27.58,-26.84
0.8540000000000001,-0.3637,10.8988,2.3157,-0.2569,1.1373,0.6707,-0.9727,-1.2421,21.11,27.58,-26.84
0.8540000000000001,-0.3637,10.8988,2.3157,-0.2569,1.1373,0.6344,-1.157,-1.2272,21.11,27.58,-26.84
-0.5957,-0.505,10.4882,2.3157,-0.2569,1.1373,0.6344,-1.157,-1.2272,21.11,27.58,-26.84
-0.5957,-0.505,10.4882,0.2259,-0.4945,0.5675,0.6344,-1.157,-1.2272,21.11,27.58,-26.84
-0.5957,-0.505,10.4882,0.2259,-0.4945,0.5675,0.6419,-1.2890000000000001,-0.8724,21.04,29.5,-29.62
1.2454,-1.9846,9.5927,0.2259,-0.4945,0.5675,0.6419,-1.2890000000000001,-0.8724,21.04,29.5,-29.62
1.2454,-1.9846,9.5927,1.8453,-2.1577,-0.2218,0.6419,-1.2890000000000001,-0.8724,21.04,29.5,-29.62
1.2454,-1.9846,9.5927,1.8453,-2.1577,-0.2218,0.6419,-1.2890000000000001,-0.8724,21.04,29.5,-29.62
1.2837,-2.1857,10.6869,1.8453,-2.1577,-0.2218,0.2648,-1.1836,-1.5169,16.14,28.23,-31.04
1.2837,-2.1857,10.6869,0.5225,-2.2841,1.2282,0.2648,-1.1836,-1.5169,16.14,28.23,-31.04
-1.7725,-2.6262,11.4243,0.5225,-2.2841,1.2282,0.2648,-1.1836,-1.5169,16.14,28.23,-31.04
-1.7725,-2.6262,11.4243,0.5225,-2.2841,1.2282,0.2765,-1.7322,-2.2136,14.47,28.86,-33.85
-1.7725,-2.6262,11.4243,-3.7243,-3.0992,0.9784,0.2765,-1.7322,-2.2136,14.47,28.86,-33.85
-4.7125,-2.9949,10.4906,-3.7243,-3.0992,0.9784,0.2765,-1.7322,-2.2136,14.47,28.86,-33.85
-4.7125,-2.9949,10.4906,-3.7243,-3.0992,0.9784,-0.0729,-0.5679,-1.8844,14.47,28.86,-33.85
-6.5297,-3.1314,10.985,-6.8134,-3.48,0.64,-0.0729,-0.5679,-1.8844,7.76,32.13,-34.41
-6.5297,-3.1314,10.985,-6.8134,-3.48,0.64,-0.0729,-0.5679,-1.8844,7.76,32.13,-34.41
-6.5297,-3.1314,10.985,-6.8134,-3.48,0.64,-0.0729,-0.5679,-1.8844,7.76,32.13,-34.41
-5.3111,-2.1630000000000003,12.297,-6.5483,-2.9566,2.0996,-0.2199,0.4761,-1.0812,7.76,32.13,-34.41
-5.3111,-2.1630000000000003,12.297,-6.5483,-2.9566,2.0996,-0.2199,0.4761,-1.0812,8.58,32.13,-34.41
-5.3111,-2.1630000000000003,12.297,-6.5483,-2.9566,2.0996,-0.2199,0.4761,-1.0812,8.58,32.13,-34.41
-4.3091,-1.4279,11.1526,-4.7010000000000005,-1.7288,1.4911,0.26899999999999996,0.0372,-0.7893,8.58,32.13,-34.41
-4.3091,-1.4279,11.1526,-4.7010000000000005,-1.7288,1.4911,0.26899999999999996,0.0372,-0.7893,8.58,32.13,-34.41
-4.3091,-1.4279,11.1526,-4.7010000000000005,-1.7288,1.4911,0.26899999999999996,0.0372,-0.7893,8.56,32.78,-33.68
-4.4468,-1.0389,9.0349,-4.7758,-1.2915,-0.7255,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68
-4.4468,-1.0389,9.0349,-4.7758,-1.2915,-0.7255,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68
-3.3299,-0.7240000000000001,9.8238,-4.7758,-1.2915,-0.7255,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68
-3.3299,-0.7240000000000001,9.8238,-3.6306,-1.0216,-0.1856,0.1838,-0.0576,-0.5475,8.56,32.78,-33.68
-3.3299,-0.7240000000000001,9.8238,-3.6306,-1.0216,-0.1856,-0.057999999999999996,0.2407,-0.31,6.89,33.43,-35.07
-3.0761,-0.5493,10.2104,-3.6306,-1.0216,-0.1856,-0.057999999999999996,0.2407,-0.31,6.89,33.43,-35.07
-3.0761,-0.5493,10.2104,-3.3987,-0.7127,0.1345,-0.057999999999999996,0.2407,-0.31,6.89,33.43,-35.07
-3.0761,-0.5493,10.2104,-3.3987,-0.7127,0.1345,0.0677,0.3291,-0.3259,13.66,31.26,-24.06
-3.5741,-0.4667,9.642999999999999,-3.3987,-0.7127,0.1345,0.0677,0.3291,-0.3259,13.66,31.26,-24.06
-3.5741,-0.4667,9.642999999999999,-3.3987,-0.7127,0.1345,0.0677,0.3291,-0.3259,13.66,31.26,-24.06
-3.2162,-0.426,9.5329,-3.3739999999999997,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47
-3.2162,-0.426,9.5329,-3.3739999999999997,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47
-3.2162,-0.426,9.5329,-3.3739999999999997,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47
-3.2162,-0.426,9.5329,-3.3739999999999997,-0.7395,-0.3996,0.0443,0.066,-0.1534,12.83,31.25,-25.47
-2.6571,-0.147,9.3761,-2.7148,-0.4522,-0.474,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83
-2.6571,-0.147,9.3761,-2.7148,-0.4522,-0.474,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83
-2.6571,-0.147,9.3761,-2.7148,-0.4522,-0.474,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83
-2.3890000000000002,0.005,9.7244,-2.4025,-0.2917,-0.4016,0.0134,-0.1524,-0.1108,12.9,29.32,-24.83
-2.3890000000000002,0.005,9.7244,-2.4025,-0.2917,-0.4016,-0.1006,0.1192,0.0693,12.9,29.32,-24.83
-2.3890000000000002,0.005,9.7244,-2.4025,-0.2917,-0.4016,-0.1006,0.1192,0.0693,10.39,30.62,-26.19
-1.952,-0.0046,10.0848,-1.9396,-0.2388,0.1519,-0.1006,0.1192,0.0693,10.39,30.62,-26.19
-1.952,-0.0046,10.0848,-1.9396,-0.2388,0.1519,0.0762,0.0607,0.2088,10.39,30.62,-26.19
-1.952,-0.0046,10.0848,-1.9396,-0.2388,0.1519,0.0762,0.0607,0.2088,10.39,30.62,-26.19
-1.5594,0.4156,9.4036,-1.5136,0.1317,-0.4957,0.0762,0.0607,0.2088,12.06,29.97,-24.8
-1.5594,0.4156,9.4036,-1.5136,0.1317,-0.4957,0.1007,0.1235,0.34299999999999997,12.06,29.97,-24.8
-1.5594,0.4156,9.4036,-1.5136,0.1317,-0.4957,0.1007,0.1235,0.34299999999999997,12.06,29.97,-24.8
-1.2445,0.722,9.3138,-1.0949,0.4358,-0.633,0.1007,0.1235,0.34299999999999997,12.06,29.97,-24.8
-1.2445,0.722,9.3138,-1.0949,0.4358,-0.633,0.0485,0.1895,0.4996,13.7,29.97,-23.39
-1.2445,0.722,9.3138,-1.0949,0.4358,-0.633,0.0485,0.1895,0.4996,13.7,29.97,-23.39
-0.7154,0.6825,9.1534,-0.3257,0.3009,-0.785,0.0485,0.1895,0.4996,13.7,29.97,-23.39
-0.7154,0.6825,9.1534,-0.3257,0.3009,-0.785,-0.0963,0.2194,0.5167,13.7,29.97,-23.39
0.11900000000000001,0.5257,9.4287,-0.3257,0.3009,-0.785,-0.0963,0.2194,0.5167,13.7,29.96,-24.1
0.11900000000000001,0.5257,9.4287,0.4466,0.3725,-0.2486,-0.0963,0.2194,0.5167,13.7,29.96,-24.1
0.11900000000000001,0.5257,9.4287,0.4466,0.3725,-0.2486,-0.0963,0.2194,0.5167,13.7,29.96,-24.1
0.2854,0.8859999999999999,10.4056,0.4466,0.3725,-0.2486,-0.2561,0.1129,0.4549,13.7,29.96,-24.1
0.2854,0.8859999999999999,10.4056,0.5081,0.7025,0.6685,-0.2561,0.1129,0.4549,12.93,28.66,-26.27
0.2854,0.8859999999999999,10.4056,0.5081,0.7025,0.6685,-0.2561,0.1129,0.4549,12.93,28.66,-26.27
0.6648,0.9268,10.3098,0.5081,0.7025,0.6685,-0.0623,0.0894,0.4432,12.93,28.66,-26.27
0.6648,0.9268,10.3098,0.5081,0.7025,0.6685,-0.0623,0.0894,0.4432,12.93,28.66,-26.27
1.2694,0.8585,9.7651,1.364,0.7397,0.1005,-0.0623,0.0894,0.4432,13.34,30.7,-27.81
1.2694,0.8585,9.7651,1.364,0.7397,0.1005,-0.0409,0.1714,0.3484,13.34,30.7,-27.81
1.2694,0.8585,9.7651,1.364,0.7397,0.1005,-0.0409,0.1714,0.3484,13.34,30.7,-27.81
1.2694,0.8585,9.7651,1.7972,0.7378,-0.0568,-0.0409,0.1714,0.3484,13.34,30.7,-27.81
1.6429,0.9722,9.7041,1.7972,0.7378,-0.0568,-0.0441,0.0638,0.2536,13.34,30.71,-26.39
1.6429,0.9722,9.7041,2.1239,0.8,-0.7744,-0.0441,0.0638,0.2536,13.34,30.71,-26.39
1.6429,0.9722,9.7041,2.1239,0.8,-0.7744,-0.0441,0.0638,0.2536,13.34,30.71,-26.39
1.3232,0.9016,9.382,2.1239,0.8,-0.7744,-0.1262,0.0724,-0.0074,13.34,30.71,-26.39
1.3232,0.9016,9.382,1.1942,0.5614,-0.1801,-0.1262,0.0724,-0.0074,11.67,31.37,-25.64
1.3232,0.9016,9.382,1.1942,0.5614,-0.1801,-0.1262,0.0724,-0.0074,11.67,31.37,-25.64
0.8707,0.6514,9.9567,1.1942,0.5614,-0.1801,0.0272,-0.5721,0.0203,11.67,31.37,-25.64
0.8707,0.6514,9.9567,1.993,0.11599999999999999,0.3513,0.0272,-0.5721,0.0203,11.67,31.37,-25.64
1.6058,1.6175,12.3269,1.993,0.11599999999999999,0.3513,0.0272,-0.5721,0.0203,12.52,30.7,-28.51
1.6058,1.6175,12.3269,1.993,0.11599999999999999,0.3513,0.49700000000000005,-0.522,-0.1449,12.52,30.7,-28.51
1.6058,1.6175,12.3269,1.993,0.11599999999999999,0.3513,0.49700000000000005,-0.522,-0.1449,12.52,30.7,-28.51
1.5495,0.9399,11.2507,2.5933,0.1692,1.4752,0.49700000000000005,-0.522,-0.1449,12.52,30.7,-28.51
1.5495,0.9399,11.2507,2.5933,0.1692,1.4752,0.5471,-0.0917,-0.3345,12.54,30.07,-27.11
