ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5630000000000002,-1.5285,20.7773,-1.1897,0.0061,11.1273,0.9465,-0.2174,1.0323,17.13,32.73,-14.96
-0.8124,-2.0325,20.059,-1.1897,0.0061,11.1273,0.9465,-0.2174,1.0323,17.13,32.73,-14.96
-0.8124,-2.0325,20.059,0.0598,-0.4641,9.0876,0.9465,-0.2174,1.0323,17.13,32.73,-14.96
-0.8124,-2.0325,20.059,0.0598,-0.4641,9.0876,0.9465,-0.2174,1.0323,17.13,32.73,-14.96
0.7223,-2.4503,17.7857,0.0598,-0.4641,9.0876,1.7285,-0.1215,1.1249,20.47,31.39,-18.59
0.7223,-2.4503,17.7857,1.2746,-1.6969,6.3268,1.7285,-0.1215,1.1249,20.47,31.39,-18.59
1.3364,-2.722,14.7882,1.2746,-1.6969,6.3268,1.7285,-0.1215,1.1249,20.47,31.39,-18.59
1.3364,-2.722,14.7882,1.2746,-1.6969,6.3268,2.1258,-0.0821,0.9225,20.47,31.39,-18.59
1.3364,-2.722,14.7882,1.9228,-2.2901,2.292,2.1258,-0.0821,0.9225,20.59,28.14,-20.83
2.2989,-2.4634,11.0113,1.9228,-2.2901,2.292,2.1258,-0.0821,0.9225,20.59,28.14,-20.83
2.2989,-2.4634,11.0113,1.9228,-2.2901,2.292,2.129,-0.3154,0.1992,20.59,28.14,-20.83
2.2989,-2.4634,11.0113,1.8869999999999998,-2.9832,-0.0797,2.129,-0.3154,0.1992,20.59,28.14,-20.83
0.8157,-2.6131,9.2001,1.8869999999999998,-2.9832,-0.0797,2.129,-0.3154,0.1992,21.46,26.82,-24.43
0.8157,-2.6131,9.2001,1.8869999999999998,-2.9832,-0.0797,2.5402,-0.5018,-0.2823,21.46,26.82,-24.43
0.8157,-2.6131,9.2001,-1.3239,-3.4252,-3.4263,2.5402,-0.5018,-0.2823,21.46,26.82,-24.43
-1.9736,-2.2623,5.0078,-1.3239,-3.4252,-3.4263,2.5402,-0.5018,-0.2823,21.46,26.82,-24.43
-1.9736,-2.2623,5.0078,-1.3239,-3.4252,-3.4263,2.456,-0.3729,-0.0692,19.96,26.59,-27.0
-1.9748,-2.406,0.6229,-2.2863,-4.0913,-8.3872,2.456,-0.3729,-0.0692,19.96,26.59,-27.0
-1.9748,-2.406,0.6229,-2.2863,-4.0913,-8.3872,2.456,-0.3729,-0.0692,19.96,26.59,-27.0
-1.9748,-2.406,0.6229,-2.2863,-4.0913,-8.3872,1.5783,-0.1524,0.2035,19.96,26.59,-27.0
-2.1064,-1.999,-0.4306,-2.2458,-4.3721,-10.2753,1.5783,-0.1524,0.2035,13.95,26.17,-27.78
-2.1064,-1.999,-0.4306,-2.2458,-4.3721,-10.2753,1.5783,-0.1524,0.2035,13.95,26.17,-27.78
-2.1064,-1.999,-0.4306,-2.2458,-4.3721,-10.2753,0.6461,0.0319,0.6243,13.95,26.17,-27.78
-0.9022,-1.1454,0.9976,-2.2458,-4.3721,-10.2753,0.6461,0.0319,0.6243,13.95,26.17,-27.78
-0.9022,-1.1454,0.9976,-1.0925,-3.6067,-8.6601,0.6461,0.0319,0.6243,16.45,25.51,-27.82
-0.9022,-1.1454,0.9976,-1.0925,-3.6067,-8.6601,0.22,0.2311,0.9183,16.45,25.51,-27.82
0.8923,0.096,3.2757,-1.0925,-3.6067,-8.6601,0.22,0.2311,0.9183,16.45,25.51,-27.82
0.8923,0.096,3.2757,1.2108,-2.3332,-6.3919,0.22,0.2311,0.9183,16.45,25.51,-27.82
0.8923,0.096,3.2757,1.2108,-2.3332,-6.3919,0.22,0.2311,0.9183,18.17,23.55,-28.61
5.3132,1.159,3.3152,1.2108,-2.3332,-6.3919,-0.0729,0.1043,0.8778,18.17,23.55,-28.61
5.3132,1.159,3.3152,5.8483,-1.1552,-5.9693,-0.0729,0.1043,0.8778,18.17,23.55,-28.61
8.1623,2.5345,6.3701,5.8483,-1.1552,-5.9693,-0.0729,0.1043,0.8778,18.17,23.55,-28.61
8.1623,2.5345,6.3701,5.8483,-1.1552,-5.9693,-0.3786,0.1491,0.0405,18.97,24.18,-30.73
8.1623,2.5345,6.3701,7.9709,0.4803,-2.2469,-0.3786,0.1491,0.0405,18.97,24.18,-30.73
8.4951,3.2156,8.2388,7.9709,0.4803,-2.2469,-0.3786,0.1491,0.0405,18.97,24.18,-30.73
8.4951,3.2156,8.2388,7.9709,0.4803,-2.2469,0.0049,0.05,-0.6679,18.97,24.18,-30.73
9.2074,3.1091,7.912000000000001,8.3846,0.7924,-1.5427,0.0049,0.05,-0.6679,17.3,24.84,-30.69
9.2074,3.1091,7.912000000000001,8.3846,0.7924,-1.5427,0.0049,0.05,-0.6679,17.3,24.84,-30.69
9.2074,3.1091,7.912000000000001,8.3846,0.7924,-1.5427,0.0049,0.05,-0.6679,17.3,24.84,-30.69
9.5928,3.2635,8.6147,9.2547,0.8267,-1.3592,-0.0825,0.0617,-1.3017,17.3,24.84,-30.69
9.5928,3.2635,8.6147,9.2547,0.8267,-1.3592,-0.0825,0.0617,-1.3017,16.47,24.85,-29.26
9.5928,3.2635,8.6147,9.2547,0.8267,-1.3592,-0.0825,0.0617,-1.3017,16.47,24.85,-29.26
8.2796,2.7715,9.6143,8.2769,0.4959,-0.1607,-0.07400000000000001,-0.1641,-1.8983,16.47,24.85,-29.26
8.2796,2.7715,9.6143,8.2769,0.4959,-0.1607,-0.07400000000000001,-0.1641,-1.8983,16.47,24.85,-29.26
8.2796,2.7715,9.6143,8.2769,0.4959,-0.1607,-0.07400000000000001,-0.1641,-1.8983,16.45,25.49,-29.95
6.1021,1.8964,9.6706,6.4258,-0.2985,0.2089,-0.0058,-0.1758,-2.1593,16.45,25.49,-29.95
6.1021,1.8964,9.6706,6.4258,-0.2985,0.2089,-0.0058,-0.1758,-2.1593,16.45,25.49,-29.95
4.7841,1.2165,9.6275,4.68,-1.1639,-0.0901,-0.0058,-0.1758,-2.1593,16.45,25.49,-29.95
4.7841,1.2165,9.6275,4.68,-1.1639,-0.0901,0.0379,-0.1513,-2.1529,13.08,27.46,-29.15
4.7841,1.2165,9.6275,4.68,-1.1639,-0.0901,0.0379,-0.1513,-2.1529,13.08,27.46,-29.15
4.7841,1.2165,9.6275,4.68,-1.1639,-0.0901,0.0379,-0.1513,-2.1529,13.08,27.46,-29.15
4.5016,0.0409,9.6586,4.811,-2.1271,-0.201,0.1071,0.2609,-2.8645,13.08,27.46,-29.15
4.5016,0.0409,9.6586,4.811,-2.1271,-0.201,0.1071,0.2609,-2.8645,13.67,26.44,-25.85
-0.7022,-3.153,9.6741,4.811,-2.1271,-0.201,0.1071,0.2609,-2.8645,13.67,26.44,-25.85
-0.7022,-3.153,9.6741,-0.2448,-5.4207,0.1071,0.4672,-0.1119,-3.4269,13.67,26.44,-25.85
-0.7022,-3.153,9.6741,-0.2448,-5.4207,0.1071,0.4672,-0.1119,-3.4269,13.67,26.44,-25.85
-7.4431,-5.7854,9.0612,-0.2448,-5.4207,0.1071,0.4672,-0.1119,-3.4269,8.66,28.4,-27.88
-7.4431,-5.7854,9.0612,-7.3507,-8.3989,-0.5128,0.4672,-0.1119,-3.4269,8.66,28.4,-27.88
-7.4431,-5.7854,9.0612,-7.3507,-8.3989,-0.5128,0.1561,0.0244,-3.2608,8.66,28.4,-27.88
-13.5795,-7.3584,10.3326,-7.3507,-8.3989,-0.5128,0.1561,0.0244,-3.2608,8.66,28.4,-27.88
-13.5795,-7.3584,10.3326,-14.4729,-9.8885,1.2172,0.1561,0.0244,-3.2608,6.16,29.06,-27.84
-17.2929,-6.3301,11.2483,-14.4729,-9.8885,1.2172,0.1966,0.1704,-1.8535,6.16,29.06,-27.84
-17.2929,-6.3301,11.2483,-14.4729,-9.8885,1.2172,0.1966,0.1704,-1.8535,6.16,29.06,-27.84
-17.2929,-6.3301,11.2483,-16.0492,-8.0505,1.7225,0.1966,0.1704,-1.8535,6.16,29.06,-27.84
-15.8288,-4.3979,10.7096,-16.0492,-8.0505,1.7225,0.4374,-0.2216,-0.2141,3.67,29.73,-26.38
-15.8288,-4.3979,10.7096,-16.0492,-8.0505,1.7225,0.4374,-0.2216,-0.2141,3.67,29.73,-26.38
-15.8288,-4.3979,10.7096,-13.443,-6.06,0.2206,0.4374,-0.2216,-0.2141,3.67,29.73,-26.38
-11.9789,-2.6035,8.4591,-13.443,-6.06,0.2206,0.4757,-0.0033,1.045,3.67,29.73,-26.38
-11.9789,-2.6035,8.4591,-13.443,-6.06,0.2206,0.4757,-0.0033,1.045,4.49,29.71,-28.52
-11.9789,-2.6035,8.4591,-8.8516,-4.5195,-1.3531,0.4757,-0.0033,1.045,4.49,29.71,-28.52
-8.5241,-1.5931,8.4878,-8.8516,-4.5195,-1.3531,0.4491,0.0745,1.3156,4.49,29.71,-28.52
-8.5241,-1.5931,8.4878,-8.8516,-4.5195,-1.3531,0.4491,0.0745,1.3156,4.49,29.71,-28.52
-7.6706,-0.4403,8.1646,-6.7748,-3.4184,-1.0338,0.4491,0.0745,1.3156,7.01,28.39,-30.0
-7.6706,-0.4403,8.1646,-6.7748,-3.4184,-1.0338,0.4491,0.0745,1.3156,7.01,28.39,-30.0
-7.6706,-0.4403,8.1646,-6.7748,-3.4184,-1.0338,0.888,-0.3133,1.3646,7.01,28.39,-30.0
-6.276,-0.1243,6.2313,-5.4459,-3.1562,-3.0252,0.888,-0.3133,1.3646,7.01,28.39,-30.0
-6.276,-0.1243,6.2313,-5.4459,-3.1562,-3.0252,0.888,-0.3133,1.3646,7.08,26.46,-29.35
-6.276,-0.1243,6.2313,-5.4459,-3.1562,-3.0252,0.8986,-0.1556,1.4903,7.08,26.46,-29.35
-4.8083,0.017,3.8419,-3.9896,-3.2224,-5.4717,0.8986,-0.1556,1.4903,7.08,26.46,-29.35
-4.8083,0.017,3.8419,-3.9896,-3.2224,-5.4717,0.8986,-0.1556,1.4903,7.08,26.46,-29.35
-2.693,1.0548,4.2249,-3.9896,-3.2224,-5.4717,0.2563,0.4633,1.8493,7.08,26.45,-30.77
-2.693,1.0548,4.2249,-1.8399,-1.8265,-4.7171,0.2563,0.4633,1.8493,7.08,26.45,-30.77
-2.693,1.0548,4.2249,-1.8399,-1.8265,-4.7171,0.2563,0.4633,1.8493,7.08,26.45,-30.77
-1.94,1.9239,4.4213,-1.8399,-1.8265,-4.7171,0.1604,0.4591,1.8248,7.08,26.45,-30.77
-1.94,1.9239,4.4213,-1.4191,-1.215,-4.6513,0.1604,0.4591,1.8248,9.31,25.67,-29.53
-1.94,1.9239,4.4213,-1.4191,-1.215,-4.6513,0.1604,0.4591,1.8248,9.31,25.67,-29.53
-1.5773,2.477,3.4432,-1.4191,-1.215,-4.6513,-0.026000000000000002,0.4314,2.1433,9.31,25.67,-29.53
-1.5773,2.477,3.4432,0.3926,-0.8859,-7.0814,-0.026000000000000002,0.4314,2.1433,9.31,25.67,-29.53
-1.5773,2.477,3.4432,0.3926,-0.8859,-7.0814,-0.026000000000000002,0.4314,2.1433,11.88,23.08,-28.21
1.4932,2.3274,0.7522,0.3926,-0.8859,-7.0814,-0.9390000000000001,1.2303,2.4214,11.88,23.08,-28.21
1.4932,2.3274,0.7522,2.7993,-0.1608,-7.0655,-0.9390000000000001,1.2303,2.4214,11.88,23.08,-28.21
2.3276,3.1079,6.4982,2.7993,-0.1608,-7.0655,-0.9390000000000001,1.2303,2.4214,11.88,23.08,-28.21
2.3276,3.1079,6.4982,2.7993,-0.1608,-7.0655,-2.3419,1.2889,2.3074,15.97,23.71,-26.8
2.3276,3.1079,6.4982,3.3089,1.1442,0.4398,-2.3419,1.2889,2.3074,15.97,23.71,-26.8
4.237,3.4131,9.716000000000001,3.3089,1.1442,0.4398,-2.3419,1.2889,2.3074,15.97,23.71,-26.8
4.237,3.4131,9.716000000000001,3.3089,1.1442,0.4398,-1.7049,0.6668,2.0389,15.97,23.71,-26.8
4.237,3.4131,9.716000000000001,6.9345,1.1801,0.9834,-1.7049,0.6668,2.0389,20.12,23.04,-26.85
6.8275,3.2527,11.216,6.9345,1.1801,0.9834,-1.7049,0.6668,2.0389,20.12,23.04,-26.85
6.8275,3.2527,11.216,6.9345,1.1801,0.9834,-1.7049,0.6668,2.0389,20.12,23.04,-26.85
6.8275,3.2527,11.216,8.5673,1.1761,2.2369,-1.4823,0.3195,1.485,20.12,23.04,-26.85
8.3395,2.799,11.489,8.5673,1.1761,2.2369,-1.4823,0.3195,1.485,20.94,23.05,-23.3
8.3395,2.799,11.489,8.5673,1.1761,2.2369,-1.4823,0.3195,1.485,20.94,23.05,-23.3
10.6211,1.7923,12.6884,10.9289,0.6752,2.4949,-1.7262,0.2769,1.0355,20.94,23.05,-23.3
10.6211,1.7923,12.6884,10.9289,0.6752,2.4949,-1.7262,0.2769,1.0355,20.94,23.05,-23.3
10.6211,1.7923,12.6884,10.9289,0.6752,2.4949,-1.7262,0.2769,1.0355,23.37,24.35,-20.43
10.5146,1.0896,16.8963,11.4549,0.2945,6.7036,-1.985,0.7765,0.4208,23.37,24.35,-20.43
10.5146,1.0896,16.8963,11.4549,0.2945,6.7036,-1.985,0.7765,0.4208,23.37,24.35,-20.43
10.5146,1.0896,16.8963,11.4549,0.2945,6.7036,-1.985,0.7765,0.4208,23.37,24.35,-20.43
10.9874,1.0848,18.6452,11.8454,0.7295,8.9014,-1.2703,0.9097,0.2567,25.81,25.01,-16.88
10.9874,1.0848,18.6452,11.8454,0.7295,8.9014,-1.2703,0.9097,0.2567,25.81,25.01,-16.88
12.7879,1.1207,17.6349,11.8454,0.7295,8.9014,-1.2703,0.9097,0.2567,25.81,25.01,-16.88
12.7879,1.1207,17.6349,13.8875,0.8826,7.3848,-0.2146,0.4878,-0.6935,25.81,25.01,-16.88
12.7879,1.1207,17.6349,13.8875,0.8826,7.3848,-0.2146,0.4878,-0.6935,26.57,26.94,-16.82
11.4878,0.2121,13.4821,13.8875,0.8826,7.3848,-0.2146,0.4878,-0.6935,26.57,26.94,-16.82
11.4878,0.2121,13.4821,12.1102,-0.27899999999999997,2.6093,0.5386,0.1565,-1.9601,26.57,26.94,-16.82
11.4878,0.2121,13.4821,12.1102,-0.27899999999999997,2.6093,0.5386,0.1565,-1.9601,26.57,26.94,-16.82
