ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.354758,-0.651726,10.129807,1.105879,-0.685203,0.231533,0.195243,-0.033734,0.7086939999999999,-34.8033,9.7359,-26.9669
0.354758,-0.651726,10.129807,1.105879,-0.685203,0.231533,0.148383,-0.034799000000000004,0.704434,-33.9274,10.3863,-27.5519
0.354758,-0.651726,10.129807,1.105879,-0.685203,0.231533,0.148383,-0.034799000000000004,0.704434,-33.9274,10.3863,-27.5519
0.517652,-1.243414,10.450805,1.105879,-0.685203,0.231533,0.148383,-0.034799000000000004,0.704434,-33.9274,10.3863,-27.5519
0.517652,-1.243414,10.450805,1.225341,-1.17936,0.706491,0.148383,-0.034799000000000004,0.704434,-33.9274,10.3863,-27.5519
1.229116,-0.833784,10.50111,1.225341,-1.17936,0.706491,0.079158,0.07915599999999999,0.791764,-33.974000000000004,10.8411,-27.6374
1.229116,-0.833784,10.50111,1.225341,-1.17936,0.706491,0.079158,0.07915599999999999,0.791764,-33.974000000000004,10.8411,-27.6374
1.229116,-0.833784,10.50111,1.913048,-0.7968270000000001,0.671096,0.079158,0.07915599999999999,0.791764,-33.974000000000004,10.8411,-27.6374
1.724984,-0.342706,10.568184,1.913048,-0.7968270000000001,0.671096,0.25807800000000003,0.082351,0.736384,-33.974000000000004,10.8411,-27.6374
1.724984,-0.342706,10.568184,2.295015,-0.384488,0.560652,0.25807800000000003,0.082351,0.736384,-33.8033,11.6067,-27.5714
1.724984,-0.342706,10.568184,2.295015,-0.384488,0.560652,0.25807800000000003,0.082351,0.736384,-33.8033,11.6067,-27.5714
1.736962,-0.064828,9.873489,2.295015,-0.384488,0.560652,0.478533,0.077026,0.608584,-33.8033,11.6067,-27.5714
1.736962,-0.064828,9.873489,2.295015,-0.384488,0.560652,0.478533,0.077026,0.608584,-33.0696,12.4024,-27.4628
2.15857,0.306474,8.476911999999999,2.586702,-0.079834,-0.815469,0.478533,0.077026,0.608584,-33.0696,12.4024,-27.4628
2.15857,0.306474,8.476911999999999,2.586702,-0.079834,-0.815469,0.4135680000000001,0.033361,0.424339,-33.0696,12.4024,-27.4628
2.15857,0.306474,8.476911999999999,2.586702,-0.079834,-0.815469,0.4135680000000001,0.033361,0.424339,-33.0696,12.4024,-27.4628
2.127428,0.25137800000000005,8.292459,2.785188,-0.040021,-1.4504290000000002,0.4135680000000001,0.033361,0.424339,-32.9151,12.8746,-27.4695
2.127428,0.25137800000000005,8.292459,2.785188,-0.040021,-1.4504290000000002,0.206958,0.147316,0.301864,-32.9151,12.8746,-27.4695
2.127428,0.25137800000000005,8.292459,2.785188,-0.040021,-1.4504290000000002,0.206958,0.147316,0.301864,-32.9151,12.8746,-27.4695
2.005258,0.361571,7.645674,2.676169,-0.092931,-2.132813,0.206958,0.147316,0.301864,-32.9151,12.8746,-27.4695
2.005258,0.361571,7.645674,2.676169,-0.092931,-2.132813,0.103653,0.075961,0.228379,-33.2789,12.9568,-28.0741
2.005258,0.361571,7.645674,2.676169,-0.092931,-2.132813,0.103653,0.075961,0.228379,-33.2789,12.9568,-28.0741
2.005258,0.361571,7.645674,2.676169,-0.092931,-2.132813,0.103653,0.075961,0.228379,-33.2789,12.9568,-28.0741
1.794454,0.371153,7.511525999999999,2.528906,-0.114194,-2.151053,0.127083,-0.007109000000000002,0.201754,-33.1831,13.2985,-28.234
1.794454,0.371153,7.511525999999999,2.528906,-0.114194,-2.151053,0.127083,-0.007109000000000002,0.201754,-33.1831,13.2985,-28.234
