ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1959,-3.2834,3.1416,1.2629,-2.8818,-6.6818,2.1737,0.0021,0.522,28.88,27.55,-20.66
-0.1959,-3.2834,3.1416,1.2629,-2.8818,-6.6818,2.1737,0.0021,0.522,28.88,27.55,-20.66
-0.1959,-3.2834,3.1416,1.2629,-2.8818,-6.6818,2.1737,0.0021,0.522,28.88,27.55,-20.66
-2.2968,-2.4574,2.7597,-1.1704,-2.3154,-7.4357,1.5516,-0.0629,0.2599,28.99,24.29,-25.04
-2.2968,-2.4574,2.7597,-1.1704,-2.3154,-7.4357,1.5516,-0.0629,0.2599,28.99,24.29,-25.04
-2.966,-1.9619,0.6169,-1.1704,-2.3154,-7.4357,1.5516,-0.0629,0.2599,28.99,24.29,-25.04
-2.966,-1.9619,0.6169,-2.1039,-2.1732,-9.2962,1.1767,-0.6147,0.5678,28.99,24.29,-25.04
-2.966,-1.9619,0.6169,-2.1039,-2.1732,-9.2962,1.1767,-0.6147,0.5678,29.02,23.65,-24.35
-1.9508,-1.556,0.8635,-1.1152,-2.0465,-8.8338,1.1767,-0.6147,0.5678,29.02,23.65,-24.35
-1.9508,-1.556,0.8635,-1.1152,-2.0465,-8.8338,0.4139,-0.2728,0.5401,29.02,23.65,-24.35
-1.9508,-1.556,0.8635,-1.1152,-2.0465,-8.8338,0.4139,-0.2728,0.5401,29.02,23.65,-24.35
-2.2118,-1.0413,4.7505,-1.1152,-2.0465,-8.8338,0.4139,-0.2728,0.5401,28.61,22.07,-27.5
-2.2118,-1.0413,4.7505,-1.5293,-1.5895,-5.1693,0.5407,-0.815,0.636,28.61,22.07,-27.5
-2.2118,-1.0413,4.7505,-1.5293,-1.5895,-5.1693,0.5407,-0.815,0.636,28.61,22.07,-27.5
-1.2852,-0.353,6.3019,-1.5293,-1.5895,-5.1693,0.5407,-0.815,0.636,28.61,22.07,-27.5
-1.2852,-0.353,6.3019,-0.4069,-1.0456,-3.489,0.6941,-0.2866,0.9055,24.72,26.56,-27.89
-1.2852,-0.353,6.3019,-0.4069,-1.0456,-3.489,0.6941,-0.2866,0.9055,24.72,26.56,-27.89
1.4908,-0.3781,6.0481,-0.4069,-1.0456,-3.489,0.6941,-0.2866,0.9055,24.72,26.56,-27.89
1.4908,-0.3781,6.0481,2.9403,-1.222,-3.8839,0.2403,-0.3654,0.9098,24.72,26.56,-27.89
5.0067,-0.1961,7.4619,2.9403,-1.222,-3.8839,0.2403,-0.3654,0.9098,24.74,25.9,-29.33
5.0067,-0.1961,7.4619,2.9403,-1.222,-3.8839,0.2403,-0.3654,0.9098,24.74,25.9,-29.33
5.0067,-0.1961,7.4619,5.809,-0.7604,-0.4217,0.2403,-0.3654,0.9098,24.74,25.9,-29.33
