ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.804,-0.882,13.317,0.6137,-0.9793,3.5134,-0.7193,-0.038,-1.0974,-18.7,22.6,-39.1
0.804,-0.882,13.317,0.6137,-0.9793,3.5134,-0.7193,-0.038,-1.0974,-18.7,22.6,-39.1
1.6369999999999998,-0.225,9.267000000000001,1.3153,-0.1762,-0.5339,-0.5474,-0.3624,-0.8839,-17.66,17.88,-41.69
1.6369999999999998,-0.225,9.267000000000001,1.3153,-0.1762,-0.5339,-0.5474,-0.3624,-0.8839,-17.66,17.88,-41.69
1.6369999999999998,-0.225,9.267000000000001,1.3153,-0.1762,-0.5339,-0.5474,-0.3624,-0.8839,-17.66,17.88,-41.69
1.0290000000000001,0.235,5.688,0.499,0.3254,-4.1033,-0.2526,-0.6103,-0.7465,-16.7,13.02,-44.02
1.0290000000000001,0.235,5.688,0.499,0.3254,-4.1033,-0.2526,-0.6103,-0.7465,-16.7,13.02,-44.02
1.0290000000000001,0.235,5.688,0.499,0.3254,-4.1033,-0.2526,-0.6103,-0.7465,-16.7,13.02,-44.02
-0.9309999999999999,0.18600000000000003,3.138,-1.4984,0.2569,-6.6518,-0.2526,-0.6103,-0.7465,-16.7,13.02,-44.02
-0.9309999999999999,0.18600000000000003,3.138,-1.4984,0.2569,-6.6518,-0.0574,0.1148,-1.9914,-16.06,9.55,-44.08
-0.9309999999999999,0.18600000000000003,3.138,-1.4984,0.2569,-6.6518,-0.0574,0.1148,-1.9914,-16.06,9.55,-44.08
-1.824,0.47,2.02,-2.2146,0.4975,-7.7785,-0.0574,0.1148,-1.9914,-16.06,9.55,-44.08
-1.824,0.47,2.02,-2.2146,0.4975,-7.7785,0.3262,1.2175,-3.2465,-15.38,7.1,-44.87
-1.824,0.47,2.02,-2.2146,0.4975,-7.7785,0.3262,1.2175,-3.2465,-15.38,7.1,-44.87
-1.412,1.618,2.2159999999999997,-1.055,1.258,-7.5774,0.3262,1.2175,-3.2465,-15.38,7.1,-44.87
-1.412,1.618,2.2159999999999997,-1.055,1.258,-7.5774,0.3262,1.2175,-3.2465,-15.38,7.1,-44.87
-1.412,1.618,2.2159999999999997,-1.055,1.258,-7.5774,1.3605,1.796,-2.2223,-15.05,6.01,-45.83
-1.412,1.618,2.2159999999999997,-1.055,1.258,-7.5774,1.3605,1.796,-2.2223,-15.05,6.01,-45.83
-0.568,2.432,3.471,0.2951,1.3223,-6.2338,1.3605,1.796,-2.2223,-15.05,6.01,-45.83
-0.568,2.432,3.471,0.2951,1.3223,-6.2338,1.3605,1.796,-2.2223,-15.05,6.01,-45.83
-0.568,2.432,3.471,0.2951,1.3223,-6.2338,2.8927,1.4717,1.5025,-14.04,5.65,-47.28
0.057999999999999996,3.491,5.678,1.0857,0.9134,-3.7273,2.8927,1.4717,1.5025,-14.04,5.65,-47.28
0.057999999999999996,3.491,5.678,1.0857,0.9134,-3.7273,2.8927,1.4717,1.5025,-14.04,5.65,-47.28
0.057999999999999996,3.491,5.678,1.0857,0.9134,-3.7273,3.2889999999999997,0.8009,3.8768,-14.27,5.56,-46.32
0.284,4.069,6.354,1.0522,0.4774,-2.7385,3.2889999999999997,0.8009,3.8768,-14.27,5.56,-46.32
0.284,4.069,6.354,1.0522,0.4774,-2.7385,3.2889999999999997,0.8009,3.8768,-14.27,5.56,-46.32
0.284,4.069,6.354,1.0522,0.4774,-2.7385,2.839,0.5287,3.8361,-14.15,5.74,-47.41
0.284,4.069,6.354,1.0522,0.4774,-2.7385,2.839,0.5287,3.8361,-14.15,5.74,-47.41
0.215,4.452,6.943,0.6774,0.135,-1.8497,2.839,0.5287,3.8361,-14.15,5.74,-47.41
0.215,4.452,6.943,0.6774,0.135,-1.8497,2.839,0.5287,3.8361,-14.15,5.74,-47.41
0.843,5.05,7.6,0.9983,0.2622,-0.9568,1.9006,0.2697,2.865,-14.56,5.85,-47.11
0.843,5.05,7.6,0.9983,0.2622,-0.9568,1.9006,0.2697,2.865,-14.56,5.85,-47.11
0.843,5.05,7.6,0.9983,0.2622,-0.9568,1.9006,0.2697,2.865,-14.56,5.85,-47.11
1.814,5.609,8.826,1.5330000000000001,0.5597,0.4245,1.9006,0.2697,2.865,-14.4,5.4,-47.0
1.814,5.609,8.826,1.5330000000000001,0.5597,0.4245,1.0423,-0.1207,2.8121,-14.4,5.4,-47.0
1.814,5.609,8.826,1.5330000000000001,0.5597,0.4245,1.0423,-0.1207,2.8121,-14.4,5.4,-47.0
2.824,6.129,9.699,2.0067,0.9764,1.3957,1.0423,-0.1207,2.8121,-14.2,5.0,-47.3
2.824,6.129,9.699,2.0067,0.9764,1.3957,1.0423,-0.1207,2.8121,-14.2,5.0,-47.3
