ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.177,4.001,9.414,1.253,0.6695,0.8527,-0.9972,0.3228,-1.7037,-24.5,-4.4,-42.5
0.49,5.433,8.041,3.7915,2.0488,-0.927,-0.365,-0.4538,0.2568,-24.2,-4.2,-42.6
0.49,5.433,8.041,3.7915,2.0488,-0.927,-0.365,-0.4538,0.2568,-24.2,-4.2,-42.6
0.49,5.433,8.041,3.7915,2.0488,-0.927,-0.365,-0.4538,0.2568,-24.2,-4.2,-42.6
0.49,5.433,8.041,3.7915,2.0488,-0.927,-0.365,-0.4538,0.2568,-24.2,-4.2,-42.6
2.157,6.531000000000001,6.835,3.5645,1.9809999999999999,-1.5621,0.8953,-1.0488,4.0895,-23.3,-3.8,-43.0
2.157,6.531000000000001,6.835,3.5645,1.9809999999999999,-1.5621,0.8953,-1.0488,4.0895,-23.3,-3.8,-43.0
2.157,6.531000000000001,6.835,3.5645,1.9809999999999999,-1.5621,0.8953,-1.0488,4.0895,-23.3,-3.8,-43.0
2.638,6.962000000000001,6.609,3.3664,1.8809,-1.7447,0.8953,-1.0488,4.0895,-23.3,-3.8,-43.0
2.638,6.962000000000001,6.609,3.3664,1.8809,-1.7447,1.5129,-0.5793,5.5028,-22.8,-3.5,-43.1
2.638,6.962000000000001,6.609,3.3664,1.8809,-1.7447,1.5129,-0.5793,5.5028,-22.8,-3.5,-43.1
2.265,6.796,6.482,2.3023,1.3085,-1.472,1.5129,-0.5793,5.5028,-22.8,-3.5,-43.1
2.265,6.796,6.482,2.3023,1.3085,-1.472,2.0492,0.2537,5.6966,-22.1,-3.2,-43.4
2.265,6.796,6.482,2.3023,1.3085,-1.472,2.0492,0.2537,5.6966,-22.1,-3.2,-43.4
1.99,6.609,6.06,2.3023,1.3085,-1.472,2.0492,0.2537,5.6966,-22.1,-3.2,-43.4
1.99,6.609,6.06,1.3672,0.7082,-1.7474,2.0889,0.5308,4.9101,-21.7,-3.1,-43.5
1.99,6.609,6.06,1.3672,0.7082,-1.7474,2.0889,0.5308,4.9101,-21.7,-3.1,-43.5
1.9809999999999999,6.354,5.276,1.3672,0.7082,-1.7474,2.0889,0.5308,4.9101,-21.7,-3.1,-43.5
1.9809999999999999,6.354,5.276,0.6222,-0.2108,-1.9522,2.0889,0.5308,4.9101,-21.7,-3.1,-43.5
1.9809999999999999,6.354,5.276,0.6222,-0.2108,-1.9522,1.9271,0.6702,3.0923,-21.0,-2.8,-43.9
2.0,5.962000000000001,4.883,0.6222,-0.2108,-1.9522,1.9271,0.6702,3.0923,-21.0,-2.8,-43.9
2.0,5.962000000000001,4.883,0.2579,-0.7818,-2.0194,1.9271,0.6702,3.0923,-21.0,-2.8,-43.9
2.0,5.962000000000001,4.883,0.2579,-0.7818,-2.0194,1.9271,0.6702,3.0923,-21.0,-2.8,-43.9
1.716,5.5889999999999995,5.227,0.2579,-0.7818,-2.0194,1.6661,0.6041,2.3311,-20.5,-2.8,-44.1
1.716,5.5889999999999995,5.227,0.2579,-0.7818,-2.0194,1.6661,0.6041,2.3311,-20.5,-2.8,-44.1
1.716,5.5889999999999995,5.227,-0.4317,-1.5096,-1.2752,1.6661,0.6041,2.3311,-20.5,-2.8,-44.1
1.167,5.06,5.943,-0.4317,-1.5096,-1.2752,0.5569,0.28600000000000003,0.8964,-20.0,-2.6,-44.4
1.167,5.06,5.943,-0.804,-1.8248,-0.7556,0.5569,0.28600000000000003,0.8964,-20.0,-2.6,-44.4
1.167,5.06,5.943,-0.804,-1.8248,-0.7556,0.5569,0.28600000000000003,0.8964,-20.0,-2.6,-44.4
1.0390000000000001,4.707,6.05,-0.804,-1.8248,-0.7556,0.5569,0.28600000000000003,0.8964,-20.0,-2.6,-44.4
1.0390000000000001,4.707,6.05,-0.804,-1.8248,-0.7556,-0.5694,0.0101,-0.2197,-19.7,-2.3,-44.6
1.0390000000000001,4.707,6.05,-0.8666,-2.2997,-0.8666,-0.5694,0.0101,-0.2197,-19.7,-2.3,-44.6
0.804,4.158,6.138999999999999,-0.8666,-2.2997,-0.8666,-0.5694,0.0101,-0.2197,-19.7,-2.3,-44.6
0.804,4.158,6.138999999999999,-0.8666,-2.2997,-0.8666,-1.1235,-0.193,-0.8393,-19.6,-2.1,-44.7
0.804,4.158,6.138999999999999,-1.4564,-2.4811,-0.84,-1.1235,-0.193,-0.8393,-19.6,-2.1,-44.7
-0.009000000000000001,3.805,6.482,-1.4564,-2.4811,-0.84,-1.1235,-0.193,-0.8393,-19.6,-2.1,-44.7
-0.009000000000000001,3.805,6.482,-1.4564,-2.4811,-0.84,-1.1235,-0.193,-0.8393,-19.6,-2.1,-44.7
-0.009000000000000001,3.805,6.482,-1.4826,-2.3793,-0.6601,-1.7689,-0.3708,-2.108,-19.7,-1.7,-44.7
-0.13699999999999998,3.805,7.1979999999999995,-1.4826,-2.3793,-0.6601,-1.7689,-0.3708,-2.108,-19.7,-1.7,-44.7
-0.13699999999999998,3.805,7.1979999999999995,-1.4826,-2.3793,-0.6601,-1.7689,-0.3708,-2.108,-19.7,-1.7,-44.7
-0.13699999999999998,3.805,7.1979999999999995,-1.4826,-2.3793,-0.6601,-1.7689,-0.3708,-2.108,-19.7,-1.7,-44.7
0.166,4.452,8.09,-0.6645,-1.1678,0.0967,-1.9106,-0.4424,-2.4894,-19.8,-1.5,-44.7
0.166,4.452,8.09,-0.6645,-1.1678,0.0967,-1.9106,-0.4424,-2.4894,-19.8,-1.5,-44.7
0.166,4.452,8.09,-0.6645,-1.1678,0.0967,-1.9106,-0.4424,-2.4894,-19.8,-1.5,-44.7
0.254,4.795,9.336,-0.3457,-0.4991,1.1033,-1.5702,-0.3409,-1.9906,-20.2,-0.6,-44.3
0.254,4.795,9.336,-0.3457,-0.4991,1.1033,-1.5702,-0.3409,-1.9906,-20.2,-0.6,-44.3
0.254,4.795,9.336,-0.3457,-0.4991,1.1033,-1.5702,-0.3409,-1.9906,-20.2,-0.6,-44.3
0.961,5.364,9.954,0.4525,0.3353,1.5507,-1.2073,-0.2306,-1.1172,-20.3,0.1,-44.2
0.961,5.364,9.954,0.4525,0.3353,1.5507,-1.2073,-0.2306,-1.1172,-20.3,0.1,-44.2
0.961,5.364,9.954,0.4525,0.3353,1.5507,-1.2073,-0.2306,-1.1172,-20.3,0.1,-44.2
1.265,5.746,10.071,0.6829,0.8523,1.5932,-1.2073,-0.2306,-1.1172,-20.3,0.1,-44.2
1.265,5.746,10.071,0.6829,0.8523,1.5932,-0.6621,-0.1233,0.0004,-20.69,1.4,-44.0
1.265,5.746,10.071,0.6829,0.8523,1.5932,-0.6621,-0.1233,0.0004,-20.69,1.4,-44.0
1.186,6.041,10.875,0.628,1.1145,1.8232,-0.6621,-0.1233,0.0004,-20.69,1.4,-44.0
1.186,6.041,10.875,0.628,1.1145,1.8232,-0.2175,0.0108,0.5862,-20.97,3.55,-43.36
1.186,6.041,10.875,0.628,1.1145,1.8232,-0.2175,0.0108,0.5862,-20.97,3.55,-43.36
1.225,6.1579999999999995,11.023,0.4636,1.3544,2.5081,-0.2175,0.0108,0.5862,-20.97,3.55,-43.36
1.225,6.1579999999999995,11.023,0.4636,1.3544,2.5081,-0.2175,0.0108,0.5862,-20.97,3.55,-43.36
1.225,6.1579999999999995,11.023,0.4636,1.3544,2.5081,-0.0882,0.1176,0.7315,-21.3,4.72,-43.18
2.039,6.188,10.356,1.1651,1.3886,1.8498,-0.0882,0.1176,0.7315,-21.3,4.72,-43.18
2.039,6.188,10.356,1.1651,1.3886,1.8498,-0.0882,0.1176,0.7315,-21.3,4.72,-43.18
2.039,6.188,10.356,1.1651,1.3886,1.8498,0.2192,-0.0315,1.3327,-21.2,5.25,-42.57
2.039,6.188,10.356,1.1651,1.3886,1.8498,0.2192,-0.0315,1.3327,-21.2,5.25,-42.57
3.52,6.119,9.669,2.3480000000000003,1.2735,1.225,0.2192,-0.0315,1.3327,-21.2,5.25,-42.57
3.52,6.119,9.669,2.3480000000000003,1.2735,1.225,0.2192,-0.0315,1.3327,-21.18,5.73,-42.93
3.52,6.119,9.669,2.3480000000000003,1.2735,1.225,0.4942,-0.2656,2.2128,-21.18,5.73,-42.93
4.942,5.874,8.953,3.068,0.9677,0.6724,0.4942,-0.2656,2.2128,-21.18,5.73,-42.93
4.942,5.874,8.953,3.068,0.9677,0.6724,0.7275,-0.5161,2.8002,-21.3,6.2,-42.7
4.942,5.874,8.953,3.068,0.9677,0.6724,0.7275,-0.5161,2.8002,-21.3,6.2,-42.7
4.805,5.737,8.296,2.3462,0.7929999999999999,0.1923,0.7275,-0.5161,2.8002,-21.3,6.2,-42.7
4.805,5.737,8.296,2.3462,0.7929999999999999,0.1923,0.7275,-0.5161,2.8002,-21.3,6.2,-42.7
4.805,5.737,8.296,2.3462,0.7929999999999999,0.1923,0.9181,-0.4841,2.6195,-21.2,7.1,-42.6
4.805,5.737,8.296,2.3462,0.7929999999999999,0.1923,0.9181,-0.4841,2.6195,-21.2,7.1,-42.6
3.912,5.3839999999999995,8.051,1.0183,0.4053,0.114,0.9181,-0.4841,2.6195,-21.2,7.1,-42.6
3.912,5.3839999999999995,8.051,1.0183,0.4053,0.114,0.9181,-0.4841,2.6195,-21.2,7.1,-42.6
2.9219999999999997,4.648,7.806,1.0183,0.4053,0.114,0.4851,-0.2713,1.3218,-21.1,7.5,-42.6
2.9219999999999997,4.648,7.806,-0.4341,-0.4678,-0.2039,0.4851,-0.2713,1.3218,-21.1,7.5,-42.6
2.9219999999999997,4.648,7.806,-0.4341,-0.4678,-0.2039,0.4851,-0.2713,1.3218,-21.1,7.5,-42.6
1.9609999999999999,4.109,7.472,-0.4341,-0.4678,-0.2039,0.4851,-0.2713,1.3218,-21.1,7.5,-42.6
1.9609999999999999,4.109,7.472,-1.8013,-1.258,-0.2867,-0.2887,-0.0125,-0.1629,-21.1,7.6,-42.5
0.382,3.04,7.865,-1.8013,-1.258,-0.2867,-0.2887,-0.0125,-0.1629,-21.1,7.6,-42.5
0.382,3.04,7.865,-1.8013,-1.258,-0.2867,-0.2887,-0.0125,-0.1629,-21.1,7.6,-42.5
0.382,3.04,7.865,-1.8013,-1.258,-0.2867,-0.2887,-0.0125,-0.1629,-21.1,7.6,-42.5
0.382,3.04,7.865,-4.5352,-3.2034,0.4109,-1.6569999999999998,0.2383,-2.2875,-21.1,7.5,-42.5
-3.148,0.9209999999999999,9.091000000000001,-4.5352,-3.2034,0.4109,-1.6569999999999998,0.2383,-2.2875,-21.1,7.5,-42.5
-3.148,0.9209999999999999,9.091000000000001,-4.5352,-3.2034,0.4109,-1.6569999999999998,0.2383,-2.2875,-21.1,7.5,-42.5
-3.148,0.9209999999999999,9.091000000000001,-5.5122,-3.4539,0.4957,-3.6009,0.8673,-7.0661,-21.2,7.0,-42.2
-5.335,0.08800000000000001,9.532,-5.5122,-3.4539,0.4957,-3.6009,0.8673,-7.0661,-21.2,7.0,-42.2
-5.335,0.08800000000000001,9.532,-5.5122,-3.4539,0.4957,-3.6009,0.8673,-7.0661,-21.2,7.0,-42.2
-5.335,0.08800000000000001,9.532,-5.3244,-2.9898,0.7318,-3.45,1.9616,-9.2575,-21.3,6.5,-42.0
-5.992000000000001,0.098,10.434000000000001,-5.3244,-2.9898,0.7318,-3.45,1.9616,-9.2575,-21.3,6.5,-42.0
-5.992000000000001,0.098,10.434000000000001,-5.3244,-2.9898,0.7318,-3.45,1.9616,-9.2575,-21.3,6.5,-42.0
-5.992000000000001,0.098,10.434000000000001,-5.3244,-2.9898,0.7318,-3.45,1.9616,-9.2575,-21.3,6.5,-42.0
-5.609,0.46,11.209000000000001,-3.1945,-1.3713,1.8827,-1.9788,1.9848,-6.8196,-21.5,6.1,-42.0
-5.609,0.46,11.209000000000001,-3.1945,-1.3713,1.8827,-1.9788,1.9848,-6.8196,-21.5,6.1,-42.0
-5.609,0.46,11.209000000000001,-3.1945,-1.3713,1.8827,-1.9788,1.9848,-6.8196,-21.5,6.1,-42.0
-5.7860000000000005,0.509,11.179,-2.8055,-0.9296,1.9482,-1.1661,2.003,-4.2554,-21.7,5.7,-41.8
-5.7860000000000005,0.509,11.179,-2.8055,-0.9296,1.9482,-1.1661,2.003,-4.2554,-21.7,5.7,-41.8
-5.7860000000000005,0.509,11.179,-2.8055,-0.9296,1.9482,-1.1661,2.003,-4.2554,-21.7,5.7,-41.8
-5.697,0.49,10.748,-2.2324,-0.5889,1.8337,-1.1661,2.003,-4.2554,-21.7,5.7,-41.8
-5.697,0.49,10.748,-2.2324,-0.5889,1.8337,-0.5583,1.5442,-2.1408,-21.9,5.2,-41.8
-5.697,0.49,10.748,-2.2324,-0.5889,1.8337,-0.5583,1.5442,-2.1408,-21.9,5.2,-41.8
-4.5889999999999995,1.068,10.356,-0.5808,0.3219,1.4371,-0.5583,1.5442,-2.1408,-21.9,5.2,-41.8
-4.5889999999999995,1.068,10.356,-0.5808,0.3219,1.4371,-0.5583,1.5442,-2.1408,-21.9,5.2,-41.8
-4.5889999999999995,1.068,10.356,-0.5808,0.3219,1.4371,-0.1387,0.5309,-0.5777,-22.1,5.0,-41.7
-4.5889999999999995,1.068,10.356,-0.5808,0.3219,1.4371,-0.1387,0.5309,-0.5777,-22.1,5.0,-41.7
-2.9810000000000003,1.696,9.993,0.7609999999999999,0.8603,1.2128,-0.1387,0.5309,-0.5777,-22.1,5.0,-41.7
-2.9810000000000003,1.696,9.993,0.7609999999999999,0.8603,1.2128,-0.1387,0.5309,-0.5777,-22.1,5.0,-41.7
-2.9810000000000003,1.696,9.993,0.7609999999999999,0.8603,1.2128,0.0037,-0.0225,0.0867,-22.1,4.9,-41.8
-2.9810000000000003,1.696,9.993,0.7609999999999999,0.8603,1.2128,0.0037,-0.0225,0.0867,-22.1,4.9,-41.8
-2.9810000000000003,1.696,9.993,0.7609999999999999,0.8603,1.2128,0.0037,-0.0225,0.0867,-22.1,4.9,-41.8
-2.9810000000000003,1.696,9.993,0.7609999999999999,0.8603,1.2128,0.0037,-0.0225,0.0867,-22.1,4.9,-41.8
-2.324,2.0980000000000003,8.982999999999999,1.4166,1.1065,-0.0272,0.1967,-0.5262,0.7804,-22.2,4.9,-41.8
-2.324,2.0980000000000003,8.982999999999999,1.4166,1.1065,-0.0272,0.1967,-0.5262,0.7804,-22.2,4.9,-41.8
-2.324,2.0980000000000003,8.982999999999999,1.4166,1.1065,-0.0272,0.1967,-0.5262,0.7804,-22.2,4.9,-41.8
1.696,3.7260000000000004,7.257000000000001,1.4166,1.1065,-0.0272,0.1967,-0.5262,0.7804,-22.2,4.9,-41.8
1.696,3.7260000000000004,7.257000000000001,6.2574,2.8001,-2.2368,0.9821,-2.4125,4.0133,-22.0,5.2,-41.8
