ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.5067,1.6749,11.0951,6.5197,-0.3808,1.0771,0.5972,-0.5828,-0.4133,28.34,23.38,-21.12
6.3104,1.6965,9.2911,6.5197,-0.3808,1.0771,0.5972,-0.5828,-0.4133,25.87,23.41,-19.68
6.3104,1.6965,9.2911,6.0396,-1.0126,-1.557,0.5972,-0.5828,-0.4133,25.87,23.41,-19.68
6.3104,1.6965,9.2911,6.0396,-1.0126,-1.557,0.3575,-0.5998,-0.6764,25.87,23.41,-19.68
5.8806,1.1949,7.8809,6.0396,-1.0126,-1.557,0.3575,-0.5998,-0.6764,25.87,23.41,-19.68
5.8806,1.1949,7.8809,4.5711,-1.3388,-0.9608,0.3575,-0.5998,-0.6764,27.54,22.74,-21.85
3.6229,1.1327,9.1678,4.5711,-1.3388,-0.9608,0.0752,-0.8555,-0.8948,27.54,22.74,-21.85
3.6229,1.1327,9.1678,4.5711,-1.3388,-0.9608,0.0752,-0.8555,-0.8948,27.54,22.74,-21.85
3.6229,1.1327,9.1678,2.3136,-1.5514,-1.2647,0.0752,-0.8555,-0.8948,27.54,22.74,-21.85
2.6832,0.6107,6.5437,2.3136,-1.5514,-1.2647,0.0752,-0.8555,-0.8948,24.22,23.39,-23.22
2.6832,0.6107,6.5437,2.3136,-1.5514,-1.2647,0.0752,-0.8555,-0.8948,24.22,23.39,-23.22
2.6832,0.6107,6.5437,2.1956,-1.8042,-3.4308,-0.0836,-0.8565,-0.7574,24.22,23.39,-23.22
4.6069,0.3713,6.7317,2.1956,-1.8042,-3.4308,-0.0836,-0.8565,-0.7574,24.22,23.39,-23.22
4.6069,0.3713,6.7317,2.1956,-1.8042,-3.4308,-0.0836,-0.8565,-0.7574,23.33,25.34,-22.44
3.9772,-0.2907,9.3126,3.8187,-1.6785,-1.5191,-0.3818,0.5496,-2.0432,23.33,25.34,-22.44
3.9772,-0.2907,9.3126,3.8187,-1.6785,-1.5191,-0.3818,0.5496,-2.0432,23.33,25.34,-22.44
3.9772,-0.2907,9.3126,3.8187,-1.6785,-1.5191,-0.3818,0.5496,-2.0432,23.33,25.34,-22.44
3.9772,-0.2907,9.3126,1.2823,-2.7887,-0.8431,-0.3818,0.5496,-2.0432,22.46,26.63,-23.81
1.3029,-0.7253,8.6554,1.2823,-2.7887,-0.8431,0.1689,-0.3505,-2.8954,22.46,26.63,-23.81
1.3029,-0.7253,8.6554,1.2823,-2.7887,-0.8431,0.1689,-0.3505,-2.8954,22.46,26.63,-23.81
-4.0805,-2.485,7.0094,-2.8296,-4.5253,-2.1186,0.1689,-0.3505,-2.8954,22.46,26.63,-23.81
-4.0805,-2.485,7.0094,-2.8296,-4.5253,-2.1186,0.301,0.2769,-3.3545,18.24,29.25,-22.99
-4.0805,-2.485,7.0094,-2.8296,-4.5253,-2.1186,0.301,0.2769,-3.3545,18.24,29.25,-22.99
-7.394,-2.4982,5.7524,-6.8307,-4.851,-3.8573,0.301,0.2769,-3.3545,18.24,29.25,-22.99
-7.394,-2.4982,5.7524,-6.8307,-4.851,-3.8573,-0.0559,0.2737,-2.9987,18.24,29.25,-22.99
-7.394,-2.4982,5.7524,-6.8307,-4.851,-3.8573,-0.0559,0.2737,-2.9987,17.32,31.83,-25.03
-9.9331,-2.4778,7.511,-9.3498,-4.783,-2.2471,-0.0559,0.2737,-2.9987,17.32,31.83,-25.03
-9.9331,-2.4778,7.511,-9.3498,-4.783,-2.2471,-0.1422,-0.1364,-2.3926,17.32,31.83,-25.03
-12.0172,-2.0588,8.6279,-9.3498,-4.783,-2.2471,-0.1422,-0.1364,-2.3926,17.32,31.83,-25.03
-12.0172,-2.0588,8.6279,-11.4439,-4.2303,-1.0877,-0.1422,-0.1364,-2.3926,17.79,25.11,-30.6
-12.0172,-2.0588,8.6279,-11.4439,-4.2303,-1.0877,0.1455,-0.09699999999999999,-1.4061,17.79,25.11,-30.6
-12.1405,-2.0983,7.3229999999999995,-11.4439,-4.2303,-1.0877,0.1455,-0.09699999999999999,-1.4061,17.79,25.11,-30.6
-12.1405,-2.0983,7.3229999999999995,-11.353,-4.2488,-2.302,0.1455,-0.09699999999999999,-1.4061,17.79,25.11,-30.6
-12.1405,-2.0983,7.3229999999999995,-11.353,-4.2488,-2.302,-0.0207,-0.1748,-0.5869,15.29,25.77,-29.85
-11.9131,-1.6434,8.3035,-11.353,-4.2488,-2.302,-0.0207,-0.1748,-0.5869,15.29,25.77,-29.85
-11.9131,-1.6434,8.3035,-10.9873,-3.4878,-1.0785,-0.0207,-0.1748,-0.5869,15.29,25.77,-29.85
-11.9131,-1.6434,8.3035,-10.9873,-3.4878,-1.0785,0.18600000000000003,-0.3537,0.2887,15.29,25.77,-29.85
-10.8154,-0.1447,8.8972,-10.9873,-3.4878,-1.0785,0.18600000000000003,-0.3537,0.2887,15.31,25.12,-30.58
-10.8154,-0.1447,8.8972,-9.3922,-1.9393,-1.0214,0.18600000000000003,-0.3537,0.2887,15.31,25.12,-30.58
-8.226,0.3294,7.5637,-9.3922,-1.9393,-1.0214,0.4022,-0.4997,0.9918,15.31,25.12,-30.58
-8.226,0.3294,7.5637,-9.3922,-1.9393,-1.0214,0.4022,-0.4997,0.9918,15.31,25.12,-30.58
-8.226,0.3294,7.5637,-6.4459,-2.2182,-2.5052,0.4022,-0.4997,0.9918,14.51,24.47,-32.02
-5.5529,0.2169,6.9543,-6.4459,-2.2182,-2.5052,0.1742,0.1331,1.2645,14.51,24.47,-32.02
-5.5529,0.2169,6.9543,-6.4459,-2.2182,-2.5052,0.1742,0.1331,1.2645,14.51,24.47,-32.02
-5.5529,0.2169,6.9543,-4.1788,-1.6403,-1.5606,0.1742,0.1331,1.2645,14.51,24.47,-32.02
-4.6204,1.4128,8.3418,-4.1788,-1.6403,-1.5606,0.1742,0.1331,1.2645,14.51,24.47,-32.02
-4.6204,1.4128,8.3418,-4.1788,-1.6403,-1.5606,0.3884,-0.0022,1.1132,14.51,24.47,-32.02
-4.6204,1.4128,8.3418,-4.2312,-0.5896,-1.736,0.3884,-0.0022,1.1132,14.51,24.47,-32.02
-4.8406,1.3218,6.3235,-4.2312,-0.5896,-1.736,0.3884,-0.0022,1.1132,14.51,24.47,-32.02
-4.8406,1.3218,6.3235,-4.2312,-0.5896,-1.736,0.6653,-0.8107,1.0376,17.83,23.8,-32.78
-4.539,0.7687,5.9512,-4.2336,-2.0466,-3.8671,0.6653,-0.8107,1.0376,17.83,23.8,-32.78
-4.539,0.7687,5.9512,-4.2336,-2.0466,-3.8671,0.6653,-0.8107,1.0376,17.83,23.8,-32.78
-4.539,0.7687,5.9512,-4.2336,-2.0466,-3.8671,0.3074,-0.1407,1.3604,17.83,23.8,-32.78
-3.7513,1.8282,7.0657,-3.7313,-0.9501,-2.3832,0.3074,-0.1407,1.3604,17.08,21.88,-31.41
-3.7513,1.8282,7.0657,-3.7313,-0.9501,-2.3832,0.3053,0.1395,1.7492,17.08,21.88,-31.41
-3.7513,1.8282,7.0657,-3.7313,-0.9501,-2.3832,0.3053,0.1395,1.7492,17.08,21.88,-31.41
-1.8036,1.2859,5.4855,-1.8486,-1.1948,-3.4269,0.3053,0.1395,1.7492,17.08,21.88,-31.41
-1.8036,1.2859,5.4855,-1.8486,-1.1948,-3.4269,0.3053,0.1395,1.7492,23.74,19.66,-29.96
-1.8036,1.2859,5.4855,-1.8486,-1.1948,-3.4269,-0.0527,-0.0363,1.9793,23.74,19.66,-29.96
-1.0901,0.4683,6.5545,-1.1937,-2.3281,-2.9159,-0.0527,-0.0363,1.9793,23.74,19.66,-29.96
-1.0901,0.4683,6.5545,-1.1937,-2.3281,-2.9159,-0.0527,-0.0363,1.9793,23.74,19.66,-29.96
-1.0901,0.4683,6.5545,-1.1937,-2.3281,-2.9159,-0.5523,0.5997,2.4938,20.86,24.28,-33.05
1.0084,1.9299,8.8051,1.1999,-0.4829,-0.3786,-0.5523,0.5997,2.4938,20.86,24.28,-33.05
1.0084,1.9299,8.8051,1.1999,-0.4829,-0.3786,-0.5523,0.5997,2.4938,20.86,24.28,-33.05
3.0291,1.6965,7.736000000000001,1.1999,-0.4829,-0.3786,-0.4159,0.8511,2.1828,20.86,24.28,-33.05
3.0291,1.6965,7.736000000000001,2.9365,-0.7865,-1.5531,-0.4159,0.8511,2.1828,24.25,21.69,-30.32
3.0291,1.6965,7.736000000000001,2.9365,-0.7865,-1.5531,-0.4159,0.8511,2.1828,24.25,21.69,-30.32
5.0067,1.3757,8.9355,2.9365,-0.7865,-1.5531,-0.9752,0.083,1.7268,24.25,21.69,-30.32
5.0067,1.3757,8.9355,4.9111,-0.8683,-0.2845,-0.9752,0.083,1.7268,24.25,21.69,-30.32
5.0067,1.3757,8.9355,4.9111,-0.8683,-0.2845,-0.9752,0.083,1.7268,27.54,21.67,-29.63
4.3687,2.2507,13.8365,4.9111,-0.8683,-0.2845,-1.1424,0.3174,1.3103,27.54,21.67,-29.63
4.3687,2.2507,13.8365,4.0412,0.287,4.6097,-1.1424,0.3174,1.3103,27.54,21.67,-29.63
4.3687,2.2507,13.8365,4.0412,0.287,4.6097,-1.1424,0.3174,1.3103,27.54,21.67,-29.63
5.2473,1.754,13.1134,4.0412,0.287,4.6097,-0.9518,0.5283,1.7183,28.32,22.98,-27.46
5.2473,1.754,13.1134,5.3719,0.0552,3.5112,-0.9518,0.5283,1.7183,28.32,22.98,-27.46
5.2473,1.754,13.1134,5.3719,0.0552,3.5112,-0.9518,0.5283,1.7183,28.32,22.98,-27.46
6.9879,1.4032,15.4322,5.3719,0.0552,3.5112,-0.9518,0.5283,1.7183,28.32,22.98,-27.46
6.9879,1.4032,15.4322,7.279,0.0549,6.3133,-1.1733,0.9193,1.9548,29.99,22.31,-28.92
9.0673,1.3326,16.5192,7.279,0.0549,6.3133,-1.1733,0.9193,1.9548,29.99,22.31,-28.92
9.0673,1.3326,16.5192,7.279,0.0549,6.3133,-1.1733,0.9193,1.9548,29.99,22.31,-28.92
9.0673,1.3326,16.5192,10.3728,-0.1205,6.4109,-0.6684,1.1952,1.5063,29.99,22.31,-28.92
11.4304,0.4084,15.0635,10.3728,-0.1205,6.4109,-0.6684,1.1952,1.5063,32.56,19.74,-24.05
11.4304,0.4084,15.0635,10.3728,-0.1205,6.4109,-0.6684,1.1952,1.5063,32.56,19.74,-24.05
10.6403,0.5257,16.9166,11.5181,-0.5139,6.2873,-0.4511,0.23,0.2482,32.56,19.74,-24.05
10.6403,0.5257,16.9166,11.5181,-0.5139,6.2873,-0.4511,0.23,0.2482,34.23,19.09,-22.66
10.6403,0.5257,16.9166,11.5181,-0.5139,6.2873,-0.4511,0.23,0.2482,34.23,19.09,-22.66
10.6403,0.5257,16.9166,10.1895,-0.4053,5.8845,-0.4511,0.23,0.2482,34.23,19.09,-22.66
9.9113,0.4623,14.9665,10.1895,-0.4053,5.8845,0.2637,-0.3346,-0.4975,34.23,19.09,-22.66
9.9113,0.4623,14.9665,10.1895,-0.4053,5.8845,0.2637,-0.3346,-0.4975,34.23,19.09,-22.66
8.4951,0.1941,11.7942,8.712,-0.7061,2.2822,0.2637,-0.3346,-0.4975,30.75,21.5,-23.94
8.4951,0.1941,11.7942,8.712,-0.7061,2.2822,0.2776,-0.2525,-1.2154,30.75,21.5,-23.94
8.4951,0.1941,11.7942,8.712,-0.7061,2.2822,0.2776,-0.2525,-1.2154,30.75,21.5,-23.94
6.3702,0.187,10.7372,6.4174,-0.7685,0.8226,0.2776,-0.2525,-1.2154,29.08,22.15,-24.62
6.3702,0.187,10.7372,6.4174,-0.7685,0.8226,0.039,-0.1876,-1.5830000000000002,29.08,22.15,-24.62
6.3702,0.187,10.7372,6.4174,-0.7685,0.8226,0.039,-0.1876,-1.5830000000000002,29.08,22.15,-24.62
4.4165,0.0756,9.5113,4.1883,-0.8919,-0.478,0.039,-0.1876,-1.5830000000000002,29.08,22.15,-24.62
4.4165,0.0756,9.5113,4.1883,-0.8919,-0.478,0.039,-0.1876,-1.5830000000000002,29.08,22.15,-24.62
4.4165,0.0756,9.5113,4.1883,-0.8919,-0.478,-0.0931,-0.5849,-1.5681,24.22,23.42,-29.32
4.4225,0.0229,8.7045,4.2171,-0.8593,-1.1965,-0.0931,-0.5849,-1.5681,24.22,23.42,-29.32
4.4225,0.0229,8.7045,4.2171,-0.8593,-1.1965,-0.0931,-0.5849,-1.5681,24.22,23.42,-29.32
3.4062,0.1367,7.0262,4.2171,-0.8593,-1.1965,-0.188,0.573,-1.9824,22.5,25.37,-29.24
3.4062,0.1367,7.0262,3.0926,-0.8087,-3.2661,-0.188,0.573,-1.9824,22.5,25.37,-29.24
3.4062,0.1367,7.0262,3.0926,-0.8087,-3.2661,-0.188,0.573,-1.9824,22.5,25.37,-29.24
1.2167,-0.7049,6.412000000000001,3.0926,-0.8087,-3.2661,-0.8122,0.3206,-2.4117,22.5,25.37,-29.24
1.2167,-0.7049,6.412000000000001,0.6697,-1.5398,-2.3818,-0.8122,0.3206,-2.4117,22.5,25.37,-29.24
1.2167,-0.7049,6.412000000000001,0.6697,-1.5398,-2.3818,-0.8122,0.3206,-2.4117,23.16,29.88,-30.52
-0.4796,-0.7635,11.4925,0.6697,-1.5398,-2.3818,-0.9326,-0.4517,-2.1838,23.16,29.88,-30.52
-0.4796,-0.7635,11.4925,0.1484,-0.831,2.5447,-0.9326,-0.4517,-2.1838,23.16,29.88,-30.52
-0.4796,-0.7635,11.4925,0.1484,-0.831,2.5447,-0.9326,-0.4517,-2.1838,23.16,29.88,-30.52
1.2203,-0.34700000000000003,12.6047,0.1484,-0.831,2.5447,-0.0303,0.7009,-2.2147,22.27,31.84,-28.31
1.2203,-0.34700000000000003,12.6047,1.5698,-1.1975,1.6357,-0.0303,0.7009,-2.2147,22.27,31.84,-28.31
0.5607,-1.9583,10.8509,1.5698,-1.1975,1.6357,-0.0303,0.7009,-2.2147,22.27,31.84,-28.31
0.5607,-1.9583,10.8509,1.5698,-1.1975,1.6357,0.3351,0.7094,-2.5183,22.27,31.84,-28.31
0.5607,-1.9583,10.8509,-0.6545,-3.5303,0.4121,0.3351,0.7094,-2.5183,16.4,34.46,-28.18
-2.7229,-3.8593,10.311,-0.6545,-3.5303,0.4121,0.3351,0.7094,-2.5183,16.4,34.46,-28.18
-2.7229,-3.8593,10.311,-0.6545,-3.5303,0.4121,0.44799999999999995,-0.2675,-2.5417,16.4,34.46,-28.18
-2.7229,-3.8593,10.311,-4.8677,-4.7765,-0.3377,0.44799999999999995,-0.2675,-2.5417,16.4,34.46,-28.18
-5.9013,-4.3764,9.1558,-4.8677,-4.7765,-0.3377,0.44799999999999995,-0.2675,-2.5417,15.53,35.75,-28.85
-5.9013,-4.3764,9.1558,-4.8677,-4.7765,-0.3377,0.0688,-0.9332,-1.9909999999999999,15.53,35.75,-28.85
-6.1395,-3.9502,9.9902,-5.8142,-4.3694,-0.3336,0.0688,-0.9332,-1.9909999999999999,15.53,35.75,-28.85
-6.1395,-3.9502,9.9902,-5.8142,-4.3694,-0.3336,0.0688,-0.9332,-1.9909999999999999,13.72,33.52,-26.81
-6.1395,-3.9502,9.9902,-5.8142,-4.3694,-0.3336,0.0688,-0.9332,-1.9909999999999999,13.72,33.52,-26.81
-7.3354,-3.9347,12.7016,-7.0024,-4.2298,2.858,-0.0463,0.6817,-1.6682,13.72,33.52,-26.81
-7.3354,-3.9347,12.7016,-7.0024,-4.2298,2.858,-0.0463,0.6817,-1.6682,13.72,33.52,-26.81
-7.3354,-3.9347,12.7016,-7.0024,-4.2298,2.858,-0.0463,0.6817,-1.6682,10.33,36.14,-25.27
-8.1183,-3.6785,11.5811,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27
-8.1183,-3.6785,11.5811,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27
-8.1183,-3.6785,11.5811,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27
-6.9487,-3.2834,7.5277,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27
-6.9487,-3.2834,7.5277,-7.5917,-4.0618,1.8522,0.7271,0.2151,-0.9971,10.33,36.14,-25.27
-6.9487,-3.2834,7.5277,-6.1954,-3.7447,-2.5142,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83
-5.7815,-2.2539,9.655,-6.1954,-3.7447,-2.5142,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83
-5.7815,-2.2539,9.655,-6.1954,-3.7447,-2.5142,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83
-5.7815,-2.2539,9.655,-4.9363,-1.6256,0.9218,0.2499,-0.0917,-0.4708,18.64,28.52,-28.83
-5.8594,-0.9886,10.7563,-4.9363,-1.6256,0.9218,0.1007,0.5954,-0.1502,16.12,29.82,-29.48
-5.8594,-0.9886,10.7563,-4.9363,-1.6256,0.9218,0.1007,0.5954,-0.1502,16.12,29.82,-29.48
-5.1387,-0.6917,7.997000000000001,-4.5865,-1.3571,-0.8931,0.1007,0.5954,-0.1502,16.12,29.82,-29.48
-5.1387,-0.6917,7.997000000000001,-4.5865,-1.3571,-0.8931,0.4075,-0.2738,0.2429,16.12,29.82,-29.48
-5.1387,-0.6917,7.997000000000001,-4.5865,-1.3571,-0.8931,0.4075,-0.2738,0.2429,17.79,29.18,-28.09
-3.446,-0.165,7.2201,-2.8685,-0.9479,-2.7581,0.4075,-0.2738,0.2429,17.79,29.18,-28.09
-3.446,-0.165,7.2201,-2.8685,-0.9479,-2.7581,-0.0569,-0.6552,0.3111,17.79,29.18,-28.09
-3.446,-0.165,7.2201,-2.8685,-0.9479,-2.7581,-0.0569,-0.6552,0.3111,17.79,29.18,-28.09
-3.1874,0.1738,8.0066,-2.2972,-0.4271,-2.1623,-0.0569,-0.6552,0.3111,17.79,29.18,-28.09
-3.1874,0.1738,8.0066,-2.2972,-0.4271,-2.1623,-0.3424,-0.2717,0.2056,18.64,28.52,-28.83
-3.1874,0.1738,8.0066,-2.2972,-0.4271,-2.1623,-0.3424,-0.2717,0.2056,18.64,28.52,-28.83
-3.513,-0.3194,8.8793,-2.8825,-0.6661,-1.0066,-0.3424,-0.2717,0.2056,18.64,28.52,-28.83
-3.513,-0.3194,8.8793,-2.8825,-0.6661,-1.0066,-0.3392,-0.375,0.4304,18.64,28.52,-28.83
-3.513,-0.3194,8.8793,-2.8825,-0.6661,-1.0066,-0.3392,-0.375,0.4304,17.02,27.89,-28.83
-2.3961,-0.1482,9.7029,-1.9873,-0.5214,-0.3259,-0.3286,-0.4294,0.6839,17.02,27.89,-28.83
-2.3961,-0.1482,9.7029,-1.9873,-0.5214,-0.3259,-0.3286,-0.4294,0.6839,17.02,27.89,-28.83
-2.3961,-0.1482,9.7029,-1.9873,-0.5214,-0.3259,-0.3286,-0.4294,0.6839,17.02,27.89,-28.83
-1.2996,0.3497,10.3529,-0.9485,0.0239,0.4647,-0.3286,-0.4294,0.6839,20.34,27.23,-27.46
-1.2996,0.3497,10.3529,-0.9485,0.0239,0.4647,-0.0931,-0.1396,0.669,20.34,27.23,-27.46
-0.379,0.0517,9.1211,0.0629,-0.1706,-0.6784,-0.0931,-0.1396,0.669,20.34,27.23,-27.46
-0.379,0.0517,9.1211,0.0629,-0.1706,-0.6784,-0.0931,-0.1396,0.669,20.41,32.84,-24.73
-0.379,0.0517,9.1211,0.0629,-0.1706,-0.6784,-0.23800000000000002,0.1991,0.5379999999999999,20.41,32.84,-24.73
-0.6855,0.1965,10.9838,0.0629,-0.1706,-0.6784,-0.23800000000000002,0.1991,0.5379999999999999,20.41,32.84,-24.73
-0.6855,0.1965,10.9838,-0.1907,0.0106,0.9733,-0.23800000000000002,0.1991,0.5379999999999999,20.41,32.84,-24.73
-0.6855,0.1965,10.9838,-0.1907,0.0106,0.9733,0.1338,-0.5146,0.6147,20.41,32.84,-24.73
0.5212,0.6562,10.7767,-0.1907,0.0106,0.9733,0.1338,-0.5146,0.6147,19.59,32.85,-24.02
0.5212,0.6562,10.7767,1.3909,0.3872,-0.2562,0.1338,-0.5146,0.6147,19.59,32.85,-24.02
0.5212,0.6562,10.7767,1.3909,0.3872,-0.2562,0.1338,-0.5146,0.6147,19.59,32.85,-24.02
1.5878,0.5868,9.0792,1.3909,0.3872,-0.2562,0.2115,-0.3197,0.4485,14.51,31.54,-26.26
1.5878,0.5868,9.0792,1.3909,0.3872,-0.2562,0.2115,-0.3197,0.4485,14.51,31.54,-26.26
2.0331,1.1434,9.2755,2.1583,0.4934,-0.9451,0.2115,-0.3197,0.4485,14.51,31.54,-26.26
2.0331,1.1434,9.2755,2.1583,0.4934,-0.9451,-0.0825,0.0191,0.2408,14.51,31.54,-26.26
2.0331,1.1434,9.2755,2.1583,0.4934,-0.9451,-0.0825,0.0191,0.2408,14.51,31.54,-26.26
1.1305,1.6187,9.8334,1.7277,1.3135,-0.2035,-0.0825,0.0191,0.2408,16.04,34.77,-24.04
1.1305,1.6187,9.8334,1.7277,1.3135,-0.2035,0.039,0.0766,0.0671,16.04,34.77,-24.04
1.1305,1.6187,9.8334,1.7277,1.3135,-0.2035,0.039,0.0766,0.0671,16.04,34.77,-24.04
1.0671,0.7759,8.7715,1.1715,0.4653,-1.0712,0.039,0.0766,0.0671,16.04,34.77,-24.04
1.0671,0.7759,8.7715,1.1715,0.4653,-1.0712,0.023,-0.4038,0.1332,14.44,33.49,-24.78
1.0671,0.7759,8.7715,1.1715,0.4653,-1.0712,0.023,-0.4038,0.1332,14.44,33.49,-24.78
1.4825,1.1973,9.5293,1.5094,0.8372,-0.4071,0.023,-0.4038,0.1332,14.44,33.49,-24.78
1.4825,1.1973,9.5293,1.5094,0.8372,-0.4071,-0.0431,-0.22699999999999998,0.1555,14.44,33.49,-24.78
1.4825,1.1973,9.5293,1.5094,0.8372,-0.4071,-0.0431,-0.22699999999999998,0.1555,11.94,34.15,-24.74
1.0132,1.2392,9.1079,1.037,0.8942,-0.8405,-0.0431,-0.22699999999999998,0.1555,11.94,34.15,-24.74
1.0132,1.2392,9.1079,1.037,0.8942,-0.8405,-0.1251,0.19699999999999998,0.2472,11.94,34.15,-24.74
1.0132,1.2392,9.1079,1.037,0.8942,-0.8405,-0.1251,0.19699999999999998,0.2472,11.94,34.15,-24.74
2.4449,0.9064,13.0667,2.4239,1.4362,2.3162,-0.1251,0.19699999999999998,0.2472,16.11,32.82,-25.52
2.4449,0.9064,13.0667,2.4239,1.4362,2.3162,0.5812,0.6061,0.0991,16.11,32.82,-25.52
2.9824,0.7376,10.8952,2.4239,1.4362,2.3162,0.5812,0.6061,0.0991,16.11,32.82,-25.52
2.9824,0.7376,10.8952,3.032,0.3777,0.7276,0.5812,0.6061,0.0991,16.11,32.82,-25.52
2.9824,0.7376,10.8952,3.032,0.3777,0.7276,0.41600000000000004,-0.2941,-0.2152,16.13,32.18,-24.83
0.0316,0.922,10.2715,3.032,0.3777,0.7276,0.41600000000000004,-0.2941,-0.2152,16.13,32.18,-24.83
0.0316,0.922,10.2715,-0.1277,0.0515,-0.0585,0.41600000000000004,-0.2941,-0.2152,16.13,32.18,-24.83
0.0316,0.922,10.2715,-0.1277,0.0515,-0.0585,0.0411,-0.3037,-0.0202,16.13,32.18,-24.83
