ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9209999999999999,1.6569999999999998,9.63,-0.2626,-0.5828,0.122,-0.4217,0.0543,-0.3583,-15.2,15.3,-46.0
-0.9209999999999999,1.6569999999999998,9.63,-0.2626,-0.5828,0.122,-0.4217,0.0543,-0.3583,-15.2,15.3,-46.0
-0.9209999999999999,1.6569999999999998,9.63,-0.1851,-0.5792,0.1107,-0.5277,0.0826,-0.4829,-15.0,16.0,-45.8
-0.9209999999999999,1.6569999999999998,9.63,-0.1851,-0.5792,0.1107,-0.5277,0.0826,-0.4829,-15.0,16.0,-45.8
-0.539,1.5490000000000002,9.797,-0.1851,-0.5792,0.1107,-0.5277,0.0826,-0.4829,-15.0,16.0,-45.8
-0.539,1.5490000000000002,9.797,-0.1851,-0.5792,0.1107,-0.5277,0.0826,-0.4829,-15.0,16.0,-45.8
-0.627,1.392,10.297,0.2092,-0.5157,0.2397,-0.5579999999999999,0.0062,-0.2675,-14.9,16.5,-45.6
-0.627,1.392,10.297,0.2092,-0.5157,0.2397,-0.5579999999999999,0.0062,-0.2675,-14.9,16.5,-45.6
-0.627,1.392,10.297,0.2092,-0.5157,0.2397,-0.5579999999999999,0.0062,-0.2675,-14.9,16.5,-45.6
-0.627,1.392,10.297,0.2092,-0.5157,0.2397,-0.5579999999999999,0.0062,-0.2675,-14.9,16.5,-45.6
-0.637,1.176,10.287,0.0774,-0.6307,0.6752,-0.621,-0.0763,-0.1416,-15.0,16.8,-45.3
-0.637,1.176,10.287,0.0774,-0.6307,0.6752,-0.621,-0.0763,-0.1416,-15.0,16.8,-45.3
-0.402,1.412,9.61,0.2633,-0.231,-0.0344,-0.621,-0.0763,-0.1416,-15.0,16.8,-45.3
-0.402,1.412,9.61,0.2633,-0.231,-0.0344,-0.621,-0.0763,-0.1416,-15.0,16.8,-45.3
-0.402,1.412,9.61,0.2633,-0.231,-0.0344,-0.5359,-0.14300000000000002,-0.0452,-15.2,17.3,-45.0
-0.519,1.569,8.993,0.0963,-0.0154,-0.6646,-0.5359,-0.14300000000000002,-0.0452,-15.2,17.3,-45.0
-0.519,1.569,8.993,0.0963,-0.0154,-0.6646,-0.5359,-0.14300000000000002,-0.0452,-15.2,17.3,-45.0
-0.519,1.569,8.993,0.0963,-0.0154,-0.6646,-0.2076,-0.0807,0.2187,-15.2,17.8,-44.7
-0.735,1.4609999999999999,9.061,-0.1236,-0.109,-0.5992,-0.2076,-0.0807,0.2187,-15.2,17.8,-44.7
-0.735,1.4609999999999999,9.061,-0.1236,-0.109,-0.5992,-0.2076,-0.0807,0.2187,-15.2,17.8,-44.7
-0.735,1.4609999999999999,9.061,-0.1236,-0.109,-0.5992,-0.2076,-0.0807,0.2187,-15.2,17.8,-44.7
-0.98,1.412,10.267000000000001,-0.3063,-0.1053,0.6023,-0.1294,0.0889,0.0062,-15.1,18.4,-44.1
-0.98,1.412,10.267000000000001,-0.3063,-0.1053,0.6023,-0.1294,0.0889,0.0062,-15.1,18.4,-44.1
-0.98,1.412,10.267000000000001,-0.3063,-0.1053,0.6023,-0.1603,0.1431,-0.0753,-15.0,18.8,-43.9
-0.902,1.618,11.709000000000001,-0.1834,0.1543,2.0395,-0.1603,0.1431,-0.0753,-15.0,18.8,-43.9
-0.902,1.618,11.709000000000001,-0.1834,0.1543,2.0395,-0.1603,0.1431,-0.0753,-15.0,18.8,-43.9
-0.902,1.618,11.709000000000001,-0.1834,0.1543,2.0395,-0.1603,0.1431,-0.0753,-15.0,18.8,-43.9
-1.157,1.9809999999999999,13.17,-0.4172,0.5565,3.4960000000000004,-0.1375,0.0971,0.0634,-15.0,19.4,-43.5
-1.157,1.9809999999999999,13.17,-0.4172,0.5565,3.4960000000000004,-0.1375,0.0971,0.0634,-15.0,19.4,-43.5
-1.157,1.9809999999999999,13.17,-0.4172,0.5565,3.4960000000000004,-0.1375,0.0971,0.0634,-15.0,19.4,-43.5
-1.5,2.432,14.161,-0.7087,0.985,4.4948,-0.1375,0.0971,0.0634,-15.0,19.4,-43.5
-1.5,2.432,14.161,-0.7087,0.985,4.4948,-0.1375,0.0971,0.0634,-15.0,19.4,-43.5
-1.5,2.432,14.161,-0.7087,0.985,4.4948,0.0423,0.207,0.2364,-14.8,20.0,-43.1
-1.5,2.432,14.161,-0.7087,0.985,4.4948,0.0423,0.207,0.2364,-14.8,20.0,-43.1
-1.206,2.03,15.514000000000001,-0.3758,0.5743,5.8523,0.0423,0.207,0.2364,-14.8,20.0,-43.1
-1.206,2.03,15.514000000000001,-0.3758,0.5743,5.8523,-0.1389,0.0313,0.3855,-14.6,20.5,-42.6
-1.206,2.03,15.514000000000001,-0.3758,0.5743,5.8523,-0.1389,0.0313,0.3855,-14.6,20.5,-42.6
-0.578,1.882,15.514000000000001,0.0004,0.46399999999999997,6.3358,-0.1389,0.0313,0.3855,-14.6,20.5,-42.6
-0.578,1.882,15.514000000000001,0.0004,0.46399999999999997,6.3358,-0.2125,-0.1639,0.5234,-14.4,20.7,-42.6
-0.5,1.804,13.7,0.1736,0.5043,5.0736,-0.2125,-0.1639,0.5234,-14.4,20.7,-42.6
-0.5,1.804,13.7,0.1736,0.5043,5.0736,-0.2125,-0.1639,0.5234,-14.4,20.7,-42.6
-0.5,1.804,13.7,0.1736,0.5043,5.0736,-0.2125,-0.1639,0.5234,-14.4,20.7,-42.6
-0.5,1.804,13.7,0.1736,0.5043,5.0736,-0.1202,-0.2229,0.4911,-14.1,20.7,-42.6
0.0,1.794,10.335999999999999,0.5851,0.4479,0.6404,-0.1202,-0.2229,0.4911,-14.1,20.7,-42.6
0.0,1.794,10.335999999999999,0.5851,0.4479,0.6404,-0.1202,-0.2229,0.4911,-14.1,20.7,-42.6
0.441,1.8630000000000002,8.218,0.8773,0.4331,-1.4737,0.1769,-0.3633,0.7196,-13.8,20.5,-42.7
