ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2132,-1.2368,9.7294,-0.4445,-0.3491,-0.5919,-0.7045,-0.2461,0.1753,38.71,-8.07,-26.3
-0.2132,-1.2368,9.7294,-0.2,-0.3158,0.2524,-0.7045,-0.2461,0.1753,38.71,-8.07,-26.3
-0.2132,-1.2368,9.7294,-0.2,-0.3158,0.2524,-0.7045,-0.2461,0.1753,39.94,-8.53,-28.59
0.7234,-1.3542,9.1856,-0.2,-0.3158,0.2524,-0.5431,-0.163,0.1343,39.94,-8.53,-28.59
0.7234,-1.3542,9.1856,0.7077,-0.2599,-0.5007,-0.5431,-0.163,0.1343,39.94,-8.53,-28.59
0.7234,-1.3542,9.1856,0.7077,-0.2599,-0.5007,-0.5431,-0.163,0.1343,39.94,-8.53,-28.59
0.6252,-1.5218,9.8516,0.7077,-0.2599,-0.5007,-0.7828,0.2354,-0.1395,38.09,-6.48,-27.58
0.6252,-1.5218,9.8516,-0.0125,-0.1457,0.7469,-0.7828,0.2354,-0.1395,38.09,-6.48,-27.58
-0.7522,-1.4907,11.2362,-0.0125,-0.1457,0.7469,-0.7828,0.2354,-0.1395,38.09,-6.48,-27.58
-0.7522,-1.4907,11.2362,-0.0125,-0.1457,0.7469,-0.687,-0.0038,-0.0857,38.4,-7.8,-27.55
-0.7522,-1.4907,11.2362,-0.8944,-0.0982,1.8803,-0.687,-0.0038,-0.0857,38.4,-7.8,-27.55
-0.7162,-1.7374,11.5979,-0.8944,-0.0982,1.8803,-0.687,-0.0038,-0.0857,38.4,-7.8,-27.55
-0.7162,-1.7374,11.5979,-0.8944,-0.0982,1.8803,-0.687,-0.0038,-0.0857,39.17,-5.44,-28.33
-0.7162,-1.7374,11.5979,-0.4324,-0.0132,1.5963,-0.3535,-0.431,0.1822,39.17,-5.44,-28.33
0.0072,-1.5961,10.8217,-0.4324,-0.0132,1.5963,-0.3535,-0.431,0.1822,39.17,-5.44,-28.33
0.0072,-1.5961,10.8217,-0.4324,-0.0132,1.5963,-0.3535,-0.431,0.1822,39.02,-6.64,-29.25
0.551,-1.462,9.6623,0.1973,0.2065,0.4667,-0.313,-0.1769,0.195,39.02,-6.64,-29.25
0.551,-1.462,9.6623,0.1973,0.2065,0.4667,-0.313,-0.1769,0.195,39.02,-6.64,-29.25
0.551,-1.462,9.6623,0.1973,0.2065,0.4667,-0.313,-0.1769,0.195,39.02,-6.64,-29.25
0.5222,-1.2799,10.0576,0.33299999999999996,0.6489,0.3714,-0.6582,0.213,0.1918,38.4,-5.0,-27.59
0.5222,-1.2799,10.0576,0.33299999999999996,0.6489,0.3714,-0.6582,0.213,0.1918,38.4,-5.0,-27.59
1.0516,-1.2799,10.6397,0.33299999999999996,0.6489,0.3714,-0.6582,0.213,0.1918,38.4,-5.0,-27.59
1.0516,-1.2799,10.6397,0.9502,0.8442,1.0562,-0.6582,0.213,0.1918,38.4,-5.0,-27.59
1.0516,-1.2799,10.6397,0.9502,0.8442,1.0562,-0.7796,0.4452,0.2265,38.86,-5.03,-30.2
1.3702,-1.7806,10.3331,0.9502,0.8442,1.0562,-0.7796,0.4452,0.2265,38.86,-5.03,-30.2
1.3702,-1.7806,10.3331,1.3178,0.431,0.9978,-0.7796,0.4452,0.2265,38.86,-5.03,-30.2
1.3702,-1.7806,10.3331,1.3178,0.431,0.9978,-1.0992,0.4426,0.1876,38.4,-4.72,-28.36
-0.4336,-2.0417,12.889000000000001,1.3178,0.431,0.9978,-1.0992,0.4426,0.1876,38.4,-4.72,-28.36
-0.4336,-2.0417,12.889000000000001,-0.5276,0.6725,4.3933,-1.0992,0.4426,0.1876,38.4,-4.72,-28.36
0.115,-1.2056,15.4738,-0.5276,0.6725,4.3933,-0.9607,-1.4259,0.4352,38.4,-5.47,-29.13
0.115,-1.2056,15.4738,-0.5276,0.6725,4.3933,-0.9607,-1.4259,0.4352,38.4,-5.47,-29.13
0.115,-1.2056,15.4738,0.6609999999999999,1.8704,5.4061,-0.9607,-1.4259,0.4352,38.4,-5.47,-29.13
1.8158,-1.3685,14.3287,0.6609999999999999,1.8704,5.4061,-0.4499,-0.5977,0.0581,37.17,-3.13,-29.34
1.8158,-1.3685,14.3287,0.6609999999999999,1.8704,5.4061,-0.4499,-0.5977,0.0581,37.17,-3.13,-29.34
1.8158,-1.3685,14.3287,1.2301,0.7463,5.7652,-0.4499,-0.5977,0.0581,37.17,-3.13,-29.34
0.9654,-2.3435,15.8235,1.2301,0.7463,5.7652,-0.4499,-0.5977,0.0581,36.4,-3.89,-30.43
0.9654,-2.3435,15.8235,1.2301,0.7463,5.7652,-0.1703,0.0351,-0.0905,36.4,-3.89,-30.43
0.9031,-2.2165,17.2344,1.2301,0.7463,5.7652,-0.1703,0.0351,-0.0905,36.4,-3.89,-30.43
0.9031,-2.2165,17.2344,0.0997,0.8397,7.5132,-0.1703,0.0351,-0.0905,36.4,-3.89,-30.43
0.9031,-2.2165,17.2344,0.0997,0.8397,7.5132,0.3618,-0.5923,0.0517,37.32,-3.72,-29.79
2.0553,-2.3435,16.4391,0.0997,0.8397,7.5132,0.3618,-0.5923,0.0517,37.32,-3.72,-29.79
2.0553,-2.3435,16.4391,1.3398,0.6099,6.9171,0.3618,-0.5923,0.0517,37.32,-3.72,-29.79
2.0553,-2.3435,16.4391,1.3398,0.6099,6.9171,0.3618,-0.5923,0.0517,33.48,-3.66,-31.59
1.8781,-2.8753,15.6151,1.3398,0.6099,6.9171,0.8875,0.0425,-0.2811,33.48,-3.66,-31.59
1.8781,-2.8753,15.6151,0.9928,-0.4202,5.3559,0.8875,0.0425,-0.2811,33.48,-3.66,-31.59
0.9271,-3.2634,14.2569,0.9928,-0.4202,5.3559,1.0255,-0.2248,-0.4212,33.48,-3.66,-31.59
0.9271,-3.2634,14.2569,0.9928,-0.4202,5.3559,1.0255,-0.2248,-0.4212,37.32,-4.04,-31.34
0.9271,-3.2634,14.2569,0.9928,-0.4202,5.3559,1.0255,-0.2248,-0.4212,37.32,-4.04,-31.34
0.23,-3.1436,12.8531,-0.182,-1.0337,3.6085,1.1453,-0.1306,-0.2945,37.32,-4.04,-31.34
0.23,-3.1436,12.8531,-0.182,-1.0337,3.6085,1.1453,-0.1306,-0.2945,37.48,-5.97,-32.24
0.23,-3.1436,12.8531,-0.182,-1.0337,3.6085,1.1453,-0.1306,-0.2945,37.48,-5.97,-32.24
0.0431,-3.5867,10.7834,-0.7801,-1.5614,1.0959,1.1453,-0.1306,-0.2945,37.48,-5.97,-32.24
0.0431,-3.5867,10.7834,-0.7801,-1.5614,1.0959,0.9786,0.5512,-0.1368,37.48,-5.97,-32.24
0.2228,-3.2969,10.2684,-0.7801,-1.5614,1.0959,0.9786,0.5512,-0.1368,36.71,-6.7,-31.17
0.2228,-3.2969,10.2684,-0.4762,-1.7166,0.3782,0.9786,0.5512,-0.1368,36.71,-6.7,-31.17
