ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1388,-4.0604,-0.1756,-1.5812,-5.4858,-11.1855,2.8257,0.0915,0.0213,25.35,24.34,-24.03
-2.2453,-3.6665,-2.9086,-1.5812,-5.4858,-11.1855,2.8257,0.0915,0.0213,25.35,24.34,-24.03
-2.2453,-3.6665,-2.9086,-1.4982,-5.4563,-13.1779,2.1812,-0.1204,0.1406,25.35,24.34,-24.03
-2.2453,-3.6665,-2.9086,-1.4982,-5.4563,-13.1779,2.1812,-0.1204,0.1406,23.82,21.09,-28.39
-2.1735,-2.4766,-2.9565,-1.4982,-5.4563,-13.1779,2.1812,-0.1204,0.1406,23.82,21.09,-28.39
-2.1735,-2.4766,-2.9565,-1.7369999999999999,-4.55,-12.1735,0.9157,0.0372,0.2482,23.82,21.09,-28.39
-2.2944,-1.2029,-0.6939,-1.7369999999999999,-4.55,-12.1735,0.9157,0.0372,0.2482,23.82,21.09,-28.39
-2.2944,-1.2029,-0.6939,-1.7369999999999999,-4.55,-12.1735,0.9157,0.0372,0.2482,25.99,17.54,-30.06
-2.2944,-1.2029,-0.6939,-0.6767,-2.6332,-8.8037,-0.0058,0.0862,0.9715,25.99,17.54,-30.06
0.4673,0.6658,1.796,-0.6767,-2.6332,-8.8037,-0.0058,0.0862,0.9715,25.99,17.54,-30.06
0.4673,0.6658,1.796,-0.6767,-2.6332,-8.8037,-0.0058,0.0862,0.9715,25.99,17.54,-30.06
0.4673,0.6658,1.796,4.5402,-0.1828,-6.0075,-0.0058,0.0862,0.9715,23.13,24.55,-14.13
5.2186,2.7727,4.4404,4.5402,-0.1828,-6.0075,-0.6748,-0.1812,1.3284,23.13,24.55,-14.13
5.2186,2.7727,4.4404,4.5402,-0.1828,-6.0075,-0.6748,-0.1812,1.3284,23.13,24.55,-14.13
10.2045,4.4223,8.4543,9.3182,1.9979,-2.1155,-0.6748,-0.1812,1.3284,23.13,24.55,-14.13
10.2045,4.4223,8.4543,9.3182,1.9979,-2.1155,-0.7813,-0.0416,0.7862,26.49,22.58,-15.64
10.2045,4.4223,8.4543,9.3182,1.9979,-2.1155,-0.7813,-0.0416,0.7862,26.49,22.58,-15.64
14.07,4.5767,9.7101,13.9665,2.4678,-0.0546,-0.7813,-0.0416,0.7862,26.49,22.58,-15.64
14.07,4.5767,9.7101,13.9665,2.4678,-0.0546,-0.2732,0.1096,-0.7627,26.49,22.58,-15.64
14.07,4.5767,9.7101,13.9665,2.4678,-0.0546,-0.2732,0.1096,-0.7627,23.18,23.27,-12.04
13.1195,3.7866,10.3349,13.6148,1.8687,0.4437,-0.2732,0.1096,-0.7627,23.18,23.27,-12.04
13.1195,3.7866,10.3349,13.6148,1.8687,0.4437,0.0816,-0.1812,-2.3095,23.18,23.27,-12.04
13.1195,3.7866,10.3349,13.6148,1.8687,0.4437,0.0816,-0.1812,-2.3095,23.18,23.27,-12.04
7.8629999999999995,2.301,10.7611,13.6148,1.8687,0.4437,0.0816,-0.1812,-2.3095,23.93,25.19,-14.11
7.8629999999999995,2.301,10.7611,7.7337,0.1565,0.9738,0.4416,-0.5231,-2.481,23.93,25.19,-14.11
6.1176,0.7652,8.6806,7.7337,0.1565,0.9738,0.4416,-0.5231,-2.481,23.93,25.19,-14.11
6.1176,0.7652,8.6806,7.7337,0.1565,0.9738,0.4416,-0.5231,-2.481,23.93,25.19,-14.11
6.1176,0.7652,8.6806,6.6011,-2.1448,-1.972,0.4416,-0.5231,-2.481,18.07,27.82,-12.56
6.2469,-1.3741,7.4356,6.6011,-2.1448,-1.972,0.0954,0.3302,-2.6269,18.07,27.82,-12.56
6.2469,-1.3741,7.4356,6.6011,-2.1448,-1.972,0.0954,0.3302,-2.6269,18.07,27.82,-12.56
6.2469,-1.3741,7.4356,5.0781,-4.7298,-1.764,0.0954,0.3302,-2.6269,18.07,27.82,-12.56
2.7466,-4.1166,8.6662,5.0781,-4.7298,-1.764,-0.0591,0.3131,-3.3758,16.37,29.11,-14.64
2.7466,-4.1166,8.6662,5.0781,-4.7298,-1.764,-0.0591,0.3131,-3.3758,16.37,29.11,-14.64
-3.2293,-5.7698,10.7994,-1.6588,-7.504,0.7609999999999999,-0.0591,0.3131,-3.3758,16.37,29.11,-14.64
-3.2293,-5.7698,10.7994,-1.6588,-7.504,0.7609999999999999,-0.07400000000000001,-0.4933,-3.7188,16.37,29.11,-14.64
-3.2293,-5.7698,10.7994,-1.6588,-7.504,0.7609999999999999,-0.07400000000000001,-0.4933,-3.7188,12.13,32.38,-13.79
-9.9822,-6.1601,12.5113,-8.9919,-8.0801,2.779,-0.07400000000000001,-0.4933,-3.7188,12.13,32.38,-13.79
-9.9822,-6.1601,12.5113,-8.9919,-8.0801,2.779,0.3873,-0.0342,-2.7057,12.13,32.38,-13.79
-9.9822,-6.1601,12.5113,-8.9919,-8.0801,2.779,0.3873,-0.0342,-2.7057,12.13,32.38,-13.79
-11.1529,-5.5352,9.4754,-8.9919,-8.0801,2.779,0.3873,-0.0342,-2.7057,8.81,33.03,-15.88
-11.1529,-5.5352,9.4754,-10.0762,-7.2611,-1.5230000000000001,0.4363,0.2194,-1.5318,8.81,33.03,-15.88
-11.1529,-5.5352,9.4754,-10.0762,-7.2611,-1.5230000000000001,0.4363,0.2194,-1.5318,8.81,33.03,-15.88
-11.8365,-4.9953,7.9838,-10.0762,-7.2611,-1.5230000000000001,0.4363,0.2194,-1.5318,8.81,33.03,-15.88
-11.8365,-4.9953,7.9838,-11.6162,-6.07,-0.4861,-0.1528,0.7222,-1.0077,16.85,24.29,-28.16
-11.8365,-4.9953,7.9838,-11.6162,-6.07,-0.4861,-0.1528,0.7222,-1.0077,16.85,24.29,-28.16
-14.0284,-3.4319,10.6653,-11.6162,-6.07,-0.4861,-0.1528,0.7222,-1.0077,16.85,24.29,-28.16
