ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2252,-0.9924,9.8635,-0.1019,-0.0314,0.6327,-0.271,-0.0304,-0.0537,40.7,-3.63,-26.77
-0.1461,-1.1338,10.5415,-0.1019,-0.0314,0.6327,-0.271,-0.0304,-0.0537,40.7,-3.63,-26.77
-0.1461,-1.1338,10.5415,-0.1019,-0.0314,0.6327,-0.271,-0.0304,-0.0537,40.7,-3.63,-26.77
-0.0455,-1.2607,9.933,0.1887,-0.2031,0.2968,-0.0936,0.0665,-0.0601,41.47,-4.61,-24.26
-0.0455,-1.2607,9.933,0.1887,-0.2031,0.2968,-0.0936,0.0665,-0.0601,41.47,-4.61,-24.26
-0.0455,-1.2607,9.933,0.1887,-0.2031,0.2968,-0.0936,0.0665,-0.0601,41.47,-4.61,-24.26
-0.2563,-1.2009,10.1294,0.0092,-0.0743,0.26,-0.11699999999999999,0.0873,-0.0883,41.47,-4.61,-24.26
-0.2563,-1.2009,10.1294,0.0092,-0.0743,0.26,-0.11699999999999999,0.0873,-0.0883,40.86,-4.5,-25.83
-0.2563,-1.2009,10.1294,0.0092,-0.0743,0.26,-0.11699999999999999,0.0873,-0.0883,40.86,-4.5,-25.83
-0.41200000000000003,-1.1362,10.0001,-0.1915,0.0294,0.1692,-0.11699999999999999,0.0873,-0.0883,40.86,-4.5,-25.83
-0.41200000000000003,-1.1362,10.0001,-0.1915,0.0294,0.1692,-0.1133,-0.073,-0.0548,41.78,-4.62,-24.87
-0.2946,-1.0116,9.8995,-0.1915,0.0294,0.1692,-0.1133,-0.073,-0.0548,41.78,-4.62,-24.87
-0.2946,-1.0116,9.8995,-0.0961,0.1898,0.0361,-0.1133,-0.073,-0.0548,41.78,-4.62,-24.87
-0.2946,-1.0116,9.8995,-0.0961,0.1898,0.0361,-0.1895,-0.0033,-0.0569,39.94,-6.15,-26.76
-0.4671,-0.9421,10.2756,-0.0961,0.1898,0.0361,-0.1895,-0.0033,-0.0569,39.94,-6.15,-26.76
-0.4671,-0.9421,10.2756,-0.2493,0.2839,0.4558,-0.1895,-0.0033,-0.0569,39.94,-6.15,-26.76
-0.4671,-0.9421,10.2756,-0.2493,0.2839,0.4558,-0.2811,0.0889,-0.0383,39.94,-6.15,-26.76
-0.3761,-1.0978,10.6517,-0.2493,0.2839,0.4558,-0.2811,0.0889,-0.0383,40.54,-1.7,-25.56
-0.3761,-1.0978,10.6517,-0.185,0.2393,0.9059,-0.2811,0.0889,-0.0383,40.54,-1.7,-25.56
-0.5534,-1.1529,11.5739,-0.185,0.2393,0.9059,-0.2811,0.0889,-0.0383,40.54,-1.7,-25.56
-0.5534,-1.1529,11.5739,-0.185,0.2393,0.9059,-0.3381,0.237,0.0464,41.01,-1.83,-25.39
-0.5534,-1.1529,11.5739,-0.3214,0.2885,2.184,-0.3381,0.237,0.0464,41.01,-1.83,-25.39
-0.7666,-1.0451,12.5848,-0.3214,0.2885,2.184,-0.3381,0.237,0.0464,41.01,-1.83,-25.39
-0.7666,-1.0451,12.5848,-0.3214,0.2885,2.184,-0.1304,-0.0304,0.1636,40.7,-5.38,-25.36
