ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2713,-4.89,13.372,3.0309,-2.3596,1.8558,2.6787,-0.9609,1.9942,28.23,28.9,-12.42
1.0587,-3.1422,9.7723,3.0309,-2.3596,1.8558,2.6648,-0.6946,1.0674,28.23,28.9,-12.42
1.0587,-3.1422,9.7723,3.0309,-2.3596,1.8558,2.6648,-0.6946,1.0674,28.23,28.9,-12.42
1.0587,-3.1422,9.7723,0.8579,-1.7654,-1.5192,2.6648,-0.6946,1.0674,29.56,26.44,-19.68
-0.4724,-2.9124,6.8286,0.8579,-1.7654,-1.5192,2.6648,-0.6946,1.0674,29.56,26.44,-19.68
-0.4724,-2.9124,6.8286,0.8579,-1.7654,-1.5192,2.031,0.6849,0.8256,29.56,26.44,-19.68
-0.4724,-2.9124,6.8286,-0.034,-2.2865,-3.8542,2.031,0.6849,0.8256,29.56,26.44,-19.68
-0.7501,-2.8286,6.8717,-0.034,-2.2865,-3.8542,2.031,0.6849,0.8256,26.14,23.85,-26.23
-0.7501,-2.8286,6.8717,-0.034,-2.2865,-3.8542,1.574,0.3547,0.8682,26.14,23.85,-26.23
-0.7501,-2.8286,6.8717,-0.1801,-2.5606,-3.0668,1.574,0.3547,0.8682,26.14,23.85,-26.23
-1.2912,-2.2515,7.0561,-0.1801,-2.5606,-3.0668,1.574,0.3547,0.8682,26.14,23.85,-26.23
-1.2912,-2.2515,7.0561,-0.1801,-2.5606,-3.0668,1.9948,-0.27699999999999997,0.8032,27.89,21.26,-26.32
-1.1224,-2.0708,3.3535,-0.7355,-2.5375,-5.5579,1.9948,-0.27699999999999997,0.8032,27.89,21.26,-26.32
-1.1224,-2.0708,3.3535,-0.7355,-2.5375,-5.5579,1.9948,-0.27699999999999997,0.8032,27.89,21.26,-26.32
-1.1224,-2.0708,3.3535,-0.7355,-2.5375,-5.5579,2.0203,-0.522,0.9055,27.89,21.26,-26.32
0.3739,-2.0133,-0.4497,0.9037,-3.2456,-10.5466,2.0203,-0.522,0.9055,28.03,17.35,-30.01
0.3739,-2.0133,-0.4497,0.9037,-3.2456,-10.5466,2.0203,-0.522,0.9055,28.03,17.35,-30.01
