ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4584,-2.4395,6.7891,-2.1066,-2.8907,-2.3705,2.1279,0.2716,0.2983,20.15,27.3,-23.69
-2.4584,-2.4395,6.7891,-2.1066,-2.8907,-2.3705,2.1279,0.2716,0.2983,21.04,25.35,-25.18
-2.4584,-2.4395,6.7891,-1.6938,-2.2883,-4.345,2.1279,0.2716,0.2983,21.04,25.35,-25.18
-1.2996,-1.064,5.3742,-1.6938,-2.2883,-4.345,1.5751,0.2013,0.6584,21.04,25.35,-25.18
-1.2996,-1.064,5.3742,-1.6938,-2.2883,-4.345,1.5751,0.2013,0.6584,21.04,25.35,-25.18
-0.6065,-0.3242,4.6212,-0.4,-1.5607,-5.3752,1.5751,0.2013,0.6584,18.17,22.6,-26.68
-0.6065,-0.3242,4.6212,-0.4,-1.5607,-5.3752,1.1777,0.2897,0.701,18.17,22.6,-26.68
-0.6065,-0.3242,4.6212,-0.4,-1.5607,-5.3752,1.1777,0.2897,0.701,18.17,22.6,-26.68
-0.0678,-0.0345,4.444,0.2601,-1.5422,-5.579,1.1777,0.2897,0.701,18.17,22.6,-26.68
-0.0678,-0.0345,4.444,0.2601,-1.5422,-5.579,1.0073,0.0042,0.6871,22.36,20.64,-26.77
-0.0678,-0.0345,4.444,0.2601,-1.5422,-5.579,1.0073,0.0042,0.6871,22.36,20.64,-26.77
1.0216,-0.1015,4.1256,1.3832,-1.8483,-5.8427,1.0073,0.0042,0.6871,22.36,20.64,-26.77
1.0216,-0.1015,4.1256,1.3832,-1.8483,-5.8427,0.8763,0.0596,0.4719,22.36,20.64,-26.77
1.0216,-0.1015,4.1256,1.3832,-1.8483,-5.8427,0.8763,0.0596,0.4719,22.36,20.64,-26.77
1.3161,-0.068,4.1555,1.6865,-1.9880000000000002,-5.742000000000001,0.8763,0.0596,0.4719,21.53,20.63,-28.19
1.3161,-0.068,4.1555,1.6865,-1.9880000000000002,-5.742000000000001,0.7058,-0.1705,0.1737,21.53,20.63,-28.19
1.3532,0.3533,4.1328,1.6865,-1.9880000000000002,-5.742000000000001,0.7058,-0.1705,0.1737,21.53,20.63,-28.19
1.3532,0.3533,4.1328,1.5919999999999999,-1.8115,-5.7355,0.7058,-0.1705,0.1737,22.11,25.03,-19.43
1.3532,0.3533,4.1328,1.5919999999999999,-1.8115,-5.7355,0.3979,-0.1204,0.0298,22.11,25.03,-19.43
1.3316,0.8442,4.8331,1.5919999999999999,-1.8115,-5.7355,0.3979,-0.1204,0.0298,22.11,25.03,-19.43
1.3316,0.8442,4.8331,1.5597,-1.357,-4.9623,0.3979,-0.1204,0.0298,22.11,25.03,-19.43
1.3316,0.8442,4.8331,1.5597,-1.357,-4.9623,0.3979,-0.1204,0.0298,22.96,24.37,-20.17
1.5806,1.1219,5.5262,1.5597,-1.357,-4.9623,-0.0154,-0.2941,0.0267,22.96,24.37,-20.17
1.5806,1.1219,5.5262,1.8987,-1.077,-3.4914,-0.0154,-0.2941,0.0267,22.96,24.37,-20.17
1.5806,1.1219,5.5262,1.8987,-1.077,-3.4914,-0.0154,-0.2941,0.0267,22.96,24.37,-20.17
2.4306,1.3278,8.4076,1.8987,-1.077,-3.4914,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17
2.4306,1.3278,8.4076,3.0265,-0.9875,-0.2137,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17
3.7067,0.9890000000000001,10.1386,3.0265,-0.9875,-0.2137,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17
3.7067,0.9890000000000001,10.1386,3.0265,-0.9875,-0.2137,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17
3.7067,0.9890000000000001,10.1386,5.7685,-1.9038,1.3727,-0.2444,-0.2547,0.2781,21.24,26.32,-21.51
6.8958,-0.596,11.7128,5.7685,-1.9038,1.3727,-0.2444,-0.2547,0.2781,21.24,26.32,-21.51
6.8958,-0.596,11.7128,5.7685,-1.9038,1.3727,-0.2444,-0.2547,0.2781,21.24,26.32,-21.51
6.8958,-0.596,11.7128,7.0591,-2.6559,2.572,0.0528,-0.3143,-0.1917,21.24,26.32,-21.51
7.632000000000001,-0.1698,13.3157,7.0591,-2.6559,2.572,0.0528,-0.3143,-0.1917,21.24,26.32,-21.51
7.632000000000001,-0.1698,13.3157,7.0591,-2.6559,2.572,0.0528,-0.3143,-0.1917,22.96,24.37,-21.59
7.632000000000001,-0.1698,13.3157,6.5513,-1.6029,3.702,0.8869,-0.4368,-0.9981,22.96,24.37,-21.59
6.539,0.8214,13.0045,6.5513,-1.6029,3.702,0.8869,-0.4368,-0.9981,22.96,24.37,-21.59
6.539,0.8214,13.0045,6.5513,-1.6029,3.702,0.8869,-0.4368,-0.9981,22.8,26.37,-20.2
7.1687,1.7324,8.6375,6.4172,-0.9052,-0.3548,0.8869,-0.4368,-0.9981,22.8,26.37,-20.2
7.1687,1.7324,8.6375,6.4172,-0.9052,-0.3548,1.3205,-0.9162,-1.4029,22.8,26.37,-20.2
7.1687,1.7324,8.6375,6.4172,-0.9052,-0.3548,1.3205,-0.9162,-1.4029,22.8,26.37,-20.2
6.138,2.3453,5.7129,5.6332,-0.4521,-3.8923,1.3205,-0.9162,-1.4029,18.73,25.09,-21.63
6.138,2.3453,5.7129,5.6332,-0.4521,-3.8923,0.3511,-0.424,-2.0357,18.73,25.09,-21.63
6.138,2.3453,5.7129,5.6332,-0.4521,-3.8923,0.3511,-0.424,-2.0357,18.73,25.09,-21.63
3.0076,2.0461,7.4715,2.0852,-0.8867,-1.9392,0.3511,-0.424,-2.0357,18.73,25.09,-21.63
3.0076,2.0461,7.4715,2.0852,-0.8867,-1.9392,0.0997,-0.521,-1.9878,17.08,25.09,-23.04
1.1748,1.5576,7.3422,2.0852,-0.8867,-1.9392,0.0997,-0.521,-1.9878,17.08,25.09,-23.04
1.1748,1.5576,7.3422,0.5104,-1.4055,-2.2713,0.0997,-0.521,-1.9878,17.08,25.09,-23.04
1.1748,1.5576,7.3422,0.5104,-1.4055,-2.2713,0.0997,-0.521,-1.9878,17.08,25.09,-23.04
0.0902,1.1925,5.7094,0.5104,-1.4055,-2.2713,-0.1198,-0.4709,-1.9121,13.92,23.65,-33.4
0.0902,1.1925,5.7094,-1.4623,-2.0864,-3.853,-0.1198,-0.4709,-1.9121,13.92,23.65,-33.4
0.0902,1.1925,5.7094,-1.4623,-2.0864,-3.853,-0.1198,-0.4709,-1.9121,13.92,23.65,-33.4
-2.2776,0.327,6.6958,-1.4623,-2.0864,-3.853,-0.6151,-0.0949,-1.9025,13.92,23.65,-33.4
-2.2776,0.327,6.6958,-1.4623,-2.0864,-3.853,-0.6151,-0.0949,-1.9025,13.92,23.65,-33.4
-2.2776,0.327,6.6958,-3.5346,-2.765,-2.0367,-0.6151,-0.0949,-1.9025,13.05,24.95,-32.64
-5.1064,-0.6462,8.6279,-3.5346,-2.765,-2.0367,-0.4969,0.0212,-2.0474,13.05,24.95,-32.64
-5.1064,-0.6462,8.6279,-3.5346,-2.765,-2.0367,-0.4969,0.0212,-2.0474,13.05,24.95,-32.64
-8.3852,-1.495,8.0437,-7.6913,-3.8461,-0.5924,-0.4969,0.0212,-2.0474,8.91,25.63,-31.17
-8.3852,-1.495,8.0437,-7.6913,-3.8461,-0.5924,-0.1027,-0.3846,-1.8035,8.91,25.63,-31.17
-8.3852,-1.495,8.0437,-7.6913,-3.8461,-0.5924,-0.1027,-0.3846,-1.8035,8.91,25.63,-31.17
-9.9726,-2.1558,6.6610000000000005,-9.776,-4.5756,-3.2347,-0.1027,-0.3846,-1.8035,8.91,25.63,-31.17
-9.9726,-2.1558,6.6610000000000005,-9.776,-4.5756,-3.2347,-0.7536,-0.2824,-1.3997,8.06,26.28,-31.14
-9.9726,-2.1558,6.6610000000000005,-9.776,-4.5756,-3.2347,-0.7536,-0.2824,-1.3997,8.06,26.28,-31.14
-11.457,-1.4986,10.3338,-11.2912,-3.9328,0.31,-0.7536,-0.2824,-1.3997,8.06,26.28,-31.14
-11.457,-1.4986,10.3338,-11.2912,-3.9328,0.31,-0.4543,0.0085,-0.8458,8.06,26.28,-31.14
-11.9909,-1.3226,10.7456,-11.2912,-3.9328,0.31,-0.4543,0.0085,-0.8458,6.31,28.89,-29.62
-11.9909,-1.3226,10.7456,-11.8601,-3.4688,1.0704,-0.4543,0.0085,-0.8458,6.31,28.89,-29.62
-11.9909,-1.3226,10.7456,-11.8601,-3.4688,1.0704,0.0805,-0.3431,-0.1768,6.31,28.89,-29.62
-11.9155,-1.3034,9.2564,-11.8601,-3.4688,1.0704,0.0805,-0.3431,-0.1768,6.31,28.89,-29.62
-11.9155,-1.3034,9.2564,-11.8081,-3.4656,-0.3015,0.0805,-0.3431,-0.1768,7.23,26.32,-27.58
-11.9155,-1.3034,9.2564,-11.8081,-3.4656,-0.3015,0.0805,-0.3431,-0.1768,7.23,26.32,-27.58
-10.5879,-0.9024,9.4695,-11.8081,-3.4656,-0.3015,0.1508,-0.358,0.6861,7.23,26.32,-27.58
-10.5879,-0.9024,9.4695,-9.3156,-2.8055,0.3218,0.1508,-0.358,0.6861,7.23,26.32,-27.58
-10.5879,-0.9024,9.4695,-9.3156,-2.8055,0.3218,0.1508,-0.358,0.6861,7.23,26.32,-27.58
-8.1829,-0.7755,9.6035,-9.3156,-2.8055,0.3218,0.5471,-0.0597,1.3593,8.01,27.59,-28.96
-8.1829,-0.7755,9.6035,-7.4445,-2.7301,-0.2318,0.5471,-0.0597,1.3593,8.01,27.59,-28.96
-5.9874,0.1379,8.234,-7.4445,-2.7301,-0.2318,0.5471,-0.0597,1.3593,8.01,27.59,-28.96
-5.9874,0.1379,8.234,-7.4445,-2.7301,-0.2318,0.7889,-0.1002,1.7875,8.01,27.59,-28.96
-5.9874,0.1379,8.234,-5.0514,-1.7196,-1.9248,0.7889,-0.1002,1.7875,8.88,26.29,-29.72
-4.4156,0.9698,7.0884,-5.0514,-1.7196,-1.9248,0.7889,-0.1002,1.7875,8.88,26.29,-29.72
-4.4156,0.9698,7.0884,-5.0514,-1.7196,-1.9248,0.7889,-0.1002,1.7875,8.88,26.29,-29.72
-4.4156,0.9698,7.0884,-2.8368,-2.0675,-4.0717,0.9061,-0.1599,1.7609,8.88,26.29,-29.72
-2.1591,0.2815,4.4033,-2.8368,-2.0675,-4.0717,0.9061,-0.1599,1.7609,15.21,22.47,-32.93
-2.1591,0.2815,4.4033,-2.8368,-2.0675,-4.0717,0.9061,-0.1599,1.7609,15.21,22.47,-32.93
-1.8646,1.147,4.8738,-2.1777,-2.2577,-4.9676,0.1881,0.1544,1.7556,15.21,22.47,-32.93
-1.8646,1.147,4.8738,-2.1777,-2.2577,-4.9676,0.1881,0.1544,1.7556,15.3,19.88,-34.44
-1.8646,1.147,4.8738,-2.1777,-2.2577,-4.9676,0.1881,0.1544,1.7556,15.3,19.88,-34.44
-1.0698,2.3836,6.2816,-1.7863,-0.5355,-2.8251,0.2552,0.2066,1.9654,15.3,19.88,-34.44
-1.0698,2.3836,6.2816,-1.7863,-0.5355,-2.8251,0.2552,0.2066,1.9654,15.3,19.88,-34.44
-1.0698,2.3836,6.2816,-1.7863,-0.5355,-2.8251,0.2552,0.2066,1.9654,15.3,19.88,-34.44
1.2227,1.2775,2.7286,0.8464,-1.6406,-6.5667,-0.0378,0.8244,1.8504,20.27,19.2,-34.5
1.2227,1.2775,2.7286,0.8464,-1.6406,-6.5667,-0.0378,0.8244,1.8504,20.27,19.2,-34.5
2.4653,1.6127,5.5214,0.8464,-1.6406,-6.5667,-0.0378,0.8244,1.8504,20.27,19.2,-34.5
2.4653,1.6127,5.5214,1.8071,-0.5632,-2.4564,-0.9272,0.6593,1.7375,20.27,19.2,-34.5
2.4653,1.6127,5.5214,1.8071,-0.5632,-2.4564,-0.9272,0.6593,1.7375,22.74,19.18,-34.52
2.0343,3.5305,9.3042,1.8071,-0.5632,-2.4564,-0.9272,0.6593,1.7375,22.74,19.18,-34.52
2.0343,3.5305,9.3042,1.9635,0.7649,-0.1937,-0.3477,0.376,1.6565,22.74,19.18,-34.52
2.0343,3.5305,9.3042,1.9635,0.7649,-0.1937,-0.3477,0.376,1.6565,24.44,17.89,-32.44
4.6548,1.9539,7.4427,1.9635,0.7649,-0.1937,-0.3477,0.376,1.6565,24.44,17.89,-32.44
4.6548,1.9539,7.4427,4.3175,-0.4444,-1.7888,-0.7472,0.0255,1.5777,24.44,17.89,-32.44
4.6548,1.9539,7.4427,4.3175,-0.4444,-1.7888,-0.7472,0.0255,1.5777,24.44,17.89,-32.44
7.1436,1.985,9.6239,4.3175,-0.4444,-1.7888,-0.7472,0.0255,1.5777,26.16,16.13,-33.2
7.1436,1.985,9.6239,7.0567,0.1187,0.6607,-1.0924,0.3557,1.3082,26.16,16.13,-33.2
7.5194,2.8266,11.4159,7.0567,0.1187,0.6607,-1.0924,0.3557,1.3082,26.16,16.13,-33.2
7.5194,2.8266,11.4159,7.2623,0.6503,2.48,-1.0924,0.3557,1.3082,26.16,16.13,-33.2
7.5194,2.8266,11.4159,7.2623,0.6503,2.48,-1.0924,0.3557,1.3082,26.14,16.79,-31.04
8.434,1.3218,13.2547,7.2623,0.6503,2.48,-1.3619,1.5137,1.1537,26.14,16.79,-31.04
8.434,1.3218,13.2547,7.2623,0.6503,2.48,-1.3619,1.5137,1.1537,26.14,16.79,-31.04
8.434,1.3218,13.2547,8.9127,-0.5257,5.0251,-1.3619,1.5137,1.1537,26.14,16.79,-31.04
10.2452,0.4252,15.4621,8.9127,-0.5257,5.0251,-1.2329999999999999,1.0023,1.1995,30.29,16.12,-29.67
10.2452,0.4252,15.4621,8.9127,-0.5257,5.0251,-1.2329999999999999,1.0023,1.1995,30.29,16.12,-29.67
10.2452,0.4252,15.4621,11.9499,-0.8366,5.6023,-1.2329999999999999,1.0023,1.1995,30.29,16.12,-29.67
13.1566,-0.4727,15.1521,11.9499,-0.8366,5.6023,-1.0359,1.2016,0.3398,30.29,16.12,-29.67
13.1566,-0.4727,15.1521,11.9499,-0.8366,5.6023,-1.0359,1.2016,0.3398,31.84,18.71,-27.47
13.1566,-0.4727,15.1521,12.2359,-0.7594,6.0246,-1.0359,1.2016,0.3398,31.84,18.71,-27.47
9.351,-0.1913,15.8273,12.2359,-0.7594,6.0246,-0.5874,0.6465,-0.8170000000000001,31.84,18.71,-27.47
9.351,-0.1913,15.8273,12.2359,-0.7594,6.0246,-0.5874,0.6465,-0.8170000000000001,31.84,18.71,-27.47
9.351,-0.1913,15.8273,8.4641,-0.5313,6.0629,-0.5874,0.6465,-0.8170000000000001,18.68,26.61,-22.47
6.4624,0.3222,15.4992,8.4641,-0.5313,6.0629,0.1423,-0.3868,-0.8021,18.68,26.61,-22.47
6.4624,0.3222,15.4992,8.4641,-0.5313,6.0629,0.1423,-0.3868,-0.8021,18.68,26.61,-22.47
6.0638,-0.0501,13.5372,5.949,-0.3218,4.7285,0.1423,-0.3868,-0.8021,18.68,26.61,-22.47
6.0638,-0.0501,13.5372,5.949,-0.3218,4.7285,0.7793,-0.6158,-0.7105,17.9,25.31,-24.64
6.0638,-0.0501,13.5372,5.949,-0.3218,4.7285,0.7793,-0.6158,-0.7105,17.9,25.31,-24.64
7.1423,-0.086,9.6969,7.2119,-0.6985,1.4431,0.7793,-0.6158,-0.7105,17.9,25.31,-24.64
7.1423,-0.086,9.6969,7.2119,-0.6985,1.4431,0.693,-0.3846,-1.4413,17.9,25.31,-24.64
7.1423,-0.086,9.6969,6.1365,-1.3516,-1.8458,0.693,-0.3846,-1.4413,18.68,26.58,-26.74
3.9939999999999998,-0.3637,7.2141,6.1365,-1.3516,-1.8458,0.693,-0.3846,-1.4413,18.68,26.58,-26.74
3.9939999999999998,-0.3637,7.2141,6.1365,-1.3516,-1.8458,-0.2284,-0.6499,-1.9494,18.68,26.58,-26.74
3.9939999999999998,-0.3637,7.2141,6.1365,-1.3516,-1.8458,-0.2284,-0.6499,-1.9494,18.68,26.58,-26.74
-1.6288,-0.9599,8.41,-0.7394,-1.6980000000000002,-1.8438,-0.2284,-0.6499,-1.9494,17.83,27.25,-23.86
-1.6288,-0.9599,8.41,-0.7394,-1.6980000000000002,-1.8438,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86
-1.2433,-1.3777,11.137,-0.7394,-1.6980000000000002,-1.8438,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86
-1.2433,-1.3777,11.137,-2.2579,-2.1181,0.9385,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86
-1.2433,-1.3777,11.137,-2.2579,-2.1181,0.9385,-0.6982,-0.946,-1.3348,17.83,27.25,-23.86
0.8731,-0.9024,12.1809,-2.2579,-2.1181,0.9385,-0.4724,-0.0437,-1.2005,13.11,32.66,-27.19
0.8731,-0.9024,12.1809,0.23600000000000002,-1.3994,2.4675,-0.4724,-0.0437,-1.2005,13.11,32.66,-27.19
0.8731,-0.9024,12.1809,0.23600000000000002,-1.3994,2.4675,-0.4724,-0.0437,-1.2005,13.11,32.66,-27.19
-2.1974,-1.9427,11.4913,0.23600000000000002,-1.3994,2.4675,-0.1453,-1.1420000000000001,-1.8195,10.59,33.97,-27.12
-2.1974,-1.9427,11.4913,-3.4412,-2.5579,1.3717,-0.1453,-1.1420000000000001,-1.8195,10.59,33.97,-27.12
-2.1974,-1.9427,11.4913,-3.4412,-2.5579,1.3717,-0.1453,-1.1420000000000001,-1.8195,10.59,33.97,-27.12
-5.6965,-2.6657,10.9455,-6.6301,-3.0699,0.9627,-0.7643,-1.158,-1.2378,10.59,33.97,-27.12
-5.6965,-2.6657,10.9455,-6.6301,-3.0699,0.9627,-0.7643,-1.158,-1.2378,8.09,34.63,-27.08
-5.6965,-2.6657,10.9455,-6.6301,-3.0699,0.9627,-0.7643,-1.158,-1.2378,8.09,34.63,-27.08
-3.4125,-1.7679,15.5316,-4.4273,-1.8957,5.7539,-0.7643,-1.158,-1.2378,8.09,34.63,-27.08
-3.4125,-1.7679,15.5316,-4.4273,-1.8957,5.7539,-0.4031,0.1757,-0.9023,8.09,34.63,-27.08
-3.7848,-1.5692,15.3101,-4.4273,-1.8957,5.7539,-0.4031,0.1757,-0.9023,4.73,36.59,-28.41
-3.7848,-1.5692,15.3101,-5.0773,-1.7613,4.724,-0.4031,0.1757,-0.9023,4.73,36.59,-28.41
-3.7848,-1.5692,15.3101,-5.0773,-1.7613,4.724,0.3575,-0.0427,-0.8586,4.73,36.59,-28.41
-4.606,-1.2891,12.3676,-5.0773,-1.7613,4.724,0.3575,-0.0427,-0.8586,4.73,36.59,-28.41
-4.606,-1.2891,12.3676,-5.4615,-1.4984,1.9754,0.3575,-0.0427,-0.8586,5.2,29.96,-31.53
-4.606,-1.2891,12.3676,-5.4615,-1.4984,1.9754,0.2978,0.0361,-0.4804,5.2,29.96,-31.53
-3.7608,-0.8581,11.2854,-5.4615,-1.4984,1.9754,0.2978,0.0361,-0.4804,5.2,29.96,-31.53
-3.7608,-0.8581,11.2854,-4.2155,-0.9975,1.42,0.2978,0.0361,-0.4804,5.2,29.96,-31.53
-3.7608,-0.8581,11.2854,-4.2155,-0.9975,1.42,0.1817,0.4804,-0.3643,5.2,29.96,-31.53
-2.6344,-0.353,11.3261,-4.2155,-0.9975,1.42,0.1817,0.4804,-0.3643,5.97,31.24,-32.21
-2.6344,-0.353,11.3261,-4.2155,-0.9975,1.42,0.1817,0.4804,-0.3643,5.97,31.24,-32.21
-2.8594,-0.2344,10.9323,-3.2811,-0.65,1.4122,0.3191,0.5848,-0.4485,5.97,31.24,-32.21
-2.8594,-0.2344,10.9323,-3.2811,-0.65,1.4122,0.3191,0.5848,-0.4485,4.32,31.25,-32.2
-2.8594,-0.2344,10.9323,-3.2811,-0.65,1.4122,0.3191,0.5848,-0.4485,4.32,31.25,-32.2
-3.1024,0.0134,10.0704,-3.5449,-0.625,0.2654,0.4001,0.2822,-0.2365,4.32,31.25,-32.2
-3.1024,0.0134,10.0704,-3.5449,-0.625,0.2654,0.4001,0.2822,-0.2365,4.32,31.25,-32.2
-3.1024,0.0134,10.0704,-3.5449,-0.625,0.2654,0.4001,0.2822,-0.2365,3.57,29.32,-31.54
-2.3698,0.3964,8.8781,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54
-2.3698,0.3964,8.8781,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54
-1.3235,0.6059,8.246,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54
-1.3235,0.6059,8.246,-2.818,-0.2839,-0.9088,0.3042,0.2066,-0.0415,3.57,29.32,-31.54
-1.3235,0.6059,8.246,-1.4831,-0.0585,-1.6102,-0.0069,0.3185,-0.0255,17.19,27.14,-25.87
-0.8746,0.8657,8.6542,-1.4831,-0.0585,-1.6102,-0.0069,0.3185,-0.0255,17.19,27.14,-25.87
-0.8746,0.8657,8.6542,-1.4831,-0.0585,-1.6102,-0.0069,0.3185,-0.0255,17.19,27.14,-25.87
-0.8746,0.8657,8.6542,-1.173,0.1556,-0.6075,-0.124,0.2375,-0.0618,15.47,29.09,-25.8
-1.2828,0.8214,9.7831,-1.173,0.1556,-0.6075,-0.124,0.2375,-0.0618,15.47,29.09,-25.8
-1.2828,0.8214,9.7831,-1.173,0.1556,-0.6075,-0.124,0.2375,-0.0618,15.47,29.09,-25.8
-1.2828,0.8214,9.7831,-1.0991,0.0365,-0.41200000000000003,0.0922,-0.2536,0.1406,15.47,29.09,-25.8
-0.5035,0.7951,9.1438,-1.0991,0.0365,-0.41200000000000003,0.0922,-0.2536,0.1406,17.22,26.51,-23.76
-0.5035,0.7951,9.1438,-1.0991,0.0365,-0.41200000000000003,0.0922,-0.2536,0.1406,17.22,26.51,-23.76
0.3093,0.9854,8.683,-0.1128,0.2908,-1.2431,-0.1081,0.0319,0.1843,17.22,26.51,-23.76
0.3093,0.9854,8.683,-0.1128,0.2908,-1.2431,-0.1081,0.0319,0.1843,17.22,26.51,-23.76
0.3093,0.9854,8.683,-0.1128,0.2908,-1.2431,-0.1081,0.0319,0.1843,17.17,27.8,-24.43
0.8540000000000001,1.0513,9.2827,0.713,0.38799999999999996,-0.8744,-0.1081,0.0319,0.1843,17.17,27.8,-24.43
0.8540000000000001,1.0513,9.2827,0.713,0.38799999999999996,-0.8744,-0.3232,0.2854,0.0884,17.17,27.8,-24.43
0.8540000000000001,1.0513,9.2827,0.713,0.38799999999999996,-0.8744,-0.3232,0.2854,0.0884,17.17,27.8,-24.43
0.3931,1.0501,10.1961,0.5043,0.4151,-0.0269,-0.3232,0.2854,0.0884,20.21,27.55,-24.16
0.3931,1.0501,10.1961,0.5043,0.4151,-0.0269,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16
0.3931,1.0501,10.1961,0.5043,0.4151,-0.0269,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16
0.8061,0.758,9.7137,0.6372,0.282,-0.1926,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16
0.8061,0.758,9.7137,0.6372,0.282,-0.1926,-0.1837,-0.0874,0.0842,20.21,27.55,-24.16
0.8061,0.758,9.7137,0.6372,0.282,-0.1926,-0.1581,-0.1897,0.1055,21.06,26.9,-22.77
1.2059,0.9495,10.001,1.0481,0.4864,0.031,-0.1581,-0.1897,0.1055,21.06,26.9,-22.77
1.2059,0.9495,10.001,1.0481,0.4864,0.031,-0.1581,-0.1897,0.1055,21.06,26.9,-22.77
0.6122,0.8621,10.0045,1.0481,0.4864,0.031,-0.0931,0.001,0.0192,19.39,27.55,-24.16
0.6122,0.8621,10.0045,2.3022,-0.0396,3.6884,-0.0931,0.001,0.0192,19.39,27.55,-24.16
0.6122,0.8621,10.0045,2.3022,-0.0396,3.6884,-0.0931,0.001,0.0192,19.39,27.55,-24.16
1.7039,0.2935,10.627,2.3022,-0.0396,3.6884,0.2456,-0.0043,-0.0554,19.39,27.55,-24.16
1.7039,0.2935,10.627,0.8022,0.1208,1.4672,0.2456,-0.0043,-0.0554,19.36,28.19,-24.85
1.7039,0.2935,10.627,0.8022,0.1208,1.4672,0.2456,-0.0043,-0.0554,19.36,28.19,-24.85
0.5236,0.8717,10.1745,0.8022,0.1208,1.4672,0.2456,-0.0043,-0.0554,19.36,28.19,-24.85
0.5236,0.8717,10.1745,-0.1859,0.0812,-0.4734,0.4139,-0.2195,0.032,19.36,28.19,-24.85
0.5236,0.8717,10.1745,-0.1859,0.0812,-0.4734,0.4139,-0.2195,0.032,9.92,31.27,-25.85
0.4805,0.8968,9.0708,-0.1859,0.0812,-0.4734,0.4139,-0.2195,0.032,9.92,31.27,-25.85
0.4805,0.8968,9.0708,0.1923,0.2671,-0.8135,0.1955,-0.5167,0.1609,9.92,31.27,-25.85
0.4805,0.8968,9.0708,0.1923,0.2671,-0.8135,0.1955,-0.5167,0.1609,9.92,31.27,-25.85
0.0591,1.0237,9.084,0.1923,0.2671,-0.8135,0.1955,-0.5167,0.1609,10.74,31.26,-25.86
0.0591,1.0237,9.084,-0.4456,0.2097,-0.8274,0.0421,-0.326,0.1555,10.74,31.26,-25.86
0.0866,1.0357,9.2552,-0.4456,0.2097,-0.8274,0.0421,-0.326,0.1555,10.74,31.26,-25.86
