ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.0247,-1.55,8.4639,6.8316,-1.5266,-1.3196,0.8283,0.2481,1.2581,30.83,20.39,-22.81
6.2769,-1.1011,8.3945,6.8316,-1.5266,-1.3196,1.493,-0.489,0.6584,30.83,20.39,-22.81
6.2769,-1.1011,8.3945,6.8316,-1.5266,-1.3196,1.493,-0.489,0.6584,29.74,16.86,-25.88
6.2769,-1.1011,8.3945,8.0042,-1.7371,-3.6766,1.493,-0.489,0.6584,29.74,16.86,-25.88
6.8347,-0.6893,5.2126,8.0042,-1.7371,-3.6766,1.9745,-1.1314,-0.3068,29.74,16.86,-25.88
6.8347,-0.6893,5.2126,8.0042,-1.7371,-3.6766,1.9745,-1.1314,-0.3068,29.74,16.86,-25.88
4.8798,0.3438,3.3187,6.2781,-1.1324,-6.2646,1.9745,-1.1314,-0.3068,29.69,18.13,-28.68
4.8798,0.3438,3.3187,6.2781,-1.1324,-6.2646,1.4131,-1.1676,-0.9534,29.69,18.13,-28.68
4.8798,0.3438,3.3187,6.2781,-1.1324,-6.2646,1.4131,-1.1676,-0.9534,29.69,18.13,-28.68
4.5183,0.4156,3.0805,4.8309,-0.9429,-6.8954,1.4131,-1.1676,-0.9534,29.69,18.13,-28.68
4.5183,0.4156,3.0805,4.8309,-0.9429,-6.8954,0.5332,-0.5487,-1.192,26.35,19.44,-29.32
4.5183,0.4156,3.0805,4.8309,-0.9429,-6.8954,0.5332,-0.5487,-1.192,26.35,19.44,-29.32
5.0403,-0.5409,3.5713,5.2594,-2.3168,-5.8624,0.5332,-0.5487,-1.192,26.35,19.44,-29.32
5.0403,-0.5409,3.5713,5.2594,-2.3168,-5.8624,0.5332,-0.5487,-1.192,26.35,19.44,-29.32
2.6903,-0.6821,7.5289,5.2594,-2.3168,-5.8624,-0.1592,-0.4549,-1.7609,18.7,26.44,-19.07
2.6903,-0.6821,7.5289,2.7651,-2.3307,-2.1802,-0.1592,-0.4549,-1.7609,18.7,26.44,-19.07
2.6903,-0.6821,7.5289,2.7651,-2.3307,-2.1802,-0.1592,-0.4549,-1.7609,18.7,26.44,-19.07
0.4506,-0.6558,7.9012,2.7651,-2.3307,-2.1802,0.3724,-1.0611,-1.7321,18.7,26.44,-19.07
0.4506,-0.6558,7.9012,0.2781,-2.8809,-3.0192,0.3724,-1.0611,-1.7321,18.55,30.3,-21.79
0.4506,-0.6558,7.9012,0.2781,-2.8809,-3.0192,0.3724,-1.0611,-1.7321,18.55,30.3,-21.79
-0.1671,-1.5919,4.6212,0.2781,-2.8809,-3.0192,0.3734,-0.9620000000000001,-1.3411,18.55,30.3,-21.79
-0.1671,-1.5919,4.6212,-0.5046,-3.6121,-5.5302,0.3734,-0.9620000000000001,-1.3411,18.55,30.3,-21.79
-0.1671,-1.5919,4.6212,-0.5046,-3.6121,-5.5302,0.3734,-0.9620000000000001,-1.3411,14.51,28.39,-22.53
0.08900000000000001,-1.7943,4.5482,-0.5046,-3.6121,-5.5302,-0.4777,0.033,-1.1398,14.51,28.39,-22.53
0.08900000000000001,-1.7943,4.5482,-0.1982,-3.0239999999999996,-3.5593,-0.4777,0.033,-1.1398,14.51,28.39,-22.53
-0.4389,-1.1454,7.6499,-0.1982,-3.0239999999999996,-3.5593,-0.4777,0.033,-1.1398,14.51,28.39,-22.53
-0.4389,-1.1454,7.6499,-0.1982,-3.0239999999999996,-3.5593,-0.3978,0.5613,-1.6405,14.41,30.97,-23.16
-0.4389,-1.1454,7.6499,-2.358,-2.6256,0.5889,-0.3978,0.5613,-1.6405,14.41,30.97,-23.16
-3.6004,-1.3322,10.5002,-2.358,-2.6256,0.5889,-0.3978,0.5613,-1.6405,14.41,30.97,-23.16
-3.6004,-1.3322,10.5002,-2.358,-2.6256,0.5889,0.5556,-0.0821,-2.2498,14.41,30.97,-23.16
-7.7448,-2.0935,7.8079,-6.0363,-3.6107,-1.1941,0.5556,-0.0821,-2.2498,11.89,32.28,-22.38
-7.7448,-2.0935,7.8079,-6.0363,-3.6107,-1.1941,0.5556,-0.0821,-2.2498,11.89,32.28,-22.38
-7.7448,-2.0935,7.8079,-6.0363,-3.6107,-1.1941,0.3287,0.1342,-2.1092,11.89,32.28,-22.38
-10.8632,-2.4742,6.6586,-10.3908,-4.1893,-3.049,0.3287,0.1342,-2.1092,11.89,32.28,-22.38
-10.8632,-2.4742,6.6586,-10.3908,-4.1893,-3.049,0.3287,0.1342,-2.1092,9.04,32.7,-27.7
-10.8632,-2.4742,6.6586,-10.3908,-4.1893,-3.049,0.3287,0.1342,-2.1092,9.04,32.7,-27.7
-11.9263,-2.2132,8.1323,-10.3908,-4.1893,-3.049,-0.3445,0.6465,-1.5382,9.04,32.7,-27.7
-11.9263,-2.2132,8.1323,-11.394,-3.7048,-1.1159,-0.3445,0.6465,-1.5382,9.04,32.7,-27.7
-11.9263,-2.2132,8.1323,-11.394,-3.7048,-1.1159,-0.3445,0.6465,-1.5382,9.04,32.7,-27.7
-13.0575,-1.6721,11.5763,-12.3116,-3.0121,2.0328,-0.3105,0.1171,-0.9821,8.13,35.29,-27.6
-13.0575,-1.6721,11.5763,-12.3116,-3.0121,2.0328,-0.3105,0.1171,-0.9821,8.13,35.29,-27.6
-13.1461,-1.3561,10.7587,-12.3116,-3.0121,2.0328,-0.3105,0.1171,-0.9821,8.13,35.29,-27.6
-13.1461,-1.3561,10.7587,-11.7329,-2.5236,-0.0056,0.5066,-0.1844,-0.0863,8.13,35.28,-28.32
-13.1461,-1.3561,10.7587,-11.7329,-2.5236,-0.0056,0.5066,-0.1844,-0.0863,8.13,35.28,-28.32
-11.4893,-0.4272,9.06,-11.7329,-2.5236,-0.0056,0.5066,-0.1844,-0.0863,8.13,35.28,-28.32
-11.4893,-0.4272,9.06,-11.7329,-2.5236,-0.0056,0.5066,-0.1844,-0.0863,8.13,35.28,-28.32
-11.4893,-0.4272,9.06,-9.8556,-1.9179,-0.7541,0.5109,0.0788,0.9385,17.2,25.38,-27.26
-8.1386,0.0397,8.4914,-9.8556,-1.9179,-0.7541,0.5109,0.0788,0.9385,17.2,25.38,-27.26
-8.1386,0.0397,8.4914,-9.8556,-1.9179,-0.7541,0.5109,0.0788,0.9385,17.2,25.38,-27.26
-4.9998,0.3342,8.2915,-4.3753,-1.5718,-1.4131,0.4757,0.2013,1.3082,17.2,25.38,-27.26
-4.9998,0.3342,8.2915,-4.3753,-1.5718,-1.4131,0.4757,0.2013,1.3082,18.12,22.79,-28.06
-4.9998,0.3342,8.2915,-4.3753,-1.5718,-1.4131,0.4757,0.2013,1.3082,18.12,22.79,-28.06
-4.2313,0.8406,8.5309,-3.2569,-1.4197,-1.0577,0.546,-0.1918,1.1644,18.12,22.79,-28.06
-4.2313,0.8406,8.5309,-3.2569,-1.4197,-1.0577,0.546,-0.1918,1.1644,18.12,22.79,-28.06
-4.2313,0.8406,8.5309,-3.2569,-1.4197,-1.0577,0.546,-0.1918,1.1644,19.74,23.41,-29.48
-3.7393,1.8294,7.171,-2.8052,-0.4405,-2.359,0.6941,-0.1151,1.0312,19.74,23.41,-29.48
-3.7393,1.8294,7.171,-2.8052,-0.4405,-2.359,0.6941,-0.1151,1.0312,19.74,23.41,-29.48
-3.2401,1.39,6.0852,-2.8052,-0.4405,-2.359,0.6941,-0.1151,1.0312,19.74,23.41,-29.48
-3.2401,1.39,6.0852,-2.8052,-0.4405,-2.359,0.4427,0.1331,1.2336,20.59,22.75,-30.93
-3.2401,1.39,6.0852,-1.8276,-1.4821,-3.9374,0.4427,0.1331,1.2336,20.59,22.75,-30.93
