ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7477,-0.7839,3.1164,-0.4989,-1.9358,-6.6013,1.443,-0.1684,0.6647,21.44,22.08,-26.88
0.7522,-0.7049,2.0654,0.9718,-2.3787,-8.0087,1.443,-0.1684,0.6647,21.44,22.08,-26.88
0.7522,-0.7049,2.0654,0.9718,-2.3787,-8.0087,0.7239,-0.325,0.6552,22.33,27.03,-18.17
0.7522,-0.7049,2.0654,0.9718,-2.3787,-8.0087,0.7239,-0.325,0.6552,22.33,27.03,-18.17
2.1864,-0.5660000000000001,3.4217,2.4166,-2.3659,-6.5876,0.7239,-0.325,0.6552,22.33,27.03,-18.17
2.1864,-0.5660000000000001,3.4217,2.4166,-2.3659,-6.5876,0.1274,-0.1449,0.4698,22.33,27.03,-18.17
3.5869999999999997,-0.4164,5.4568,2.4166,-2.3659,-6.5876,0.1274,-0.1449,0.4698,24.07,24.42,-19.69
3.5869999999999997,-0.4164,5.4568,3.7761,-2.2597,-4.6197,0.1274,-0.1449,0.4698,24.07,24.42,-19.69
3.5869999999999997,-0.4164,5.4568,3.7761,-2.2597,-4.6197,0.1274,-0.1449,0.4698,24.07,24.42,-19.69
4.5806,0.2085,8.519,3.7761,-2.2597,-4.6197,-0.1134,-0.0139,0.4112,24.07,24.42,-19.69
4.5806,0.2085,8.519,5.3006,-1.5590000000000002,-1.2185,-0.1134,-0.0139,0.4112,23.27,23.79,-18.28
4.5806,0.2085,8.519,5.3006,-1.5590000000000002,-1.2185,-0.1134,-0.0139,0.4112,23.27,23.79,-18.28
6.9664,0.3402,8.8003,5.3006,-1.5590000000000002,-1.2185,0.2264,-0.3474,0.31,23.27,23.79,-18.28
6.9664,0.3402,8.8003,7.3193,-1.3959,-0.8542,0.2264,-0.3474,0.31,23.27,23.79,-18.28
6.9664,0.3402,8.8003,7.3193,-1.3959,-0.8542,0.2264,-0.3474,0.31,22.47,23.14,-19.01
7.523,0.4635,9.0457,7.3193,-1.3959,-0.8542,0.3894,-0.5391,-0.2194,22.47,23.14,-19.01
7.523,0.4635,9.0457,7.1483,-1.6484,-0.2728,0.3894,-0.5391,-0.2194,22.47,23.14,-19.01
