ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0590000000000002,0.823,13.2,0.5869,0.2323,3.2723,-0.5639,-0.4166,0.8535,-16.29,22.67,-40.46
1.0590000000000002,0.823,13.2,0.5869,0.2323,3.2723,-0.5639,-0.4166,0.8535,-16.72,23.13,-40.77
1.0590000000000002,0.823,13.2,0.5869,0.2323,3.2723,-0.5639,-0.4166,0.8535,-16.72,23.13,-40.77
0.617,1.0490000000000002,12.925,0.5869,0.2323,3.2723,-0.2553,-0.3518,0.8199,-16.72,23.13,-40.77
0.617,1.0490000000000002,12.925,0.1777,0.3295,3.1552,-0.2553,-0.3518,0.8199,-16.76,22.96,-40.46
0.617,1.0490000000000002,12.925,0.1777,0.3295,3.1552,-0.2553,-0.3518,0.8199,-16.76,22.96,-40.46
0.254,1.196,13.21,0.1777,0.3295,3.1552,-0.2553,-0.3518,0.8199,-16.76,22.96,-40.46
0.254,1.196,13.21,-0.2951,0.5778,3.5191,-0.0066,-0.0352,0.2199,-16.5,23.3,-40.1
0.254,1.196,13.21,-0.2951,0.5778,3.5191,-0.0066,-0.0352,0.2199,-16.5,23.3,-40.1
-0.019,1.235,13.110999999999999,-0.2951,0.5778,3.5191,-0.0066,-0.0352,0.2199,-16.5,23.3,-40.1
-0.019,1.235,13.110999999999999,-0.2951,0.5778,3.5191,-0.0066,-0.0352,0.2199,-16.5,23.3,-40.1
-0.019,1.235,13.110999999999999,-0.3694,0.4527,3.3424,0.1121,0.1966,-0.2255,-16.4,23.5,-39.9
0.32299999999999995,1.088,12.866,-0.3694,0.4527,3.3424,0.1121,0.1966,-0.2255,-16.4,23.5,-39.9
0.32299999999999995,1.088,12.866,-0.3694,0.4527,3.3424,0.1121,0.1966,-0.2255,-16.4,23.5,-39.9
0.32299999999999995,1.088,12.866,-0.3694,0.4527,3.3424,0.1121,0.1966,-0.2255,-16.4,23.5,-39.9
0.32299999999999995,1.088,12.866,-0.3694,0.4527,3.3424,0.1121,0.1966,-0.2255,-16.4,23.5,-39.9
0.32299999999999995,1.088,12.866,-0.3694,0.4527,3.3424,0.1121,0.1966,-0.2255,-16.4,23.5,-39.9
0.49,1.196,12.120999999999999,0.1228,0.2955,2.8137,0.0614,0.1291,-0.3731,-16.2,23.5,-40.0
0.49,1.196,12.120999999999999,0.1228,0.2955,2.8137,0.0614,0.1291,-0.3731,-16.2,23.5,-40.0
0.49,1.196,12.120999999999999,0.1228,0.2955,2.8137,0.0614,0.1291,-0.3731,-16.2,23.5,-40.0
0.49,1.196,12.120999999999999,0.1228,0.2955,2.8137,0.0614,0.1291,-0.3731,-16.2,23.5,-40.0
