ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.4503,0.1391,6.2469,-5.76,-2.0487,-2.7314,0.5045,-0.5764,1.8376,7.52,27.0,-33.5
-5.1219,1.0919,7.4416,-5.76,-2.0487,-2.7314,0.5045,-0.5764,1.8376,7.52,27.0,-33.5
-5.1219,1.0919,7.4416,-4.0908,-1.2958,-2.3263,0.5045,-0.5764,1.8376,8.42,25.04,-34.99
-3.0617,1.0668,6.1954,-4.0908,-1.2958,-2.3263,0.7644,-1.0759999999999998,1.8119999999999998,8.42,25.04,-34.99
-3.0617,1.0668,6.1954,-4.0908,-1.2958,-2.3263,0.7644,-1.0759999999999998,1.8119999999999998,8.42,25.04,-34.99
-3.0617,1.0668,6.1954,-4.0908,-1.2958,-2.3263,0.7644,-1.0759999999999998,1.8119999999999998,8.42,25.04,-34.99
-1.2242,0.74,4.4273,-1.9232,-2.0505,-4.6321,0.5726,-0.5519,1.8119999999999998,12.26,22.99,-36.17
-1.2242,0.74,4.4273,-1.9232,-2.0505,-4.6321,0.5726,-0.5519,1.8119999999999998,12.26,22.99,-36.17
-1.2242,0.74,4.4273,-1.9232,-2.0505,-4.6321,0.5726,-0.5519,1.8119999999999998,12.26,22.99,-36.17
0.1585,1.9814,4.6751,-0.3691,-1.0487,-4.7619,-0.0058,0.3259,1.8674,12.26,22.99,-36.17
0.1585,1.9814,4.6751,-0.3691,-1.0487,-4.7619,-0.0058,0.3259,1.8674,13.96,21.69,-35.52
1.5878,2.3453,5.4316,-0.3691,-1.0487,-4.7619,-0.0058,0.3259,1.8674,13.96,21.69,-35.52
1.5878,2.3453,5.4316,1.4439,-0.4833,-4.1766,-0.1453,0.36,1.811,13.96,21.69,-35.52
1.5878,2.3453,5.4316,1.4439,-0.4833,-4.1766,-0.1453,0.36,1.811,13.96,21.69,-35.52
1.5878,2.3453,5.4316,1.4439,-0.4833,-4.1766,-0.1453,0.36,1.811,13.96,21.69,-35.52
4.1388,2.2136,5.1168,2.8836,-0.4308,-4.7533,-0.8484,0.36,1.5297,15.65,20.38,-36.28
4.1388,2.2136,5.1168,2.8836,-0.4308,-4.7533,-0.8484,0.36,1.5297,15.65,20.38,-36.28
4.1388,2.2136,5.1168,2.8836,-0.4308,-4.7533,-0.8484,0.36,1.5297,15.65,20.38,-36.28
4.7075,3.5723,9.3485,4.1059,1.2627,-0.1404,-0.63,0.9331,1.0685,15.65,20.38,-36.28
4.7075,3.5723,9.3485,4.1059,1.2627,-0.1404,-0.63,0.9331,1.0685,15.65,20.38,-36.28
4.0371,2.5728,6.6982,4.1059,1.2627,-0.1404,-0.63,0.9331,1.0685,18.88,22.31,-34.82
4.0371,2.5728,6.6982,3.4507,0.0393,-3.3605,-0.8697,1.046,0.9843,18.88,22.31,-34.82
4.0371,2.5728,6.6982,3.4507,0.0393,-3.3605,-0.8697,1.046,0.9843,18.88,22.31,-34.82
5.6568,0.8477,6.2241,3.4507,0.0393,-3.3605,-0.8697,1.046,0.9843,18.88,22.31,-34.82
5.6568,0.8477,6.2241,5.5951,-0.8899,-2.6299,-2.1321,0.9235,1.1004,23.39,20.08,-32.24
5.6568,0.8477,6.2241,5.5951,-0.8899,-2.6299,-2.1321,0.9235,1.1004,23.39,20.08,-32.24
5.6939,0.2588,10.9263,5.5951,-0.8899,-2.6299,-2.1321,0.9235,1.1004,23.39,20.08,-32.24
5.6939,0.2588,10.9263,5.7136,-1.4946,2.3697,-2.2791,1.9526,1.0056,23.39,20.08,-32.24
5.3096,-1.5201,13.1781,5.7136,-1.4946,2.3697,-2.2791,1.9526,1.0056,25.06,19.44,-29.43
5.3096,-1.5201,13.1781,5.7136,-1.4946,2.3697,-2.2791,1.9526,1.0056,25.06,19.44,-29.43
5.3096,-1.5201,13.1781,5.8342,-2.6473,5.4429,-2.2791,1.9526,1.0056,25.06,19.44,-29.43
5.312,-2.4455,16.737000000000002,5.8342,-2.6473,5.4429,-2.3494,1.9046,1.1207,25.06,19.44,-29.43
5.312,-2.4455,16.737000000000002,5.8342,-2.6473,5.4429,-2.3494,1.9046,1.1207,29.93,21.38,-25.13
5.312,-2.4455,16.737000000000002,7.1278,-2.4846,8.6249,-2.3494,1.9046,1.1207,29.93,21.38,-25.13
6.3559,-2.6969,19.0738,7.1278,-2.4846,8.6249,-1.7251,1.8503,1.2187,29.93,21.38,-25.13
6.3559,-2.6969,19.0738,7.1278,-2.4846,8.6249,-1.7251,1.8503,1.2187,29.93,21.38,-25.13
6.3559,-2.6969,19.0738,9.2429,-2.0108,10.0761,-1.7251,1.8503,1.2187,34.03,22.04,-19.45
8.0509,-2.5891,19.227,9.2429,-2.0108,10.0761,-0.3563,0.899,0.62,34.03,22.04,-19.45
8.0509,-2.5891,19.227,9.2429,-2.0108,10.0761,-0.3563,0.899,0.62,34.03,22.04,-19.45
8.1276,-1.9786,16.3827,10.173,-1.5329,7.4442,-0.3563,0.899,0.62,34.03,22.04,-19.45
8.1276,-1.9786,16.3827,10.173,-1.5329,7.4442,0.3298,0.0351,-0.3771,26.76,29.29,-11.88
8.1276,-1.9786,16.3827,10.173,-1.5329,7.4442,0.3298,0.0351,-0.3771,26.76,29.29,-11.88
6.1224,-1.1873,13.9957,8.1161,-0.7838,4.5692,0.3298,0.0351,-0.3771,26.76,29.29,-11.88
6.1224,-1.1873,13.9957,8.1161,-0.7838,4.5692,0.5375,-0.5508,-1.1526,26.76,29.29,-11.88
6.1224,-1.1873,13.9957,8.1161,-0.7838,4.5692,0.5375,-0.5508,-1.1526,29.26,28.61,-14.77
3.806,-0.9551,12.6334,5.2672,-0.5001,2.9231,0.5375,-0.5508,-1.1526,29.26,28.61,-14.77
3.806,-0.9551,12.6334,5.2672,-0.5001,2.9231,0.7367,-0.8896,-1.3486,29.26,28.61,-14.77
3.806,-0.9551,12.6334,5.2672,-0.5001,2.9231,0.7367,-0.8896,-1.3486,29.26,28.61,-14.77
3.0088,-1.137,10.9239,4.0654,-0.9085,0.9659,0.7367,-0.8896,-1.3486,27.49,31.85,-15.36
3.0088,-1.137,10.9239,4.0654,-0.9085,0.9659,0.7995,-0.6115,-1.421,27.49,31.85,-15.36
3.0088,-1.137,10.9239,4.0654,-0.9085,0.9659,0.7995,-0.6115,-1.421,27.49,31.85,-15.36
1.249,-1.3106,9.3701,1.8235,-1.2095,-0.6254,0.7995,-0.6115,-1.421,27.49,31.85,-15.36
1.249,-1.3106,9.3701,1.8235,-1.2095,-0.6254,0.6611,-0.4102,-1.4136,24.99,32.5,-16.74
-1.2852,-1.3980000000000001,8.4758,1.8235,-1.2095,-0.6254,0.6611,-0.4102,-1.4136,24.99,32.5,-16.74
-1.2852,-1.3980000000000001,8.4758,-0.9665,-1.807,-1.7848,0.6611,-0.4102,-1.4136,24.99,32.5,-16.74
-1.2852,-1.3980000000000001,8.4758,-0.9665,-1.807,-1.7848,0.4288,-0.684,-1.1441,24.99,32.5,-16.74
-2.4799,-2.1941,7.0752,-0.9665,-1.807,-1.7848,0.4288,-0.684,-1.1441,17.4,28.57,-23.96
-2.4799,-2.1941,7.0752,-1.9351,-2.4005,-2.5196,0.4288,-0.684,-1.1441,17.4,28.57,-23.96
-2.4799,-2.1941,7.0752,-1.9351,-2.4005,-2.5196,-0.2519,-0.6733,-1.2314,17.4,28.57,-23.96
-3.3323,-1.7966,8.8913,-1.9351,-2.4005,-2.5196,-0.2519,-0.6733,-1.2314,17.4,28.57,-23.96
-3.3323,-1.7966,8.8913,-3.1428,-1.6849,0.0516,-0.2519,-0.6733,-1.2314,16.45,31.8,-25.27
-3.3323,-1.7966,8.8913,-3.1428,-1.6849,0.0516,-0.336,-0.9620000000000001,-1.4999,16.45,31.8,-25.27
-3.8793,-1.3980000000000001,10.6558,-3.1428,-1.6849,0.0516,-0.336,-0.9620000000000001,-1.4999,16.45,31.8,-25.27
-3.8793,-1.3980000000000001,10.6558,-4.822,-1.449,0.6953,-0.336,-0.9620000000000001,-1.4999,16.45,31.8,-25.27
-5.8139,-1.7919,10.6163,-4.822,-1.449,0.6953,-0.35200000000000004,-0.6616,-1.5553,13.18,31.17,-25.26
-5.8139,-1.7919,10.6163,-4.822,-1.449,0.6953,-0.35200000000000004,-0.6616,-1.5553,13.18,31.17,-25.26
-5.8139,-1.7919,10.6163,-7.3119,-1.8836,1.3406,-0.35200000000000004,-0.6616,-1.5553,13.18,31.17,-25.26
-7.5748,-2.1019,11.635,-7.3119,-1.8836,1.3406,-0.35200000000000004,-0.6616,-1.5553,13.18,31.17,-25.26
-7.5748,-2.1019,11.635,-7.3119,-1.8836,1.3406,-0.4713,-0.1737,-1.0141,11.44,33.77,-25.87
-6.1491,-1.6458,13.2056,-7.1954,-1.4946,2.9884,-0.4713,-0.1737,-1.0141,11.44,33.77,-25.87
-6.1491,-1.6458,13.2056,-7.1954,-1.4946,2.9884,-0.4713,-0.1737,-1.0141,11.44,33.77,-25.87
-6.1491,-1.6458,13.2056,-7.1954,-1.4946,2.9884,-0.0314,-0.1513,-0.3611,11.44,33.77,-25.87
-4.6958,-0.9059999999999999,12.5017,-7.1954,-1.4946,2.9884,-0.0314,-0.1513,-0.3611,8.9,35.75,-22.24
-4.6958,-0.9059999999999999,12.5017,-4.628,-0.4872,2.4886,-0.0314,-0.1513,-0.3611,8.9,35.75,-22.24
-4.6958,-0.9059999999999999,12.5017,-4.628,-0.4872,2.4886,0.2659,0.0276,-0.2503,8.9,35.75,-22.24
-3.7632,-0.6474,11.4494,-4.628,-0.4872,2.4886,0.2659,0.0276,-0.2503,8.9,35.75,-22.24
-3.7632,-0.6474,11.4494,-3.7195,-0.3087,1.5507,0.2659,0.0276,-0.2503,9.82,33.32,-32.61
-3.7632,-0.6474,11.4494,-3.7195,-0.3087,1.5507,0.2659,0.0276,-0.2503,9.82,33.32,-32.61
-3.4699,-0.5648,10.912,-3.12,-0.2421,0.8358,0.2829,0.2535,-0.2056,9.82,33.32,-32.61
-3.4699,-0.5648,10.912,-3.12,-0.2421,0.8358,0.2829,0.2535,-0.2056,9.82,33.32,-32.61
-3.4699,-0.5648,10.912,-3.12,-0.2421,0.8358,0.2829,0.2535,-0.2056,9.89,31.38,-34.1
-2.6607,-0.1722,10.7156,-2.3118,0.0892,0.6295,0.3276,0.2705,-0.1214,9.89,31.38,-34.1
-2.6607,-0.1722,10.7156,-2.3118,0.0892,0.6295,0.3276,0.2705,-0.1214,9.89,31.38,-34.1
-2.6607,-0.1722,10.7156,-2.3118,0.0892,0.6295,0.3276,0.2705,-0.1214,9.89,31.38,-34.1
-2.3997,-0.2225,9.9291,-2.0475,-0.1294,-0.2244,0.33299999999999996,0.0138,-0.1779,7.37,32.68,-34.04
-2.3997,-0.2225,9.9291,-2.0475,-0.1294,-0.2244,0.33299999999999996,0.0138,-0.1779,7.37,32.68,-34.04
-2.4129,-0.1423,9.3665,-2.0475,-0.1294,-0.2244,0.33299999999999996,0.0138,-0.1779,7.37,32.68,-34.04
-2.4129,-0.1423,9.3665,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,7.37,32.68,-34.04
-2.4129,-0.1423,9.3665,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,17.2,32.49,-20.69
-2.4129,-0.1423,9.3665,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,17.2,32.49,-20.69
-2.1088,-0.0345,9.2636,-2.0178,-0.1362,-0.6277,0.1721,0.0543,-0.1342,17.2,32.49,-20.69
-2.1088,-0.0345,9.2636,-1.639,-0.0328,-0.5781,0.039,0.1096,-0.0362,17.2,32.49,-20.69
-2.0226,0.0098,9.552,-1.639,-0.0328,-0.5781,0.039,0.1096,-0.0362,18.12,29.89,-21.49
-2.0226,0.0098,9.552,-1.639,-0.0328,-0.5781,0.039,0.1096,-0.0362,18.12,29.89,-21.49
-2.0226,0.0098,9.552,-1.4003,-0.0039,-0.4127,0.0762,-0.2621,0.1033,18.12,29.89,-21.49
-1.4085,0.1403,9.2264,-1.4003,-0.0039,-0.4127,0.0762,-0.2621,0.1033,18.12,29.89,-21.49
-1.4085,0.1403,9.2264,-1.4003,-0.0039,-0.4127,0.0762,-0.2621,0.1033,18.9,31.19,-20.03
-0.9093,0.1534,8.8841,-0.7539,0.0938,-1.0924,-0.0931,-0.2366,0.1023,18.9,31.19,-20.03
-0.9093,0.1534,8.8841,-0.7539,0.0938,-1.0924,-0.0931,-0.2366,0.1023,18.9,31.19,-20.03
-0.9093,0.1534,8.8841,-0.7539,0.0938,-1.0924,-0.0931,-0.2366,0.1023,18.9,31.19,-20.03
-0.7214,0.2588,9.6071,-0.5977,0.2315,-0.7882,-0.0931,-0.2366,0.1023,18.12,29.89,-21.49
-0.7214,0.2588,9.6071,-0.5977,0.2315,-0.7882,-0.2274,-0.1513,0.1172,18.12,29.89,-21.49
-0.7214,0.2588,9.6071,-0.5977,0.2315,-0.7882,-0.2274,-0.1513,0.1172,18.12,29.89,-21.49
-0.3096,0.4407,10.2188,-0.3452,0.4156,0.1498,-0.2274,-0.1513,0.1172,18.12,29.89,-21.49
-0.3096,0.4407,10.2188,-0.3452,0.4156,0.1498,-0.0814,-0.5497,0.2056,17.3,29.9,-20.77
-0.3096,0.4407,10.2188,-0.3452,0.4156,0.1498,-0.0814,-0.5497,0.2056,17.3,29.9,-20.77
0.5882,0.4982,9.8118,0.5213,0.5571,-0.0349,-0.0814,-0.5497,0.2056,17.3,29.9,-20.77
0.5882,0.4982,9.8118,0.5213,0.5571,-0.0349,-0.0399,-0.3505,0.1002,17.3,29.9,-20.77
0.7534,0.1211,9.5341,0.5213,0.5571,-0.0349,-0.0399,-0.3505,0.1002,20.87,27.27,-27.15
0.7534,0.1211,9.5341,0.6648,0.2514,-0.4551,-0.0399,-0.3505,0.1002,20.87,27.27,-27.15
0.7534,0.1211,9.5341,0.6648,0.2514,-0.4551,0.1029,0.2663,0.0,20.87,27.27,-27.15
0.7786,0.7161,10.5923,0.2724,1.0374,0.8773,0.1029,0.2663,0.0,20.87,27.27,-27.15
0.7786,0.7161,10.5923,0.2724,1.0374,0.8773,0.1029,0.2663,0.0,20.87,27.26,-28.57
0.7786,0.7161,10.5923,0.2724,1.0374,0.8773,0.1934,0.1533,-0.0298,20.87,27.26,-28.57
0.7786,0.7161,10.5923,0.2724,1.0374,0.8773,0.1934,0.1533,-0.0298,20.87,27.26,-28.57
0.5212,-0.0704,10.2464,0.5274,0.0306,0.5202,0.1934,0.1533,-0.0298,20.87,27.26,-28.57
0.5212,-0.0704,10.2464,0.5274,0.0306,0.5202,0.1934,0.1533,-0.0298,21.65,28.56,-26.4
0.2949,0.3737,9.3952,0.5274,0.0306,0.5202,0.2456,-0.6019,0.0309,21.65,28.56,-26.4
0.2949,0.3737,9.3952,0.1245,0.2584,-0.5206,0.2456,-0.6019,0.0309,21.65,28.56,-26.4
0.2949,0.3737,9.3952,0.1245,0.2584,-0.5206,0.2456,-0.6019,0.0309,21.65,28.56,-26.4
0.1896,0.6083,9.0876,0.1245,0.2584,-0.5206,0.0304,-0.4166,0.0437,15.36,33.42,-23.63
0.1896,0.6083,9.0876,-0.1645,0.451,-0.8320000000000001,0.0304,-0.4166,0.0437,15.36,33.42,-23.63
0.1896,0.6083,9.0876,-0.1645,0.451,-0.8320000000000001,0.0304,-0.4166,0.0437,15.36,33.42,-23.63
0.6445,0.6083,9.6646,-0.1645,0.451,-0.8320000000000001,-0.0484,-0.0938,0.0448,15.36,33.42,-23.63
0.6445,0.6083,9.6646,0.3423,0.4591,0.245,-0.0484,-0.0938,0.0448,15.36,33.4,-25.05
0.5152,0.4958,10.2308,0.3423,0.4591,0.245,-0.0484,-0.0938,0.0448,15.36,33.4,-25.05
0.5152,0.4958,10.2308,0.3423,0.4591,0.245,0.1402,-0.8139,0.0235,15.36,33.4,-25.05
0.5152,0.4958,10.2308,1.1664,0.2525,-3.0952,0.1402,-0.8139,0.0235,15.36,33.4,-25.05
0.9653,0.2324,10.2859,1.1664,0.2525,-3.0952,0.1402,-0.8139,0.0235,12.89,33.42,-25.74
0.9653,0.2324,10.2859,1.1664,0.2525,-3.0952,0.121,-0.815,-0.0777,12.89,33.42,-25.74
0.9653,0.2324,10.2859,1.1664,0.2525,-3.0952,0.121,-0.815,-0.0777,12.89,33.42,-25.74
1.2442,0.2983,10.6067,0.3304,0.2177,0.5631,0.121,-0.815,-0.0777,12.89,33.42,-25.74
1.2442,0.2983,10.6067,0.3304,0.2177,0.5631,0.121,-0.815,-0.0777,12.96,31.49,-23.68
0.9209999999999999,0.2037,9.3533,0.3304,0.2177,0.5631,0.121,0.0479,-0.0831,12.96,31.49,-23.68
0.9209999999999999,0.2037,9.3533,0.0837,-0.0308,-0.5835,0.121,0.0479,-0.0831,12.96,31.49,-23.68
0.9209999999999999,0.2037,9.3533,0.0837,-0.0308,-0.5835,0.121,0.0479,-0.0831,12.96,31.49,-23.68
0.7115,0.0026,9.7651,0.0837,-0.0308,-0.5835,-0.0154,0.4292,0.0298,13.71,33.42,-24.33
