ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.08800000000000001,2.49,12.464,-0.2122,0.2802,2.9148,-0.3366,0.0334,-0.1517,-20.2,14.4,-40.6
0.08800000000000001,2.49,12.464,-0.2122,0.2802,2.9148,-0.3366,0.0334,-0.1517,-20.2,14.4,-40.6
-0.27399999999999997,3.187,13.895999999999999,-0.5011,1.0385,4.3306,-0.3366,0.0334,-0.1517,-20.2,14.4,-40.6
-0.27399999999999997,3.187,13.895999999999999,-0.5011,1.0385,4.3306,-0.3366,0.0334,-0.1517,-20.2,14.4,-40.6
-0.27399999999999997,3.187,13.895999999999999,-0.5011,1.0385,4.3306,-0.1417,0.2135,-0.2741,-20.2,14.8,-40.4
0.019,3.177,16.593,-0.0914,1.0704,7.0166,-0.1417,0.2135,-0.2741,-20.2,14.8,-40.4
0.019,3.177,16.593,-0.0914,1.0704,7.0166,-0.1417,0.2135,-0.2741,-20.2,14.8,-40.4
0.019,3.177,16.593,-0.0914,1.0704,7.0166,-0.2019,0.16,-0.2391,-20.2,15.2,-40.1
0.48,3.148,17.525,0.38,1.1327,7.9285,-0.2019,0.16,-0.2391,-20.2,15.2,-40.1
0.48,3.148,17.525,0.38,1.1327,7.9285,-0.2019,0.16,-0.2391,-20.2,15.2,-40.1
0.48,3.148,17.525,0.38,1.1327,7.9285,-0.2797,-0.0095,-0.0332,-20.1,15.5,-40.0
0.48,3.148,17.525,0.38,1.1327,7.9285,-0.2797,-0.0095,-0.0332,-20.1,15.5,-40.0
1.382,3.471,16.152,1.2,1.5087,6.5462,-0.2797,-0.0095,-0.0332,-20.1,15.5,-40.0
1.382,3.471,16.152,1.2,1.5087,6.5462,-0.2797,-0.0095,-0.0332,-20.1,15.5,-40.0
1.706,3.55,13.435,1.2,1.5087,6.5462,0.0004,-0.3442,0.48700000000000004,-19.9,15.5,-39.9
1.706,3.55,13.435,1.0747,1.4303,2.8629,0.0004,-0.3442,0.48700000000000004,-19.9,15.5,-39.9
1.706,3.55,13.435,1.0747,1.4303,2.8629,0.0004,-0.3442,0.48700000000000004,-19.9,15.5,-39.9
0.774,3.148,10.365,1.0747,1.4303,2.8629,0.3251,-0.4483,0.2434,-19.9,14.9,-40.0
0.774,3.148,10.365,1.0747,1.4303,2.8629,0.3251,-0.4483,0.2434,-19.9,14.9,-40.0
0.774,3.148,10.365,-0.1141,0.8043,-0.2516,0.3251,-0.4483,0.2434,-19.9,14.9,-40.0
0.0,2.696,6.962000000000001,-0.1141,0.8043,-0.2516,0.3251,-0.4483,0.2434,-19.9,14.9,-40.0
0.0,2.696,6.962000000000001,-0.1141,0.8043,-0.2516,0.3251,-0.4483,0.2434,-19.9,14.9,-40.0
0.0,2.696,6.962000000000001,-0.6232,0.341,-3.6817,0.557,-0.1321,-0.2929,-19.8,11.37,-41.03
-0.225,2.49,3.8930000000000002,-0.6232,0.341,-3.6817,0.557,-0.1321,-0.2929,-19.8,11.37,-41.03
-0.225,2.49,3.8930000000000002,-0.7398,-0.37799999999999995,-6.0322,0.877,0.0594,-0.4128,-19.17,7.95,-43.04
-0.225,2.49,3.8930000000000002,-0.7398,-0.37799999999999995,-6.0322,0.877,0.0594,-0.4128,-19.17,7.95,-43.04
-0.225,2.49,3.8930000000000002,-0.7398,-0.37799999999999995,-6.0322,0.877,0.0594,-0.4128,-19.17,7.95,-43.04
-0.36200000000000004,1.608,3.5010000000000003,-0.9159999999999999,-1.5169,-5.3452,0.877,0.0594,-0.4128,-19.17,7.95,-43.04
-0.36200000000000004,1.608,3.5010000000000003,-0.9159999999999999,-1.5169,-5.3452,0.6825,0.2184,-1.1228,-19.99,4.95,-44.45
-1.49,0.98,5.021,-0.9159999999999999,-1.5169,-5.3452,0.6825,0.2184,-1.1228,-19.99,4.95,-44.45
-1.49,0.98,5.021,-1.9512,-2.0758,-4.0859,0.6825,0.2184,-1.1228,-19.99,4.95,-44.45
-1.49,0.98,5.021,-1.9512,-2.0758,-4.0859,0.6825,0.2184,-1.1228,-19.99,4.95,-44.45
-2.736,0.745,5.482,-1.9512,-2.0758,-4.0859,0.0002,0.6032,-3.1898,-19.95,2.64,-43.81
