ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4042,-1.9918,2.5143,-0.5078,-2.5195,-7.803999999999999,1.6603,-0.1503,0.5348,22.71,24.88,-30.19
-0.4042,-1.9918,2.5143,-0.5078,-2.5195,-7.803999999999999,1.6603,-0.1503,0.5348,22.71,24.88,-30.19
0.3093,-1.5453,2.865,1.3047,-2.6617,-7.2805,1.6603,-0.1503,0.5348,22.71,24.88,-30.19
0.3093,-1.5453,2.865,1.3047,-2.6617,-7.2805,1.3854,-0.1876,0.4272,22.71,24.88,-30.19
0.3093,-1.5453,2.865,1.3047,-2.6617,-7.2805,1.3854,-0.1876,0.4272,22.85,20.98,-33.16
0.192,-1.0497,2.9955,0.7796,-2.4181,-6.9824,1.3854,-0.1876,0.4272,22.85,20.98,-33.16
0.192,-1.0497,2.9955,0.7796,-2.4181,-6.9824,1.4302,-0.7191,0.5593,22.85,20.98,-33.16
0.192,-1.0497,2.9955,0.7796,-2.4181,-6.9824,1.4302,-0.7191,0.5593,22.85,20.98,-33.16
3.8288,-0.7037,1.1149,4.3132,-2.3544,-8.9145,1.4302,-0.7191,0.5593,22.9,19.69,-33.21
3.8288,-0.7037,1.1149,4.3132,-2.3544,-8.9145,0.8752,-0.7926,0.1129,22.9,19.69,-33.21
4.9995,-0.4535,0.6576,4.3132,-2.3544,-8.9145,0.8752,-0.7926,0.1129,22.9,19.69,-33.21
4.9995,-0.4535,0.6576,4.9546,-1.9138,-8.4415,0.8752,-0.7926,0.1129,22.9,19.69,-33.21
4.9995,-0.4535,0.6576,4.9546,-1.9138,-8.4415,-0.1635,-0.4517,-0.4282,22.1,19.03,-35.35
4.1592,0.5533,5.1012,4.9546,-1.9138,-8.4415,-0.1635,-0.4517,-0.4282,22.1,19.03,-35.35
4.1592,0.5533,5.1012,3.6173,-0.8939,-3.3439,-0.1635,-0.4517,-0.4282,22.1,19.03,-35.35
4.1592,0.5533,5.1012,3.6173,-0.8939,-3.3439,-0.1805,-0.2035,-0.3856,22.1,19.03,-35.35
4.5387,1.1267,7.5625,3.6173,-0.8939,-3.3439,-0.1805,-0.2035,-0.3856,22.05,20.33,-34.6
4.5387,1.1267,7.5625,5.2819,-0.8118,-2.3392,-0.1805,-0.2035,-0.3856,22.05,20.33,-34.6
4.5387,1.1267,7.5625,5.2819,-0.8118,-2.3392,0.0794,-0.1844,-0.5475,22.05,20.33,-34.6
7.1663,0.7687,7.0393,5.2819,-0.8118,-2.3392,0.0794,-0.1844,-0.5475,22.05,20.33,-34.6
