ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6492,-4.1238,7.0369,-1.3859,-3.2919,-5.2961,2.7128,-0.1886,0.5667,22.53,29.7,-22.17
-1.1464,-3.2212,3.3271,-1.3859,-3.2919,-5.2961,2.7128,-0.1886,0.5667,22.53,29.7,-22.17
-1.1464,-3.2212,3.3271,-1.3859,-3.2919,-5.2961,2.1599,0.3632,0.5699,22.53,29.7,-22.17
-1.1464,-3.2212,3.3271,-0.987,-2.8001,-7.3608,2.1599,0.3632,0.5699,22.53,29.7,-22.17
-1.4061,-2.2743,3.448,-0.987,-2.8001,-7.3608,2.1599,0.3632,0.5699,22.65,26.45,-25.13
-1.4061,-2.2743,3.448,-0.987,-2.8001,-7.3608,1.5016,0.7531,0.7659,22.65,26.45,-25.13
-1.4061,-2.2743,3.448,-0.2887,-2.0438,-6.474,1.5016,0.7531,0.7659,22.65,26.45,-25.13
-0.3144,-1.1023,3.7701,-0.2887,-2.0438,-6.474,1.5016,0.7531,0.7659,22.65,26.45,-25.13
-0.3144,-1.1023,3.7701,-0.2887,-2.0438,-6.474,1.5016,0.7531,0.7659,22.65,26.45,-25.13
-0.3144,-1.1023,3.7701,2.6391,-1.5955,-7.0975,1.3865,0.2684,0.9513,22.77,23.22,-24.52
2.9489,-0.4128,2.5634,2.6391,-1.5955,-7.0975,1.3865,0.2684,0.9513,22.77,23.22,-24.52
2.9489,-0.4128,2.5634,2.6391,-1.5955,-7.0975,1.3865,0.2684,0.9513,22.77,23.22,-24.52
4.2849,0.1582,3.2481,4.5945,-1.1873,-7.2201,0.8027,0.16399999999999998,0.5646,26.27,20.18,-29.05
4.2849,0.1582,3.2481,4.5945,-1.1873,-7.2201,0.8027,0.16399999999999998,0.5646,26.27,20.18,-29.05
4.2849,0.1582,3.2481,4.5945,-1.1873,-7.2201,0.8027,0.16399999999999998,0.5646,26.27,20.18,-29.05
5.9584,0.6454,4.9564,6.321000000000001,-0.738,-5.1015,0.3394,-0.0022,0.1982,26.27,20.18,-29.05
5.9584,0.6454,4.9564,6.321000000000001,-0.738,-5.1015,0.3394,-0.0022,0.1982,23.85,18.9,-29.79
5.9584,0.6454,4.9564,6.321000000000001,-0.738,-5.1015,0.3394,-0.0022,0.1982,23.85,18.9,-29.79
7.2262,1.0848,7.9252,6.321000000000001,-0.738,-5.1015,0.3394,-0.0022,0.1982,23.85,18.9,-29.79
7.2262,1.0848,7.9252,7.6718,-0.401,-2.1097,0.2797,-0.129,-0.441,23.85,18.9,-29.79
7.2262,1.0848,7.9252,7.6718,-0.401,-2.1097,0.2797,-0.129,-0.441,23.0,19.53,-32.6
6.8718,1.2619,8.1706,7.6718,-0.401,-2.1097,0.2797,-0.129,-0.441,23.0,19.53,-32.6
6.8718,1.2619,8.1706,7.4594,-0.3167,-1.9654,0.4342,-0.5295,-0.8447,23.0,19.53,-32.6
6.8718,1.2619,8.1706,7.4594,-0.3167,-1.9654,0.4342,-0.5295,-0.8447,23.0,19.53,-32.6
8.458,1.0369,7.736000000000001,7.4594,-0.3167,-1.9654,0.4342,-0.5295,-0.8447,20.55,18.9,-32.61
8.458,1.0369,7.736000000000001,8.0693,-0.6419,-1.8225,0.1689,-0.4027,-1.5542,20.55,18.9,-32.61
6.1859,1.0668,8.5309,8.0693,-0.6419,-1.8225,0.1689,-0.4027,-1.5542,20.55,18.9,-32.61
6.1859,1.0668,8.5309,8.0693,-0.6419,-1.8225,0.1689,-0.4027,-1.5542,20.55,18.9,-32.61
6.1859,1.0668,8.5309,4.5965,-0.5718,-0.8965,-0.0005,-0.8342,-1.6756,12.26,26.3,-27.97
2.8639,0.9435,8.9403,4.5965,-0.5718,-0.8965,-0.0005,-0.8342,-1.6756,12.26,26.3,-27.97
2.8639,0.9435,8.9403,2.385,-1.1234,-1.1516,-0.0005,-0.8342,-1.6756,12.26,26.3,-27.97
2.1289,0.3031,9.1043,2.385,-1.1234,-1.1516,-0.124,-0.9514,-0.9353,12.26,26.3,-27.97
2.1289,0.3031,9.1043,2.385,-1.1234,-1.1516,-0.124,-0.9514,-0.9353,12.26,26.3,-27.97
2.1289,0.3031,9.1043,2.2251,-1.8307,-0.7107,-0.124,-0.9514,-0.9353,12.26,26.3,-27.97
3.9964,-0.6786,8.5848,2.2251,-1.8307,-0.7107,-0.0878,-0.7511,-0.67,12.26,26.3,-27.97
3.9964,-0.6786,8.5848,2.2251,-1.8307,-0.7107,-0.0878,-0.7511,-0.67,12.26,26.3,-27.97
3.9964,-0.6786,8.5848,3.8239,-2.1429,-1.4189,-0.0878,-0.7511,-0.67,9.67,29.53,-29.26
4.0598,-0.9359,8.2711,3.8239,-2.1429,-1.4189,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26
4.0598,-0.9359,8.2711,3.8239,-2.1429,-1.4189,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26
4.0598,-0.9359,8.2711,1.1182,-3.1766,-0.2382,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26
0.5487,-1.8948,10.0369,1.1182,-3.1766,-0.2382,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26
0.5487,-1.8948,10.0369,1.1182,-3.1766,-0.2382,-0.0452,-0.0512,-2.2221,7.22,28.91,-28.56
-2.9133,-2.4108,8.6339,-2.9218,-3.825,-1.0038,-0.0452,-0.0512,-2.2221,7.22,28.91,-28.56
-2.9133,-2.4108,8.6339,-2.9218,-3.825,-1.0038,-0.0452,-0.0512,-2.2221,7.22,28.91,-28.56
-2.9133,-2.4108,8.6339,-2.9218,-3.825,-1.0038,0.1039,-0.0235,-2.53,7.51,36.18,-24.03
-5.936,-3.487,7.5337,-6.192,-4.999,-2.3218,0.1039,-0.0235,-2.53,7.51,36.18,-24.03
-5.936,-3.487,7.5337,-6.192,-4.999,-2.3218,0.1039,-0.0235,-2.53,7.51,36.18,-24.03
-5.936,-3.487,7.5337,-6.192,-4.999,-2.3218,-0.1464,0.7733,-2.3595,7.51,36.18,-24.03
-9.2974,-3.542,9.3186,-9.1166,-5.0653,-0.6274,-0.1464,0.7733,-2.3595,6.69,36.19,-23.31
-9.2974,-3.542,9.3186,-9.1166,-5.0653,-0.6274,-0.1464,0.7733,-2.3595,6.69,36.19,-23.31
-9.2974,-3.542,9.3186,-9.1166,-5.0653,-0.6274,0.1955,0.0127,-1.8780000000000001,6.69,36.19,-23.31
-11.8916,-3.4498,9.5676,-11.7294,-4.9478,-0.3334,0.1955,0.0127,-1.8780000000000001,6.69,36.19,-23.31
-11.8916,-3.4498,9.5676,-11.7294,-4.9478,-0.3334,0.1955,0.0127,-1.8780000000000001,4.99,37.49,-23.96
-11.8916,-3.4498,9.5676,-11.7294,-4.9478,-0.3334,0.1955,0.0127,-1.8780000000000001,4.99,37.49,-23.96
-12.21,-3.1661,8.3334,-11.8308,-4.5727,-1.2839,0.35,0.16399999999999998,-0.9491,4.99,37.49,-23.96
