ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.478,-3.0512,8.6207,0.5545,4.8343,8.5142,2.7365,-7.9306,1.4289,4.6634,1.4732,-1.0614,-1.47,19.16,-37.84,357.01,-21.19,-6.75,108,2020-06-14 00:09:36:237
3.478,-3.0512,8.6207,0.5545,4.8343,8.5142,3.1596,-7.951,-2.0144,4.6634,1.4732,-1.0614,-1.47,19.16,-37.84,357.01,-21.19,-6.75,119,2020-06-14 00:09:36:248
4.079,-1.7823,5.5202,0.0986,5.8794,7.8481,3.1596,-7.951,-2.0144,4.021,1.1483,-1.0155,-1.47,19.16,-37.84,357.01,-21.19,-6.75,128,2020-06-14 00:09:36:257
4.079,-1.7823,5.5202,0.0986,5.8794,7.8481,3.1596,-7.951,-2.0144,4.021,1.1483,-1.0155,-1.47,19.16,-37.84,357.01,-21.19,-6.75,138,2020-06-14 00:09:36:267
5.8004,-0.9491,2.5921,0.0986,5.8794,7.8481,5.4507,-7.9011,-4.411,4.021,1.1483,-1.0155,2.06,11.46,-43.02,355.8,-36.84,-0.72,148,2020-06-14 00:09:36:277
5.8004,-0.9491,2.5921,-0.309,6.7155,7.1398,5.4507,-7.9011,-4.411,4.021,1.1483,-1.0155,2.06,11.46,-43.02,355.8,-36.84,-0.72,158,2020-06-14 00:09:36:287
5.8004,-0.9491,2.5921,-0.309,6.7155,7.1398,5.4507,-7.9011,-4.411,3.5661,0.8298,-1.2883,2.06,11.46,-43.02,355.8,-36.84,-0.72,169,2020-06-14 00:09:36:298
7.3315,-0.6546,-0.4078,-0.309,6.7155,7.1398,7.542,-8.0312,-6.9604,3.5661,0.8298,-1.2883,2.06,11.46,-43.02,355.8,-36.84,-0.72,178,2020-06-14 00:09:36:307
7.3315,-0.6546,-0.4078,-0.7552,7.3652,6.4307,7.542,-8.0312,-6.9604,3.5661,0.8298,-1.2883,2.28,5.65,-42.5,355.8,-36.84,-0.72,188,2020-06-14 00:09:36:317
7.3315,-0.6546,-0.4078,-0.7552,7.3652,6.4307,7.542,-8.0312,-6.9604,2.8876,0.654,-2.1969,2.28,5.65,-42.5,355.8,-36.84,-0.72,198,2020-06-14 00:09:36:327
6.12,-0.5912,-2.1975,-0.7552,7.3652,6.4307,7.8516,-8.6663,-8.2908,2.8876,0.654,-2.1969,2.28,5.65,-42.5,355.8,-36.84,-0.72,208,2020-06-14 00:09:36:337
6.12,-0.5912,-2.1975,-1.3516,7.801,5.7869,7.8516,-8.6663,-8.2908,2.8876,0.654,-2.1969,2.28,5.65,-42.5,355.8,-36.84,-0.72,218,2020-06-14 00:09:36:347
6.12,-0.5912,-2.1975,-1.3516,7.801,5.7869,7.8516,-8.6663,-8.2908,2.8876,0.654,-2.1969,2.28,5.65,-42.5,355.8,-36.84,-0.72,228,2020-06-14 00:09:36:357
3.6516,-0.0656,-3.628,-1.3516,7.801,5.7869,5.806,-8.3944,-8.9256,2.2569,0.2162,-2.5687,1.36,16.19,-25.9,9.35,-52.7,13.15,238,2020-06-14 00:09:36:367
3.6516,-0.0656,-3.628,-1.9556,8.0388,5.2653,5.806,-8.3944,-8.9256,2.2569,0.2162,-2.5687,1.36,16.19,-25.9,9.35,-52.7,13.15,248,2020-06-14 00:09:36:377
3.6516,-0.0656,-3.628,-1.9556,8.0388,5.2653,5.806,-8.3944,-8.9256,2.2569,0.2162,-2.5687,1.36,16.19,-25.9,9.35,-52.7,13.15,257,2020-06-14 00:09:36:386
2.5658,1.0536,-4.3762,-1.9556,8.0388,5.2653,4.8217,-7.1959,-9.5717,1.2705,0.1182,-1.9157,4.8,12.29,-26.77,9.35,-52.7,13.15,268,2020-06-14 00:09:36:397
2.5658,1.0536,-4.3762,-2.4162,8.1279,4.9264,4.8217,-7.1959,-9.5717,1.2705,0.1182,-1.9157,4.8,12.29,-26.77,9.35,-52.7,13.15,279,2020-06-14 00:09:36:408
3.1812,2.1263,-4.8598,-2.4162,8.1279,4.9264,4.8217,-7.1959,-9.5717,1.2705,0.1182,-1.9157,4.8,12.29,-26.77,9.35,-52.7,13.15,288,2020-06-14 00:09:36:417
3.1812,2.1263,-4.8598,-2.4162,8.1279,4.9264,5.874,-6.1125,-9.8152,0.7592,-0.2664,-1.6078,4.8,12.29,-26.77,9.35,-52.7,13.15,298,2020-06-14 00:09:36:427
3.1812,2.1263,-4.8598,-2.7537,8.1324,4.7383,5.874,-6.1125,-9.8152,0.7592,-0.2664,-1.6078,1.55,11.01,-27.5,24.2,-56.02,30.16,308,2020-06-14 00:09:36:437
3.0962,2.2244,-5.7242,-2.7537,8.1324,4.7383,5.874,-6.1125,-9.8152,0.7592,-0.2664,-1.6078,1.55,11.01,-27.5,24.2,-56.02,30.16,319,2020-06-14 00:09:36:448
3.0962,2.2244,-5.7242,-2.7537,8.1324,4.7383,5.7147,-5.7625,-10.5759,-0.0174,-0.5337,-1.7836,1.55,11.01,-27.5,24.2,-56.02,30.16,328,2020-06-14 00:09:36:457
1.9505,2.0484,-5.3985,-3.0976,7.9932,4.7628,5.7147,-5.7625,-10.5759,-0.0174,-0.5337,-1.7836,1.55,11.01,-27.5,24.2,-56.02,30.16,338,2020-06-14 00:09:36:467
1.9505,2.0484,-5.3985,-3.0976,7.9932,4.7628,5.7147,-5.7625,-10.5759,-0.0174,-0.5337,-1.7836,0.66,12.95,-27.43,24.2,-56.02,30.16,348,2020-06-14 00:09:36:477
1.9505,2.0484,-5.3985,-3.0976,7.9932,4.7628,4.5077,-5.9959,-9.6506,-0.9069,-0.8182,-2.0979,0.66,12.95,-27.43,24.2,-56.02,30.16,358,2020-06-14 00:09:36:487
-0.373,1.1207,-3.6328,-3.4693,7.6674,5.0344,4.5077,-5.9959,-9.6506,-0.9069,-0.8182,-2.0979,0.66,12.95,-27.43,24.2,-56.02,30.16,367,2020-06-14 00:09:36:496
-0.373,1.1207,-3.6328,-3.4693,7.6674,5.0344,4.5077,-5.9959,-9.6506,-0.9069,-0.8182,-2.0979,0.66,12.95,-27.43,24.2,-56.02,30.16,378,2020-06-14 00:09:36:507
-0.373,1.1207,-3.6328,-3.4693,7.6674,5.0344,1.1094,-6.6026,-7.8612,-1.5237,-1.3742,-2.6784,0.63,13.61,-26.69,28.63,-51.43,34.57,388,2020-06-14 00:09:36:517
-4.8131,0.1427,-1.6013,-3.8715,7.1327,5.5051,1.1094,-6.6026,-7.8612,-1.5237,-1.3742,-2.6784,0.63,13.61,-26.69,28.63,-51.43,34.57,398,2020-06-14 00:09:36:527
-4.8131,0.1427,-1.6013,-3.8715,7.1327,5.5051,1.1094,-6.6026,-7.8612,-1.5237,-1.3742,-2.6784,0.63,13.61,-26.69,28.63,-51.43,34.57,408,2020-06-14 00:09:36:537
-4.8131,0.1427,-1.6013,-3.8715,7.1327,5.5051,-3.5407,-7.3526,-6.3987,-1.8816,-1.4829,-2.9043,0.63,13.61,-26.69,28.63,-51.43,34.57,418,2020-06-14 00:09:36:547
-9.5416,-1.1514,0.1177,-4.2471,6.4279,6.0675,-3.5407,-7.3526,-6.3987,-1.8816,-1.4829,-2.9043,-1.11,16.2,-26.6,28.63,-51.43,34.57,428,2020-06-14 00:09:36:557
-9.5416,-1.1514,0.1177,-4.2471,6.4279,6.0675,-3.5407,-7.3526,-6.3987,-1.8816,-1.4829,-2.9043,-1.11,16.2,-26.6,28.63,-51.43,34.57,437,2020-06-14 00:09:36:566
-13.0527,-1.8086,2.203,-4.2471,6.4279,6.0675,-8.2838,-7.6034,-4.4376,-2.165,-1.7141,-2.2651,-1.11,16.2,-26.6,28.63,-51.43,34.57,448,2020-06-14 00:09:36:577
-13.0527,-1.8086,2.203,-4.3857,5.6921,6.6736,-8.2838,-7.6034,-4.4376,-2.165,-1.7141,-2.2651,-1.11,16.2,-26.6,28.63,-51.43,34.57,458,2020-06-14 00:09:36:587
-13.0527,-1.8086,2.203,-4.3857,5.6921,6.6736,-8.2838,-7.6034,-4.4376,-2.165,-1.7141,-2.2651,-3.03,20.67,-27.32,30.66,-35.48,33.31,468,2020-06-14 00:09:36:597
-15.3224,-2.2396,3.3762,-4.3857,5.6921,6.6736,-8.2838,-7.6034,-4.4376,-2.165,-1.7141,-2.2651,-3.03,20.67,-27.32,30.66,-35.48,33.31,477,2020-06-14 00:09:36:606
-15.3224,-2.2396,3.3762,-4.1306,5.1108,7.2793,-11.1506,-7.4622,-3.5797,-2.0595,-2.2105,-0.4733,-3.03,20.67,-27.32,30.66,-35.48,33.31,488,2020-06-14 00:09:36:617
-15.3224,-2.2396,3.3762,-4.1306,5.1108,7.2793,-11.1506,-7.4622,-3.5797,-2.0595,-2.2105,-0.4733,-3.03,20.67,-27.32,30.66,-35.48,33.31,497,2020-06-14 00:09:36:626
-14.6173,-3.1518,3.6312,-4.1306,5.1108,7.2793,-11.1506,-7.4622,-3.5797,-2.0595,-2.2105,-0.4733,-5.64,24.57,-26.46,30.66,-35.48,33.31,508,2020-06-14 00:09:36:637
-14.6173,-3.1518,3.6312,-3.6399,4.3763,7.9856,-10.8202,-7.8805,-3.5943,-3.8342,-1.8994,1.1587,-5.64,24.57,-26.46,30.66,-35.48,33.31,518,2020-06-14 00:09:36:647
-12.3153,-4.4746,8.7368,-3.6399,4.3763,7.9856,-10.8202,-7.8805,-3.5943,-3.8342,-1.8994,1.1587,-5.64,24.57,-26.46,30.66,-35.48,33.31,528,2020-06-14 00:09:36:657
-12.3153,-4.4746,8.7368,-3.6399,4.3763,7.9856,-10.8202,-7.8805,-3.5943,-3.8342,-1.8994,1.1587,-5.64,24.57,-26.46,30.66,-35.48,33.31,538,2020-06-14 00:09:36:667
-12.3153,-4.4746,8.7368,-3.6399,4.3763,7.9856,-10.8202,-7.8805,-3.5943,-5.3096,-1.2666,2.4668,-5.64,24.57,-26.46,30.66,-35.48,33.31,548,2020-06-14 00:09:36:677
-9.0736,-5.5196,16.6832,-3.1067,3.2454,8.717,-7.4388,-8.4987,4.4036,-5.3096,-1.2666,2.4668,-6.69,11.87,-37.74,40.83,-19.33,19.62,558,2020-06-14 00:09:36:687
-9.0736,-5.5196,16.6832,-3.1067,3.2454,8.717,-7.4388,-8.4987,4.4036,-5.3096,-1.2666,2.4668,-6.69,11.87,-37.74,40.83,-19.33,19.62,568,2020-06-14 00:09:36:697
-9.0736,-5.5196,16.6832,-2.5537,2.0814,9.2367,-5.1827,-7.7725,13.6576,-4.3562,-1.3252,2.9813,-6.69,11.87,-37.74,40.83,-19.33,19.62,578,2020-06-14 00:09:36:707
-7.3629,-5.7555,23.9639,-2.5537,2.0814,9.2367,-5.1827,-7.7725,13.6576,-4.3562,-1.3252,2.9813,-8.69,21.6,-33.85,40.83,-19.33,19.62,588,2020-06-14 00:09:36:717
-7.3629,-5.7555,23.9639,-2.5537,2.0814,9.2367,-5.1827,-7.7725,13.6576,-4.3562,-1.3252,2.9813,-8.69,21.6,-33.85,40.83,-19.33,19.62,600,2020-06-14 00:09:36:729
-7.3629,-5.7555,23.9639,-1.9697,1.4361,9.4988,-3.7729,-6.808,15.5575,-1.8198,-1.6704,3.6706,-8.69,21.6,-33.85,40.83,-19.33,19.62,608,2020-06-14 00:09:36:737
-5.444,-5.2048,24.9587,-1.9697,1.4361,9.4988,-3.7729,-6.808,15.5575,-1.8198,-1.6704,3.6706,-8.69,21.6,-33.85,40.83,-19.33,19.62,618,2020-06-14 00:09:36:747
-5.444,-5.2048,24.9587,-1.9697,1.4361,9.4988,-3.7729,-6.808,15.5575,-1.8198,-1.6704,3.6706,-8.69,21.6,-33.85,40.83,-19.33,19.62,628,2020-06-14 00:09:36:757
-2.6128,-3.8497,23.9771,-1.3742,1.2653,9.6271,-1.4142,-5.1667,14.3942,-0.5479,-1.191,4.4099,-7.26,27.44,-29.41,22.57,-8.42,11.72,638,2020-06-14 00:09:36:767
-2.6128,-3.8497,23.9771,-1.3742,1.2653,9.6271,-1.4142,-5.1667,14.3942,-0.5479,-1.191,4.4099,-7.26,27.44,-29.41,22.57,-8.42,11.72,648,2020-06-14 00:09:36:777
-2.6128,-3.8497,23.9771,-1.3742,1.2653,9.6271,-1.4142,-5.1667,14.3942,-0.5479,-1.191,4.4099,-7.26,27.44,-29.41,22.57,-8.42,11.72,659,2020-06-14 00:09:36:788
1.2119,-2.7436,21.5434,-0.9113,1.368,9.6679,2.3649,-4.0795,11.6037,0.3309,-0.6648,4.8242,-0.74,29.36,-25.84,22.57,-8.42,11.72,668,2020-06-14 00:09:36:797
1.2119,-2.7436,21.5434,-0.9113,1.368,9.6679,2.3649,-4.0795,11.6037,0.3309,-0.6648,4.8242,-0.74,29.36,-25.84,22.57,-8.42,11.72,678,2020-06-14 00:09:36:807
1.2119,-2.7436,21.5434,-0.9113,1.368,9.6679,2.3649,-4.0795,11.6037,0.3309,-0.6648,4.8242,-0.74,29.36,-25.84,22.57,-8.42,11.72,688,2020-06-14 00:09:36:817
5.9991,-1.3801,18.9996,-0.577,1.644,9.6506,7.5089,-2.5069,8.3675,1.018,0.0362,4.3758,-0.74,29.36,-25.84,22.57,-8.42,11.72,698,2020-06-14 00:09:36:827
5.9991,-1.3801,18.9996,-0.577,1.644,9.6506,7.5089,-2.5069,8.3675,1.018,0.0362,4.3758,3.41,28.68,-25.89,357.49,-9.65,3.42,708,2020-06-14 00:09:36:837
8.7153,0.8071,15.2814,-0.577,1.644,9.6506,7.5089,-2.5069,8.3675,1.018,0.0362,4.3758,3.41,28.68,-25.89,357.49,-9.65,3.42,718,2020-06-14 00:09:36:847
8.7153,0.8071,15.2814,-0.3702,2.0612,9.5804,9.4897,-0.8372,4.1923,1.4931,0.3185,3.2253,3.41,28.68,-25.89,357.49,-9.65,3.42,728,2020-06-14 00:09:36:857
8.7153,0.8071,15.2814,-0.3702,2.0612,9.5804,9.4897,-0.8372,4.1923,1.4931,0.3185,3.2253,3.41,28.68,-25.89,357.49,-9.65,3.42,738,2020-06-14 00:09:36:867
9.5856,2.2843,12.1749,-0.3702,2.0612,9.5804,9.4897,-0.8372,4.1923,1.4931,0.3185,3.2253,10.09,26.05,-26.74,357.49,-9.65,3.42,748,2020-06-14 00:09:36:877
9.5856,2.2843,12.1749,-0.1844,2.5173,9.4763,10.8609,0.4329,1.0614,1.4931,0.3185,3.2253,10.09,26.05,-26.74,357.49,-9.65,3.42,758,2020-06-14 00:09:36:887
9.5856,2.2843,12.1749,-0.1844,2.5173,9.4763,10.8609,0.4329,1.0614,1.4388,0.1842,2.3582,10.09,26.05,-26.74,357.49,-9.65,3.42,769,2020-06-14 00:09:36:898
11.8697,4.1182,10.2847,-0.1844,2.5173,9.4763,10.8609,0.4329,1.0614,1.4388,0.1842,2.3582,10.09,26.05,-26.74,357.49,-9.65,3.42,778,2020-06-14 00:09:36:907
11.8697,4.1182,10.2847,0.035,2.9113,9.3645,12.7292,1.8343,0.3011,1.4388,0.1842,2.3582,12.88,23.37,-28.45,337.1,-14.87,1.11,788,2020-06-14 00:09:36:917
11.8697,4.1182,10.2847,0.035,2.9113,9.3645,12.7292,1.8343,0.3011,1.2598,-0.0235,1.1448,12.88,23.37,-28.45,337.1,-14.87,1.11,798,2020-06-14 00:09:36:927
13.1446,5.4686,9.9064,0.035,2.9113,9.3645,12.7292,1.8343,0.3011,1.2598,-0.0235,1.1448,12.88,23.37,-28.45,337.1,-14.87,1.11,808,2020-06-14 00:09:36:937
13.1446,5.4686,9.9064,0.216,3.2879,9.2365,12.7307,2.4689,-0.0488,1.2598,-0.0235,1.1448,12.88,23.37,-28.45,337.1,-14.87,1.11,818,2020-06-14 00:09:36:947
12.6239,5.9139,9.0708,0.216,3.2879,9.2365,12.7307,2.4689,-0.0488,1.4164,-0.0789,-0.2592,12.18,20.13,-30.68,337.1,-14.87,1.11,828,2020-06-14 00:09:36:957
12.6239,5.9139,9.0708,0.216,3.2879,9.2365,12.7307,2.4689,-0.0488,1.4164,-0.0789,-0.2592,12.18,20.13,-30.68,337.1,-14.87,1.11,838,2020-06-14 00:09:36:967
12.6239,5.9139,9.0708,0.2558,3.6297,9.1066,11.5285,2.0275,-1.0533,1.4164,-0.0789,-0.2592,12.18,20.13,-30.68,337.1,-14.87,1.11,848,2020-06-14 00:09:36:977
11.1251,5.5715,7.8701,0.2558,3.6297,9.1066,11.5285,2.0275,-1.0533,1.3951,-0.0011,-1.5716,12.18,20.13,-30.68,337.1,-14.87,1.11,859,2020-06-14 00:09:36:988
11.1251,5.5715,7.8701,0.2558,3.6297,9.1066,11.5285,2.0275,-1.0533,1.3951,-0.0011,-1.5716,-3.93,18.3,-34.36,5.92,-21.72,-1.61,868,2020-06-14 00:09:36:997
11.1251,5.5715,7.8701,0.1425,4.0296,8.9394,11.5285,2.0275,-1.0533,1.3951,-0.0011,-1.5716,-3.93,18.3,-34.36,5.92,-21.72,-1.61,878,2020-06-14 00:09:37:007
9.7652,4.937,7.1052,0.1425,4.0296,8.9394,9.5633,0.6866,-2.0944,1.3653,0.1416,-2.574,-3.93,18.3,-34.36,5.92,-21.72,-1.61,888,2020-06-14 00:09:37:017
9.7652,4.937,7.1052,0.1425,4.0296,8.9394,9.5633,0.6866,-2.0944,1.3653,0.1416,-2.574,-3.93,18.3,-34.36,5.92,-21.72,-1.61,898,2020-06-14 00:09:37:027
7.5206,3.5747,5.8578,-0.1628,4.3997,8.7628,7.6451,-1.081,-3.1621,1.3653,0.1416,-2.574,-3.86,16.36,-35.85,5.92,-21.72,-1.61,908,2020-06-14 00:09:37:037
7.5206,3.5747,5.8578,-0.1628,4.3997,8.7628,7.6451,-1.081,-3.1621,1.3408,0.2673,-3.2569,-3.86,16.36,-35.85,5.92,-21.72,-1.61,918,2020-06-14 00:09:37:047
7.5206,3.5747,5.8578,-0.1628,4.3997,8.7628,7.6451,-1.081,-3.1621,1.3408,0.2673,-3.2569,-3.86,16.36,-35.85,5.92,-21.72,-1.61,928,2020-06-14 00:09:37:057
5.8148,2.5045,4.5889,-0.5453,4.6649,8.6088,6.0204,-2.8969,-4.736,1.3408,0.2673,-3.2569,-3.86,16.36,-35.85,5.92,-21.72,-1.61,938,2020-06-14 00:09:37:067
5.8148,2.5045,4.5889,-0.5453,4.6649,8.6088,6.0204,-2.8969,-4.736,1.3408,0.2673,-3.2569,-7.18,17.02,-36.51,16.1,-28.4,3.62,948,2020-06-14 00:09:37:077
5.8148,2.5045,4.5889,-0.5453,4.6649,8.6088,6.0204,-2.8969,-4.736,1.0937,0.3174,-3.7139,-7.18,17.02,-36.51,16.1,-28.4,3.62,958,2020-06-14 00:09:37:087
3.4984,0.7616,2.2497,-1.1108,4.8694,8.4395,4.4395,-4.5764,-6.6679,1.0937,0.3174,-3.7139,-7.18,17.02,-36.51,16.1,-28.4,3.62,968,2020-06-14 00:09:37:097
3.4984,0.7616,2.2497,-1.1108,4.8694,8.4395,4.4395,-4.5764,-6.6679,1.0937,0.3174,-3.7139,-7.18,17.02,-36.51,16.1,-28.4,3.62,978,2020-06-14 00:09:37:107
1.3592,-0.7181,1.0287,-1.1108,4.8694,8.4395,4.4395,-4.5764,-6.6679,0.6356,0.31,-3.9418,-11.25,15.73,-39.37,16.1,-28.4,3.62,988,2020-06-14 00:09:37:117
1.3592,-0.7181,1.0287,-1.7438,4.8643,8.3348,2.5621,-5.9608,-7.6692,0.6356,0.31,-3.9418,-11.25,15.73,-39.37,16.1,-28.4,3.62,998,2020-06-14 00:09:37:127
1.3592,-0.7181,1.0287,-1.7438,4.8643,8.3348,2.5621,-5.9608,-7.6692,0.6356,0.31,-3.9418,-11.25,15.73,-39.37,16.1,-28.4,3.62,1008,2020-06-14 00:09:37:137
-0.8268,-2.242,0.2314,-2.311,4.6546,8.3165,2.5621,-5.9608,-7.6692,0.1126,-0.1598,-4.027,-11.25,15.73,-39.37,16.1,-28.4,3.62,1018,2020-06-14 00:09:37:147
-0.8268,-2.242,0.2314,-2.311,4.6546,8.3165,0.811,-7.5756,-8.459,0.1126,-0.1598,-4.027,-12.07,15.73,-40.78,35.75,-28.34,15.53,1029,2020-06-14 00:09:37:158
-0.8268,-2.242,0.2314,-2.311,4.6546,8.3165,0.811,-7.5756,-8.459,0.1126,-0.1598,-4.027,-12.07,15.73,-40.78,35.75,-28.34,15.53,1038,2020-06-14 00:09:37:167
-2.7086,-3.876,-0.5048,-2.7186,4.2635,8.4025,0.811,-7.5756,-8.459,-0.3743,-0.6871,-3.9514,-12.07,15.73,-40.78,35.75,-28.34,15.53,1048,2020-06-14 00:09:37:177
-2.7086,-3.876,-0.5048,-2.7186,4.2635,8.4025,0.811,-7.5756,-8.459,-0.3743,-0.6871,-3.9514,-12.07,15.73,-40.78,35.75,-28.34,15.53,1058,2020-06-14 00:09:37:187
-4.7951,-5.7004,-0.2426,-2.7186,4.2635,8.4025,-1.1302,-8.9596,-9.0633,-0.3743,-0.6871,-3.9514,-19.49,15.78,-40.01,35.75,-28.34,15.53,1068,2020-06-14 00:09:37:197
-4.7951,-5.7004,-0.2426,-2.9527,3.6488,8.6104,-1.1302,-8.9596,-9.0633,-1.104,-1.1431,-3.8502,-19.49,15.78,-40.01,35.75,-28.34,15.53,1080,2020-06-14 00:09:37:209
-4.7951,-5.7004,-0.2426,-2.9527,3.6488,8.6104,-1.1302,-8.9596,-9.0633,-1.104,-1.1431,-3.8502,-19.49,15.78,-40.01,35.75,-28.34,15.53,1088,2020-06-14 00:09:37:217
-7.2252,-8.0335,2.1157,-2.9527,3.6488,8.6104,-4.2115,-11.1284,-6.6192,-1.104,-1.1431,-3.8502,-19.49,15.78,-40.01,35.75,-28.34,15.53,1100,2020-06-14 00:09:37:229
-7.2252,-8.0335,2.1157,-2.9527,3.6488,8.6104,-4.2115,-11.1284,-6.6192,-1.333,-2.48,-3.4486,-19.49,15.78,-40.01,35.75,-28.34,15.53,1109,2020-06-14 00:09:37:238
-7.2252,-8.0335,2.1157,-2.7842,2.9214,8.9378,-4.2115,-11.1284,-6.6192,-1.333,-2.48,-3.4486,-22.83,17.1,-39.95,52.05,-21.84,18.93,1118,2020-06-14 00:09:37:247
-12.1717,-9.0092,4.444,-2.7842,2.9214,8.9378,-4.2115,-11.1284,-6.6192,-1.333,-2.48,-3.4486,-22.83,17.1,-39.95,52.05,-21.84,18.93,1128,2020-06-14 00:09:37:257
-12.1717,-9.0092,4.444,-2.7842,2.9214,8.9378,-10.2833,-11.4057,-4.1435,-1.9743,-3.493,-1.7389,-22.83,17.1,-39.95,52.05,-21.84,18.93,1138,2020-06-14 00:09:37:267
-12.1717,-9.0092,4.444,-2.1268,2.1869,9.3201,-10.2833,-11.4057,-4.1435,-1.9743,-3.493,-1.7389,-31.21,26.59,-32.94,52.05,-21.84,18.93,1148,2020-06-14 00:09:37:277
-13.2024,-9.4413,7.7145,-2.1268,2.1869,9.3201,-10.2833,-11.4057,-4.1435,-1.9743,-3.493,-1.7389,-31.21,26.59,-32.94,52.05,-21.84,18.93,1158,2020-06-14 00:09:37:287
-13.2024,-9.4413,7.7145,-2.1268,2.1869,9.3201,-11.2845,-11.1052,-0.8673,-3.0619,-2.9711,0.6804,-31.21,26.59,-32.94,52.05,-21.84,18.93,1168,2020-06-14 00:09:37:297
-10.6202,-9.3085,11.3357,-1.329,1.2828,9.6311,-11.2845,-11.1052,-0.8673,-3.0619,-2.9711,0.6804,-31.21,26.59,-32.94,52.05,-21.84,18.93,1180,2020-06-14 00:09:37:309
-10.6202,-9.3085,11.3357,-1.329,1.2828,9.6311,-11.2845,-11.1052,-0.8673,-3.0619,-2.9711,0.6804,-13.3,27.83,-25.26,27.91,-7.52,7.86,1188,2020-06-14 00:09:37:317
-10.6202,-9.3085,11.3357,-1.329,1.2828,9.6311,-7.2552,-9.1589,5.6308,-4.45,-2.1284,2.7768,-13.3,27.83,-25.26,27.91,-7.52,7.86,1199,2020-06-14 00:09:37:328
-5.9587,-8.2239,18.6608,-0.5665,-0.1684,9.7888,-7.2552,-9.1589,5.6308,-4.45,-2.1284,2.7768,-13.3,27.83,-25.26,27.91,-7.52,7.86,1208,2020-06-14 00:09:37:337
-5.9587,-8.2239,18.6608,-0.5665,-0.1684,9.7888,-7.2552,-9.1589,5.6308,-4.45,-2.1284,2.7768,-13.3,27.83,-25.26,27.91,-7.52,7.86,1218,2020-06-14 00:09:37:347
-5.9587,-8.2239,18.6608,-0.5665,-0.1684,9.7888,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95,27.91,-7.52,7.86,1228,2020-06-14 00:09:37:357
