ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-18.0566,-4.7355,9.2719,-3.273,4.113,8.279,-13.5064,-8.3103,0.2395,-2.6678,-0.914,-2.4622,-13.24,25.14,-32.05,35.72,-24.8,21.57,321,2020-06-14 00:09:59:171
-18.0566,-4.7355,9.2719,-3.2793,3.1252,8.6977,-15.7621,-8.3942,2.74,-3.5211,-0.9918,0.0508,-13.24,25.14,-32.05,35.72,-24.8,21.57,331,2020-06-14 00:09:59:181
-18.6001,-5.7267,12.6478,-3.2793,3.1252,8.6977,-15.7621,-8.3942,2.74,-3.5211,-0.9918,0.0508,-13.24,25.14,-32.05,35.72,-24.8,21.57,341,2020-06-14 00:09:59:191
-18.6001,-5.7267,12.6478,-3.2793,3.1252,8.6977,-15.7621,-8.3942,2.74,-3.5211,-0.9918,0.0508,-13.24,25.14,-32.05,35.72,-24.8,21.57,351,2020-06-14 00:09:59:201
-18.6001,-5.7267,12.6478,-3.0464,2.1322,9.0743,-11.5736,-9.3997,8.5876,-4.0547,-0.5156,2.7235,-15.03,29.05,-29.78,35.72,-24.8,21.57,361,2020-06-14 00:09:59:211
-13.9111,-7.5128,18.3316,-3.0464,2.1322,9.0743,-11.5736,-9.3997,8.5876,-4.0547,-0.5156,2.7235,-15.03,29.05,-29.78,35.72,-24.8,21.57,371,2020-06-14 00:09:59:221
-13.9111,-7.5128,18.3316,-3.0464,2.1322,9.0743,-11.5736,-9.3997,8.5876,-4.0547,-0.5156,2.7235,-15.03,29.05,-29.78,35.72,-24.8,21.57,380,2020-06-14 00:09:59:230
-13.9111,-7.5128,18.3316,-2.7911,1.2934,9.3117,-6.2395,-8.6544,13.208,-2.835,-0.505,3.7622,-15.03,29.05,-29.78,35.72,-24.8,21.57,391,2020-06-14 00:09:59:241
-8.2476,-7.3787,22.8339,-2.7911,1.2934,9.3117,-6.2395,-8.6544,13.208,-2.835,-0.505,3.7622,-12.81,36.16,-26.72,27.63,-7.58,16.69,402,2020-06-14 00:09:59:252
-8.2476,-7.3787,22.8339,-2.7911,1.2934,9.3117,-6.2395,-8.6544,13.208,-2.835,-0.505,3.7622,-12.81,36.16,-26.72,27.63,-7.58,16.69,411,2020-06-14 00:09:59:261
-5.1447,-5.3365,22.4676,-2.4947,0.9572,9.4356,-2.7983,-6.4333,12.9901,-0.8622,-0.8874,3.9784,-12.81,36.16,-26.72,27.63,-7.58,16.69,421,2020-06-14 00:09:59:271
-5.1447,-5.3365,22.4676,-2.4947,0.9572,9.4356,-2.7983,-6.4333,12.9901,-0.8622,-0.8874,3.9784,-12.81,36.16,-26.72,27.63,-7.58,16.69,432,2020-06-14 00:09:59:282
-5.1447,-5.3365,22.4676,-2.4947,0.9572,9.4356,-2.7983,-6.4333,12.9901,-0.8622,-0.8874,3.9784,-1.91,46.18,-19.88,27.63,-7.58,16.69,441,2020-06-14 00:09:59:291
-2.1531,-3.1482,20.4564,-2.1364,1.086,9.5093,0.1498,-4.2128,10.6641,0.3128,-0.5082,4.2852,-1.91,46.18,-19.88,27.63,-7.58,16.69,454,2020-06-14 00:09:59:304
-2.1531,-3.1482,20.4564,-2.1364,1.086,9.5093,0.1498,-4.2128,10.6641,0.3128,-0.5082,4.2852,-1.91,46.18,-19.88,27.63,-7.58,16.69,461,2020-06-14 00:09:59:311
-2.1531,-3.1482,20.4564,-2.1364,1.086,9.5093,0.1498,-4.2128,10.6641,0.3128,-0.5082,4.2852,-1.91,46.18,-19.88,27.63,-7.58,16.69,471,2020-06-14 00:09:59:321
1.7722,-1.4854,18.0598,-1.8321,1.4683,9.5214,4.6949,-2.6152,7.7757,0.7592,-0.2067,4.4535,0.59,45.52,-19.92,4.07,-6.36,12.66,481,2020-06-14 00:09:59:331
1.7722,-1.4854,18.0598,-1.8321,1.4683,9.5214,4.6949,-2.6152,7.7757,0.7592,-0.2067,4.4535,0.59,45.52,-19.92,4.07,-6.36,12.66,491,2020-06-14 00:09:59:341
6.6492,0.6203,16.1936,-1.5906,1.8283,9.5025,4.6949,-2.6152,7.7757,0.7592,-0.2067,4.4535,0.59,45.52,-19.92,4.07,-6.36,12.66,502,2020-06-14 00:09:59:352
6.6492,0.6203,16.1936,-1.5906,1.8283,9.5025,9.5731,-0.7689,6.0069,1.0021,0.3153,3.8964,0.59,45.52,-19.92,4.07,-6.36,12.66,511,2020-06-14 00:09:59:361
6.6492,0.6203,16.1936,-1.5906,1.8283,9.5025,9.5731,-0.7689,6.0069,1.0021,0.3153,3.8964,6.4,44.19,-20.01,4.07,-6.36,12.66,521,2020-06-14 00:09:59:371
9.7664,2.7523,14.0304,-1.3844,2.2999,9.4321,9.5731,-0.7689,6.0069,1.0021,0.3153,3.8964,6.4,44.19,-20.01,4.07,-6.36,12.66,531,2020-06-14 00:09:59:381
9.7664,2.7523,14.0304,-1.3844,2.2999,9.4321,11.5467,1.0483,3.3723,1.4452,0.2066,2.6298,6.4,44.19,-20.01,4.07,-6.36,12.66,541,2020-06-14 00:09:59:391
9.7664,2.7523,14.0304,-1.3844,2.2999,9.4321,11.5467,1.0483,3.3723,1.4452,0.2066,2.6298,6.4,44.19,-20.01,4.07,-6.36,12.66,551,2020-06-14 00:09:59:401
10.5242,4.5348,11.6194,-1.139,2.8267,9.3211,11.5467,1.0483,3.3723,1.4452,0.2066,2.6298,12.77,17.63,-37.55,344.65,-13.56,8.35,561,2020-06-14 00:09:59:411
10.5242,4.5348,11.6194,-1.139,2.8267,9.3211,12.1742,1.9408,0.7586,1.7168,-0.1801,1.5326,12.77,17.63,-37.55,344.65,-13.56,8.35,571,2020-06-14 00:09:59:421
10.5242,4.5348,11.6194,-1.139,2.8267,9.3211,12.1742,1.9408,0.7586,1.7168,-0.1801,1.5326,12.77,17.63,-37.55,344.65,-13.56,8.35,582,2020-06-14 00:09:59:432
11.5393,5.6002,8.9367,-0.9202,3.2748,9.1978,12.1742,1.9408,0.7586,1.7168,-0.1801,1.5326,12.77,17.63,-37.55,344.65,-13.56,8.35,591,2020-06-14 00:09:59:441
11.5393,5.6002,8.9367,-0.9202,3.2748,9.1978,12.3778,2.3139,-1.4944,1.6615,-0.179,0.3789,12.92,13.74,-39.1,344.65,-13.56,8.35,603,2020-06-14 00:09:59:453
11.3945,5.9618,7.3219,-0.9202,3.2748,9.1978,12.3778,2.3139,-1.4944,1.6615,-0.179,0.3789,12.92,13.74,-39.1,344.65,-13.56,8.35,611,2020-06-14 00:09:59:461
11.3945,5.9618,7.3219,-0.7552,3.7549,9.0278,12.3778,2.3139,-1.4944,1.6615,-0.179,0.3789,12.92,13.74,-39.1,344.65,-13.56,8.35,621,2020-06-14 00:09:59:471
11.3945,5.9618,7.3219,-0.7552,3.7549,9.0278,11.371,1.7693,-2.7445,1.5741,-0.3537,-1.006,12.92,13.74,-39.1,344.65,-13.56,8.35,631,2020-06-14 00:09:59:481
10.1231,5.617,5.9978,-0.7552,3.7549,9.0278,11.371,1.7693,-2.7445,1.5741,-0.3537,-1.006,13.81,11.79,-39.88,338.38,-22.51,4.78,641,2020-06-14 00:09:59:491
10.1231,5.617,5.9978,-0.7069,4.1743,8.8457,11.371,1.7693,-2.7445,1.5741,-0.3537,-1.006,13.81,11.79,-39.88,338.38,-22.51,4.78,651,2020-06-14 00:09:59:501
10.1231,5.617,5.9978,-0.7069,4.1743,8.8457,9.7656,0.6885,-3.9766,1.5741,-0.3537,-1.006,13.81,11.79,-39.88,338.38,-22.51,4.78,661,2020-06-14 00:09:59:511
8.458,4.7611,4.6679,-0.7069,4.1743,8.8457,9.7656,0.6885,-3.9766,1.3568,-0.4059,-2.1042,13.81,11.79,-39.88,338.38,-22.51,4.78,672,2020-06-14 00:09:59:522
8.458,4.7611,4.6679,-0.8164,4.4953,8.6773,9.7656,0.6885,-3.9766,1.3568,-0.4059,-2.1042,12.21,10.5,-41.34,338.38,-22.51,4.78,681,2020-06-14 00:09:59:531
6.2529,3.4155,4.1651,-0.8164,4.4953,8.6773,7.6504,-0.9196,-4.5411,1.3568,-0.4059,-2.1042,12.21,10.5,-41.34,338.38,-22.51,4.78,691,2020-06-14 00:09:59:541
6.2529,3.4155,4.1651,-0.8164,4.4953,8.6773,7.6504,-0.9196,-4.5411,1.0798,-0.3239,-2.8798,12.21,10.5,-41.34,338.38,-22.51,4.78,701,2020-06-14 00:09:59:551
6.2529,3.4155,4.1651,-1.0306,4.6726,8.5601,7.6504,-0.9196,-4.5411,1.0798,-0.3239,-2.8798,12.21,10.5,-41.34,338.38,-22.51,4.78,710,2020-06-14 00:09:59:560
4.3687,1.9646,3.2014,-1.0306,4.6726,8.5601,5.6728,-2.7846,-5.3931,1.0798,-0.3239,-2.8798,6.47,9.87,-44.16,358.67,-28.46,6.86,721,2020-06-14 00:09:59:571
4.3687,1.9646,3.2014,-1.3713,4.7814,8.4515,5.6728,-2.7846,-5.3931,0.8444,-0.3995,-3.3666,6.47,9.87,-44.16,358.67,-28.46,6.86,732,2020-06-14 00:09:59:582
4.3687,1.9646,3.2014,-1.3713,4.7814,8.4515,5.6728,-2.7846,-5.3931,0.8444,-0.3995,-3.3666,6.47,9.87,-44.16,358.67,-28.46,6.86,741,2020-06-14 00:09:59:591
1.8308,0.7041,1.9169,-1.3713,4.7814,8.4515,3.3074,-4.1755,-6.6288,0.8444,-0.3995,-3.3666,6.47,9.87,-44.16,358.67,-28.46,6.86,751,2020-06-14 00:09:59:601
1.8308,0.7041,1.9169,-1.6259,4.7632,8.4166,3.3074,-4.1755,-6.6288,0.4119,-0.4911,-3.6052,5.62,10.53,-43.42,358.67,-28.46,6.86,761,2020-06-14 00:09:59:611
-0.2449,-0.3925,1.14,-1.6259,4.7632,8.4166,3.3074,-4.1755,-6.6288,0.4119,-0.4911,-3.6052,5.62,10.53,-43.42,358.67,-28.46,6.86,771,2020-06-14 00:09:59:621
-0.2449,-0.3925,1.14,-1.6259,4.7632,8.4166,1.2171,-5.2809,-7.4382,0.4119,-0.4911,-3.6052,5.62,10.53,-43.42,358.67,-28.46,6.86,781,2020-06-14 00:09:59:631
-0.2449,-0.3925,1.14,-2.0176,4.475,8.4897,1.2171,-5.2809,-7.4382,-0.7823,-0.8544,-3.6819,5.62,10.53,-43.42,358.67,-28.46,6.86,792,2020-06-14 00:09:59:642
-2.2585,-2.0875,0.8755,-2.0176,4.475,8.4897,1.2171,-5.2809,-7.4382,-0.7823,-0.8544,-3.6819,-7.97,9.51,-47.53,32.74,-27.15,13.37,801,2020-06-14 00:09:59:651
-2.2585,-2.0875,0.8755,-2.0176,4.475,8.4897,-0.641,-6.8155,-7.4431,-0.7823,-0.8544,-3.6819,-7.97,9.51,-47.53,32.74,-27.15,13.37,811,2020-06-14 00:09:59:661
-2.2585,-2.0875,0.8755,-2.2683,3.9223,8.6972,-0.641,-6.8155,-7.4431,-0.7823,-0.8544,-3.6819,-7.97,9.51,-47.53,32.74,-27.15,13.37,821,2020-06-14 00:09:59:671
-4.2349,-4.0388,1.826,-2.2683,3.9223,8.6972,-0.641,-6.8155,-7.4431,-1.6824,-1.012,-3.5637,-7.97,9.51,-47.53,32.74,-27.15,13.37,831,2020-06-14 00:09:59:681
-4.2349,-4.0388,1.826,-2.2683,3.9223,8.6972,-2.9205,-8.2997,-6.6639,-1.6824,-1.012,-3.5637,-12.04,8.25,-47.54,32.74,-27.15,13.37,841,2020-06-14 00:09:59:691
-4.2349,-4.0388,1.826,-2.3778,3.1499,8.9775,-2.9205,-8.2997,-6.6639,-1.6824,-1.012,-3.5637,-12.04,8.25,-47.54,32.74,-27.15,13.37,851,2020-06-14 00:09:59:701
-6.9355,-5.5879,2.7106,-2.3778,3.1499,8.9775,-2.9205,-8.2997,-6.6639,-2.0915,-1.4637,-3.3783,-12.04,8.25,-47.54,32.74,-27.15,13.37,862,2020-06-14 00:09:59:712
-6.9355,-5.5879,2.7106,-2.3778,3.1499,8.9775,-6.3928,-9.1242,-5.3024,-2.0915,-1.4637,-3.3783,-12.04,8.25,-47.54,32.74,-27.15,13.37,871,2020-06-14 00:09:59:721
-6.9355,-5.5879,2.7106,-2.2211,2.4034,9.2445,-6.3928,-9.1242,-5.3024,-2.0915,-1.4637,-3.3783,-7.7,31.96,-31.81,21.77,-14.19,13.51,882,2020-06-14 00:09:59:732
-10.7256,-7.514,5.7548,-2.2211,2.4034,9.2445,-6.3928,-9.1242,-5.3024,-2.7924,-2.7175,-2.1873,-7.7,31.96,-31.81,21.77,-14.19,13.51,891,2020-06-14 00:09:59:741
-10.7256,-7.514,5.7548,-2.2211,2.4034,9.2445,-10.1927,-9.3819,-1.8783,-2.7924,-2.7175,-2.1873,-7.7,31.96,-31.81,21.77,-14.19,13.51,901,2020-06-14 00:09:59:751
-10.7256,-7.514,5.7548,-1.667,1.4137,9.56,-10.1927,-9.3819,-1.8783,-2.7924,-2.7175,-2.1873,-7.7,31.96,-31.81,21.77,-14.19,13.51,911,2020-06-14 00:09:59:761
-12.8133,-8.2969,10.402,-1.667,1.4137,9.56,-10.1927,-9.3819,-1.8783,-2.9874,-2.5002,-0.1069,-15.16,33.33,-26.74,21.77,-14.19,13.51,921,2020-06-14 00:09:59:771
-12.8133,-8.2969,10.402,-1.667,1.4137,9.56,-11.3851,-9.1715,2.7144,-2.9874,-2.5002,-0.1069,-15.16,33.33,-26.74,21.77,-14.19,13.51,931,2020-06-14 00:09:59:781
-10.8321,-8.7913,13.0871,-1.0234,0.4912,9.7407,-11.3851,-9.1715,2.7144,-2.9874,-2.5002,-0.1069,-15.16,33.33,-26.74,21.77,-14.19,13.51,941,2020-06-14 00:09:59:791
-10.8321,-8.7913,13.0871,-1.0234,0.4912,9.7407,-11.3851,-9.1715,2.7144,-2.1746,-2.7932,2.2165,-15.16,33.33,-26.74,21.77,-14.19,13.51,950,2020-06-14 00:09:59:800
-10.8321,-8.7913,13.0871,-1.0234,0.4912,9.7407,-8.041,-8.3685,3.8045,-2.1746,-2.7932,2.2165,-15.23,35.31,-20.98,25.47,-2.87,6.0,961,2020-06-14 00:09:59:811
-7.1008,-8.0515,14.1693,-0.2777,-0.199,9.8007,-8.041,-8.3685,3.8045,-2.1746,-2.7932,2.2165,-15.23,35.31,-20.98,25.47,-2.87,6.0,975,2020-06-14 00:09:59:825
-7.1008,-8.0515,14.1693,-0.2777,-0.199,9.8007,-8.041,-8.3685,3.8045,-2.1746,-2.7932,2.2165,-15.23,35.31,-20.98,25.47,-2.87,6.0,981,2020-06-14 00:09:59:831
-7.1008,-8.0515,14.1693,-0.2777,-0.199,9.8007,-4.9816,-6.5801,6.7187,-2.2257,-2.2627,3.5427,-15.23,35.31,-20.98,25.47,-2.87,6.0,991,2020-06-14 00:09:59:841
-3.5035,-6.6736,17.921,0.333,-0.9016,9.7594,-4.9816,-6.5801,6.7187,-2.2257,-2.2627,3.5427,-15.51,43.11,-15.04,25.47,-2.87,6.0,1001,2020-06-14 00:09:59:851
-3.5035,-6.6736,17.921,0.333,-0.9016,9.7594,-4.9816,-6.5801,6.7187,-2.2257,-2.2627,3.5427,-15.51,43.11,-15.04,25.47,-2.87,6.0,1011,2020-06-14 00:09:59:861
0.2195,-4.8265,19.5802,0.6027,-1.3803,9.6903,-0.6086,-3.5446,9.8702,-1.2829,-1.485,4.3545,-15.51,43.11,-15.04,25.47,-2.87,6.0,1021,2020-06-14 00:09:59:871
0.2195,-4.8265,19.5802,0.6027,-1.3803,9.6903,-0.6086,-3.5446,9.8702,-1.2829,-1.485,4.3545,-15.51,43.11,-15.04,25.47,-2.87,6.0,1032,2020-06-14 00:09:59:882
0.2195,-4.8265,19.5802,0.6027,-1.3803,9.6903,-0.6086,-3.5446,9.8702,-1.2829,-1.485,4.3545,-5.67,44.36,-11.52,7.15,8.09,-3.56,1042,2020-06-14 00:09:59:892
5.045,-2.5245,19.306,0.7376,-1.6918,9.6314,4.1358,-0.886,9.6288,-0.2795,-0.7052,4.1872,-5.67,44.36,-11.52,7.15,8.09,-3.56,1051,2020-06-14 00:09:59:901
5.045,-2.5245,19.306,0.7376,-1.6918,9.6314,4.1358,-0.886,9.6288,-0.2795,-0.7052,4.1872,-5.67,44.36,-11.52,7.15,8.09,-3.56,1061,2020-06-14 00:09:59:911
5.045,-2.5245,19.306,0.7376,-1.6918,9.6314,4.1358,-0.886,9.6288,-0.2795,-0.7052,4.1872,-5.67,44.36,-11.52,7.15,8.09,-3.56,1071,2020-06-14 00:09:59:921
7.8582,-0.3098,17.3655,0.6463,-1.7591,9.6259,7.2664,1.508,7.5157,-0.2795,-0.7052,4.1872,0.07,44.99,-8.7,7.15,8.09,-3.56,1081,2020-06-14 00:09:59:931
7.8582,-0.3098,17.3655,0.6463,-1.7591,9.6259,7.2664,1.508,7.5157,0.2851,0.3536,3.2157,0.07,44.99,-8.7,7.15,8.09,-3.56,1091,2020-06-14 00:09:59:941
7.8582,-0.3098,17.3655,0.6463,-1.7591,9.6259,7.2664,1.508,7.5157,0.2851,0.3536,3.2157,0.07,44.99,-8.7,7.15,8.09,-3.56,1101,2020-06-14 00:09:59:951
8.8387,0.491,15.279,0.4262,-1.6441,9.6584,8.436,2.1656,5.3502,0.2851,0.3536,3.2157,0.07,44.99,-8.7,7.15,8.09,-3.56,1112,2020-06-14 00:09:59:962
8.8387,0.491,15.279,0.4262,-1.6441,9.6584,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13,346.22,9.65,-2.53,1121,2020-06-14 00:09:59:971
8.8387,0.491,15.279,0.4262,-1.6441,9.6584,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13,346.22,9.65,-2.53,1131,2020-06-14 00:09:59:981
9.7652,0.9064,12.1964,0.332,-1.3941,9.7014,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13,346.22,9.65,-2.53,1141,2020-06-14 00:09:59:991
9.7652,0.9064,12.1964,0.332,-1.3941,9.7014,8.436,2.1656,5.3502,0.919,0.3707,2.1856,8.53,40.73,-11.13,346.22,9.65,-2.53,1151,2020-06-14 00:10:00:001
9.7628,0.6047,10.147,0.332,-1.3941,9.7014,9.567,2.3622,1.8552,1.2108,0.1928,1.5581,10.23,39.41,-13.32,346.22,9.65,-2.53,1161,2020-06-14 00:10:00:011
9.7628,0.6047,10.147,0.2836,-1.1091,9.7396,9.567,2.3622,1.8552,1.2108,0.1928,1.5581,10.23,39.41,-13.32,346.22,9.65,-2.53,1171,2020-06-14 00:10:00:021
9.7628,0.6047,10.147,0.2836,-1.1091,9.7396,8.7286,1.8988,-0.4035,1.2108,0.1928,1.5581,10.23,39.41,-13.32,346.22,9.65,-2.53,1182,2020-06-14 00:10:00:032
6.2769,1.1506,8.8745,0.2321,-0.8117,9.7702,8.7286,1.8988,-0.4035,0.9104,0.2535,-0.0376,10.23,39.41,-13.32,346.22,9.65,-2.53,1191,2020-06-14 00:10:00:041
6.2769,1.1506,8.8745,0.2321,-0.8117,9.7702,8.7286,1.8988,-0.4035,0.9104,0.2535,-0.0376,-3.0,27.49,-32.03,5.27,4.75,-1.36,1201,2020-06-14 00:10:00:051
6.2769,1.1506,8.8745,0.2321,-0.8117,9.7702,4.196,1.4613,-1.1053,0.9104,0.2535,-0.0376,-3.0,27.49,-32.03,5.27,4.75,-1.36,1211,2020-06-14 00:10:00:061
2.913,0.5281,9.0217,0.2444,-0.5518,9.7881,4.196,1.4613,-1.1053,0.8071,0.082,-0.811,-3.0,27.49,-32.03,5.27,4.75,-1.36,1221,2020-06-14 00:10:00:071
2.913,0.5281,9.0217,0.2444,-0.5518,9.7881,4.196,1.4613,-1.1053,0.8071,0.082,-0.811,-3.0,27.49,-32.03,5.27,4.75,-1.36,1231,2020-06-14 00:10:00:081
