ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2788,-2.5963,-1.0986,-0.9006,5.9724,7.7259,8.4663,-9.1898,-8.2399,3.6791,1.4402,-2.6912,3.93,11.09,-41.42,1.31,-37.52,6.65,119,2020-06-14 00:09:39:224
5.5263,-1.8529,-3.0498,-1.6775,6.6947,6.9669,7.7193,-8.9487,-10.0117,3.6791,1.4402,-2.6912,3.93,11.09,-41.42,1.31,-37.52,6.65,128,2020-06-14 00:09:39:233
5.5263,-1.8529,-3.0498,-1.6775,6.6947,6.9669,7.7193,-8.9487,-10.0117,2.7896,1.0034,-2.9735,3.93,11.09,-41.42,1.31,-37.52,6.65,138,2020-06-14 00:09:39:243
5.5263,-1.8529,-3.0498,-2.2125,6.9886,6.5142,7.7193,-8.9487,-10.0117,2.7896,1.0034,-2.9735,3.93,11.09,-41.42,1.31,-37.52,6.65,148,2020-06-14 00:09:39:253
3.6803,-1.2292,-4.4265,-2.2125,6.9886,6.5142,6.4848,-8.6492,-10.7894,2.7896,1.0034,-2.9735,7.22,17.07,-24.7,1.31,-37.52,6.65,158,2020-06-14 00:09:39:263
3.6803,-1.2292,-4.4265,-2.2125,6.9886,6.5142,6.4848,-8.6492,-10.7894,1.8489,0.5273,-2.7977,7.22,17.07,-24.7,1.31,-37.52,6.65,168,2020-06-14 00:09:39:273
3.6803,-1.2292,-4.4265,-3.0614,7.2041,5.9075,6.4848,-8.6492,-10.7894,1.8489,0.5273,-2.7977,7.22,17.07,-24.7,1.31,-37.52,6.65,178,2020-06-14 00:09:39:283
2.0547,-0.7037,-4.9664,-3.0614,7.2041,5.9075,5.3737,-8.1216,-10.9468,1.8489,0.5273,-2.7977,7.22,17.07,-24.7,1.31,-37.52,6.65,188,2020-06-14 00:09:39:293
2.0547,-0.7037,-4.9664,-3.0614,7.2041,5.9075,5.3737,-8.1216,-10.9468,1.8489,0.5273,-2.7977,8.14,14.45,-27.64,10.74,-47.27,27.39,198,2020-06-14 00:09:39:303
1.2993,-0.0549,-4.9401,-3.6066,7.171,5.6337,5.3737,-8.1216,-10.9468,0.9062,-0.0916,-2.3503,8.14,14.45,-27.64,10.74,-47.27,27.39,208,2020-06-14 00:09:39:313
1.2993,-0.0549,-4.9401,-3.6066,7.171,5.6337,4.9846,-7.2631,-10.6749,0.9062,-0.0916,-2.3503,8.14,14.45,-27.64,10.74,-47.27,27.39,218,2020-06-14 00:09:39:323
1.2993,-0.0549,-4.9401,-3.6066,7.171,5.6337,4.9846,-7.2631,-10.6749,0.9062,-0.0916,-2.3503,8.14,14.45,-27.64,10.74,-47.27,27.39,227,2020-06-14 00:09:39:332
0.6756,0.3737,-5.1352,-3.9982,7.0122,5.5691,4.9846,-7.2631,-10.6749,0.2276,-0.603,-2.1255,6.58,11.88,-27.71,10.74,-47.27,27.39,238,2020-06-14 00:09:39:343
0.6756,0.3737,-5.1352,-3.9982,7.0122,5.5691,4.5995,-6.6903,-10.7637,0.2276,-0.603,-2.1255,6.58,11.88,-27.71,10.74,-47.27,27.39,248,2020-06-14 00:09:39:353
0.6756,0.3737,-5.1352,-3.9982,7.0122,5.5691,4.5995,-6.6903,-10.7637,0.2276,-0.603,-2.1255,6.58,11.88,-27.71,10.74,-47.27,27.39,257,2020-06-14 00:09:39:362
-0.4006,0.2564,-4.9006,-4.2503,6.772,5.6785,4.5995,-6.6903,-10.7637,-0.5458,-1.0152,-2.1628,6.58,11.88,-27.71,10.74,-47.27,27.39,268,2020-06-14 00:09:39:373
-0.4006,0.2564,-4.9006,-4.2503,6.772,5.6785,3.3153,-6.5398,-10.3533,-0.5458,-1.0152,-2.1628,5.71,13.17,-28.37,23.63,-43.67,36.81,278,2020-06-14 00:09:39:383
-0.4006,0.2564,-4.9006,-4.2503,6.772,5.6785,3.3153,-6.5398,-10.3533,-0.5458,-1.0152,-2.1628,5.71,13.17,-28.37,23.63,-43.67,36.81,288,2020-06-14 00:09:39:393
-3.3335,-0.2763,-3.5347,-4.5635,6.2092,6.0655,3.3153,-6.5398,-10.3533,-1.3959,-1.207,-2.5027,5.71,13.17,-28.37,23.63,-43.67,36.81,298,2020-06-14 00:09:39:403
-3.3335,-0.2763,-3.5347,-4.5635,6.2092,6.0655,0.3498,-6.4016,-9.2815,-1.3959,-1.207,-2.5027,5.71,13.17,-28.37,23.63,-43.67,36.81,308,2020-06-14 00:09:39:413
-3.3335,-0.2763,-3.5347,-4.5635,6.2092,6.0655,0.3498,-6.4016,-9.2815,-1.3959,-1.207,-2.5027,3.99,15.12,-28.29,23.63,-43.67,36.81,318,2020-06-14 00:09:39:423
-7.74,-0.9503,-1.6001,-4.7758,5.6368,6.4489,0.3498,-6.4016,-9.2815,-1.7889,-1.7588,-2.7285,3.99,15.12,-28.29,23.63,-43.67,36.81,328,2020-06-14 00:09:39:433
-7.74,-0.9503,-1.6001,-4.7758,5.6368,6.4489,-4.3927,-6.6175,-7.3903,-1.7889,-1.7588,-2.7285,3.99,15.12,-28.29,23.63,-43.67,36.81,338,2020-06-14 00:09:39:443
-7.74,-0.9503,-1.6001,-4.7758,5.6368,6.4489,-4.3927,-6.6175,-7.3903,-1.7889,-1.7588,-2.7285,3.99,15.12,-28.29,23.63,-43.67,36.81,348,2020-06-14 00:09:39:453
-12.6577,-2.5628,0.6492,-4.8451,4.8531,7.0102,-4.3927,-6.6175,-7.3903,-1.904,-2.4778,-2.3311,-0.17,16.45,-26.8,32.15,-35.09,36.52,358,2020-06-14 00:09:39:463
-12.6577,-2.5628,0.6492,-4.8451,4.8531,7.0102,-9.3218,-7.5872,-5.7775,-1.904,-2.4778,-2.3311,-0.17,16.45,-26.8,32.15,-35.09,36.52,368,2020-06-14 00:09:39:473
-16.0622,-4.7044,2.4473,-4.8451,4.8531,7.0102,-9.3218,-7.5872,-5.7775,-1.904,-2.4778,-2.3311,-0.17,16.45,-26.8,32.15,-35.09,36.52,378,2020-06-14 00:09:39:483
-16.0622,-4.7044,2.4473,-4.5808,4.0684,7.6573,-12.411,-9.1325,-4.3644,-2.785,-3.1362,-0.8366,-0.17,16.45,-26.8,32.15,-35.09,36.52,388,2020-06-14 00:09:39:493
-16.0622,-4.7044,2.4473,-4.5808,4.0684,7.6573,-12.411,-9.1325,-4.3644,-2.785,-3.1362,-0.8366,-6.08,20.38,-25.91,32.15,-35.09,36.52,398,2020-06-14 00:09:39:503
-17.7226,-6.609,7.4619,-4.5808,4.0684,7.6573,-12.411,-9.1325,-4.3644,-2.785,-3.1362,-0.8366,-6.08,20.38,-25.91,32.15,-35.09,36.52,408,2020-06-14 00:09:39:513
-17.7226,-6.609,7.4619,-3.9575,3.1612,8.3973,-13.611,-10.3254,3.134,-2.785,-3.1362,-0.8366,-6.08,20.38,-25.91,32.15,-35.09,36.52,418,2020-06-14 00:09:39:523
-17.7226,-6.609,7.4619,-3.9575,3.1612,8.3973,-13.611,-10.3254,3.134,-4.4915,-2.4576,1.849,-6.08,20.38,-25.91,32.15,-35.09,36.52,428,2020-06-14 00:09:39:533
-14.9585,-8.4956,17.8336,-3.9575,3.1612,8.3973,-13.611,-10.3254,3.134,-4.4915,-2.4576,1.849,-8.79,26.89,-19.99,28.93,-18.81,25.23,438,2020-06-14 00:09:39:543
-14.9585,-8.4956,17.8336,-3.3792,2.2965,8.915,-9.1621,-10.7256,13.491,-4.4915,-2.4576,1.849,-8.79,26.89,-19.99,28.93,-18.81,25.23,448,2020-06-14 00:09:39:553
-9.9917,-8.6692,24.177,-3.3792,2.2965,8.915,-9.1621,-10.7256,13.491,-3.4369,-1.2347,3.8836,-8.79,26.89,-19.99,28.93,-18.81,25.23,458,2020-06-14 00:09:39:563
-9.9917,-8.6692,24.177,-2.8262,1.5973,9.2538,-9.1621,-10.7256,13.491,-3.4369,-1.2347,3.8836,-8.79,26.89,-19.99,28.93,-18.81,25.23,468,2020-06-14 00:09:39:573
-9.9917,-8.6692,24.177,-2.8262,1.5973,9.2538,-9.1621,-10.7256,13.491,-3.4369,-1.2347,3.8836,-7.45,35.31,-16.17,28.93,-18.81,25.23,478,2020-06-14 00:09:39:583
-7.0612,-6.779,22.6531,-2.8262,1.5973,9.2538,-5.0633,-8.8498,14.0056,-3.4369,-1.2347,3.8836,-7.45,35.31,-16.17,28.93,-18.81,25.23,488,2020-06-14 00:09:39:593
-7.0612,-6.779,22.6531,-2.2162,1.4928,9.4356,-5.0633,-8.8498,14.0056,-1.088,-1.5574,4.5345,-7.45,35.31,-16.17,28.93,-18.81,25.23,497,2020-06-14 00:09:39:602
-7.0612,-6.779,22.6531,-2.2162,1.4928,9.4356,-5.0633,-8.8498,14.0056,-1.088,-1.5574,4.5345,-7.45,35.31,-16.17,28.93,-18.81,25.23,508,2020-06-14 00:09:39:613
-3.5705,-4.7295,21.1831,-2.2162,1.4928,9.4356,-1.4316,-6.2062,11.5993,-1.088,-1.5574,4.5345,-2.04,28.64,-26.69,13.99,-8.76,13.22,518,2020-06-14 00:09:39:623
-3.5705,-4.7295,21.1831,-1.6527,1.5801,9.5364,-1.4316,-6.2062,11.5993,-0.4691,-0.9503,5.3175,-2.04,28.64,-26.69,13.99,-8.76,13.22,528,2020-06-14 00:09:39:633
-3.5705,-4.7295,21.1831,-1.6527,1.5801,9.5364,-1.4316,-6.2062,11.5993,-0.4691,-0.9503,5.3175,-2.04,28.64,-26.69,13.99,-8.76,13.22,538,2020-06-14 00:09:39:643
2.0595,-2.819,20.9556,-1.6527,1.5801,9.5364,3.2643,-4.5707,11.2828,-0.4691,-0.9503,5.3175,-2.04,28.64,-26.69,13.99,-8.76,13.22,548,2020-06-14 00:09:39:653
2.0595,-2.819,20.9556,-1.1678,1.7813,9.5725,3.2643,-4.5707,11.2828,0.2777,-0.5231,5.3665,2.91,28.62,-25.3,13.99,-8.76,13.22,558,2020-06-14 00:09:39:663
8.0929,0.3593,19.6388,-1.1678,1.7813,9.5725,3.2643,-4.5707,11.2828,0.2777,-0.5231,5.3665,2.91,28.62,-25.3,13.99,-8.76,13.22,568,2020-06-14 00:09:39:673
8.0929,0.3593,19.6388,-1.1678,1.7813,9.5725,9.5928,-1.1911,9.6553,0.2777,-0.5231,5.3665,2.91,28.62,-25.3,13.99,-8.76,13.22,578,2020-06-14 00:09:39:683
8.0929,0.3593,19.6388,-0.7001,2.1487,9.5427,9.5928,-1.1911,9.6553,1.1405,-0.2962,4.3342,2.91,28.62,-25.3,13.99,-8.76,13.22,588,2020-06-14 00:09:39:693
11.149,2.659,17.3524,-0.7001,2.1487,9.5427,9.5928,-1.1911,9.6553,1.1405,-0.2962,4.3342,9.52,27.92,-26.8,346.53,-12.66,4.2,598,2020-06-14 00:09:39:703
11.149,2.659,17.3524,-0.7001,2.1487,9.5427,12.1843,0.8823,6.3667,1.1405,-0.2962,4.3342,9.52,27.92,-26.8,346.53,-12.66,4.2,608,2020-06-14 00:09:39:713
11.149,2.659,17.3524,-0.3897,2.6566,9.4319,12.1843,0.8823,6.3667,1.7222,0.2183,2.8951,9.52,27.92,-26.8,346.53,-12.66,4.2,618,2020-06-14 00:09:39:723
12.4455,4.4367,13.6737,-0.3897,2.6566,9.4319,12.1843,0.8823,6.3667,1.7222,0.2183,2.8951,9.52,27.92,-26.8,346.53,-12.66,4.2,628,2020-06-14 00:09:39:733
12.4455,4.4367,13.6737,-0.3897,2.6566,9.4319,13.316,2.0364,2.7985,1.7222,0.2183,2.8951,13.78,24.0,-28.38,346.53,-12.66,4.2,638,2020-06-14 00:09:39:743
13.9551,5.8037,10.7898,-0.2076,3.1,9.3015,13.316,2.0364,2.7985,1.8255,0.2588,1.833,13.78,24.0,-28.38,346.53,-12.66,4.2,648,2020-06-14 00:09:39:753
13.9551,5.8037,10.7898,-0.2076,3.1,9.3015,13.316,2.0364,2.7985,1.8255,0.2588,1.833,13.78,24.0,-28.38,346.53,-12.66,4.2,658,2020-06-14 00:09:39:763
13.9551,5.8037,10.7898,-0.2076,3.1,9.3015,14.4889,2.6806,0.0428,1.8255,0.2588,1.833,13.78,24.0,-28.38,346.53,-12.66,4.2,668,2020-06-14 00:09:39:773
13.9551,5.8037,10.7898,-0.2076,3.1,9.3015,14.4889,2.6806,0.0428,1.8255,0.2588,1.833,13.78,24.0,-28.38,346.53,-12.66,4.2,678,2020-06-14 00:09:39:783
14.4255,6.3951,8.7153,-0.0383,3.6455,9.1038,14.4889,2.6806,0.0428,1.9256,0.0447,0.4907,15.57,20.1,-29.94,331.79,-18.43,1.28,688,2020-06-14 00:09:39:793
14.4255,6.3951,8.7153,-0.0383,3.6455,9.1038,13.4588,2.3208,-2.2869,1.9256,0.0447,0.4907,15.57,20.1,-29.94,331.79,-18.43,1.28,698,2020-06-14 00:09:39:803
12.3461,5.9965,6.0864,0.0223,4.2464,8.8396,13.4588,2.3208,-2.2869,1.9256,0.0447,0.4907,15.57,20.1,-29.94,331.79,-18.43,1.28,708,2020-06-14 00:09:39:813
12.3461,5.9965,6.0864,0.0223,4.2464,8.8396,13.4588,2.3208,-2.2869,1.6465,-0.1715,-1.5567,13.95,19.45,-32.8,331.79,-18.43,1.28,718,2020-06-14 00:09:39:823
12.3461,5.9965,6.0864,0.0223,4.2464,8.8396,10.8443,0.7525,-3.5165,1.6465,-0.1715,-1.5567,13.95,19.45,-32.8,331.79,-18.43,1.28,728,2020-06-14 00:09:39:833
9.9017,4.7455,4.9959,0.0223,4.2464,8.8396,10.8443,0.7525,-3.5165,1.6465,-0.1715,-1.5567,13.95,19.45,-32.8,331.79,-18.43,1.28,738,2020-06-14 00:09:39:843
9.9017,4.7455,4.9959,-0.1347,4.6536,8.6311,10.8443,0.7525,-3.5165,1.3738,-0.1502,-2.4579,13.95,19.45,-32.8,331.79,-18.43,1.28,748,2020-06-14 00:09:39:853
9.9017,4.7455,4.9959,-0.1347,4.6536,8.6311,10.8443,0.7525,-3.5165,1.3738,-0.1502,-2.4579,12.42,16.22,-33.6,339.27,-28.33,0.89,758,2020-06-14 00:09:39:863
8.0893,3.5855,4.2405,-0.4425,4.9537,8.452,8.6273,-1.1412,-4.3709,1.3738,-0.1502,-2.4579,12.42,16.22,-33.6,339.27,-28.33,0.89,768,2020-06-14 00:09:39:873
8.0893,3.5855,4.2405,-0.4425,4.9537,8.452,8.6273,-1.1412,-4.3709,1.0585,-0.1822,-3.2249,12.42,16.22,-33.6,339.27,-28.33,0.89,778,2020-06-14 00:09:39:883
5.7633,1.7767,2.9333,-0.4425,4.9537,8.452,6.3941,-3.456,-5.6356,1.0585,-0.1822,-3.2249,12.42,16.22,-33.6,339.27,-28.33,0.89,788,2020-06-14 00:09:39:893
5.7633,1.7767,2.9333,-0.888,5.0987,8.3298,6.3941,-3.456,-5.6356,1.0585,-0.1822,-3.2249,13.71,3.79,-43.97,339.27,-28.33,0.89,799,2020-06-14 00:09:39:904
5.7633,1.7767,2.9333,-0.888,5.0987,8.3298,6.3941,-3.456,-5.6356,0.5429,-0.114,-3.7788,13.71,3.79,-43.97,339.27,-28.33,0.89,808,2020-06-14 00:09:39:913
3.6097,0.2959,2.2186,-0.888,5.0987,8.3298,6.3941,-3.456,-5.6356,0.5429,-0.114,-3.7788,13.71,3.79,-43.97,339.27,-28.33,0.89,818,2020-06-14 00:09:39:923
3.6097,0.2959,2.2186,-1.4263,5.0489,8.2852,4.3447,-5.2193,-6.3479,0.5429,-0.114,-3.7788,13.71,3.79,-43.97,339.27,-28.33,0.89,828,2020-06-14 00:09:39:933
3.6097,0.2959,2.2186,-1.4263,5.0489,8.2852,4.3447,-5.2193,-6.3479,0.5429,-0.114,-3.7788,-11.45,23.79,-36.53,24.03,-30.99,9.77,838,2020-06-14 00:09:39:943
1.0683,-1.2424,1.9349,-1.4263,5.0489,8.2852,1.8721,-6.5897,-6.4863,0.0241,-0.3846,-4.1517,-11.45,23.79,-36.53,24.03,-30.99,9.77,848,2020-06-14 00:09:39:953
1.0683,-1.2424,1.9349,-1.8445,4.8606,8.3152,1.8721,-6.5897,-6.4863,0.0241,-0.3846,-4.1517,-11.45,23.79,-36.53,24.03,-30.99,9.77,858,2020-06-14 00:09:39:963
-1.4983,-2.6298,1.7015,-1.8445,4.8606,8.3152,1.8721,-6.5897,-6.4863,0.0241,-0.3846,-4.1517,-11.45,23.79,-36.53,24.03,-30.99,9.77,868,2020-06-14 00:09:39:973
-1.4983,-2.6298,1.7015,-1.8445,4.8606,8.3152,1.8721,-6.5897,-6.4863,-0.5191,-0.8565,-4.0995,-13.97,25.09,-38.6,24.03,-30.99,9.77,878,2020-06-14 00:09:39:983
-1.4983,-2.6298,1.7015,-2.2286,4.4566,8.4465,-0.2683,-7.7884,-6.9237,-0.5191,-0.8565,-4.0995,-13.97,25.09,-38.6,24.03,-30.99,9.77,888,2020-06-14 00:09:39:993
-3.6615,-4.0065,1.3735,-2.2286,4.4566,8.4465,-0.2683,-7.7884,-6.9237,-0.5191,-0.8565,-4.0995,-13.97,25.09,-38.6,24.03,-30.99,9.77,898,2020-06-14 00:09:40:003
-3.6615,-4.0065,1.3735,-2.2286,4.4566,8.4465,-0.2683,-7.7884,-6.9237,-1.4374,-0.881,-3.8896,-13.97,25.09,-38.6,24.03,-30.99,9.77,908,2020-06-14 00:09:40:013
-3.6615,-4.0065,1.3735,-2.521,3.8005,8.6817,-2.4418,-8.8657,-6.7208,-1.4374,-0.881,-3.8896,-22.26,26.45,-36.36,39.9,-27.03,14.78,918,2020-06-14 00:09:40:023
-6.1107,-5.7638,2.646,-2.521,3.8005,8.6817,-2.4418,-8.8657,-6.7208,-1.4374,-0.881,-3.8896,-22.26,26.45,-36.36,39.9,-27.03,14.78,928,2020-06-14 00:09:40:033
-6.1107,-5.7638,2.646,-2.521,3.8005,8.6817,-2.4418,-8.8657,-6.7208,-1.7495,-1.7599,-3.4678,-22.26,26.45,-36.36,39.9,-27.03,14.78,938,2020-06-14 00:09:40:043
-9.3884,-6.3959,5.0366,-2.5323,3.014,8.9818,-5.5407,-9.2601,-4.7133,-1.7495,-1.7599,-3.4678,-22.26,26.45,-36.36,39.9,-27.03,14.78,948,2020-06-14 00:09:40:053
-9.3884,-6.3959,5.0366,-2.5323,3.014,8.9818,-5.5407,-9.2601,-4.7133,-1.7495,-1.7599,-3.4678,-27.22,27.13,-35.59,39.9,-27.03,14.78,958,2020-06-14 00:09:40:063
-9.3884,-6.3959,5.0366,-2.5323,3.014,8.9818,-5.5407,-9.2601,-4.7133,-1.6664,-2.3724,-2.3002,-27.22,27.13,-35.59,39.9,-27.03,14.78,969,2020-06-14 00:09:40:074
-11.39,-7.3356,6.3797,-2.1823,2.3019,9.2795,-8.8484,-9.5629,-2.8748,-1.6664,-2.3724,-2.3002,-27.22,27.13,-35.59,39.9,-27.03,14.78,982,2020-06-14 00:09:40:087
-11.39,-7.3356,6.3797,-2.1823,2.3019,9.2795,-8.8484,-9.5629,-2.8748,-1.6664,-2.3724,-2.3002,-27.22,27.13,-35.59,39.9,-27.03,14.78,989,2020-06-14 00:09:40:094
-11.39,-7.3356,6.3797,-2.1823,2.3019,9.2795,-8.8484,-9.5629,-2.8748,-2.3898,-2.0858,-0.3892,-32.21,28.48,-32.67,49.52,-13.58,13.23,998,2020-06-14 00:09:40:103
-12.9701,-8.0994,7.9862,-1.7052,1.5579,9.5308,-11.1622,-9.6811,-1.5923,-2.3898,-2.0858,-0.3892,-32.21,28.48,-32.67,49.52,-13.58,13.23,1008,2020-06-14 00:09:40:113
-12.9701,-8.0994,7.9862,-1.7052,1.5579,9.5308,-11.1622,-9.6811,-1.5923,-2.3898,-2.0858,-0.3892,-32.21,28.48,-32.67,49.52,-13.58,13.23,1019,2020-06-14 00:09:40:124
-11.3648,-8.6249,11.9235,-1.7052,1.5579,9.5308,-11.1622,-9.6811,-1.5923,-3.7607,-1.8131,1.6263,-32.21,28.48,-32.67,49.52,-13.58,13.23,1028,2020-06-14 00:09:40:133
-11.3648,-8.6249,11.9235,-1.2011,0.53,9.7184,-10.2814,-9.3028,2.1401,-3.7607,-1.8131,1.6263,-34.0,32.4,-28.26,49.52,-13.58,13.23,1038,2020-06-14 00:09:40:143
-11.3648,-8.6249,11.9235,-1.2011,0.53,9.7184,-10.2814,-9.3028,2.1401,-3.7607,-1.8131,1.6263,-34.0,32.4,-28.26,49.52,-13.58,13.23,1048,2020-06-14 00:09:40:153
-8.7767,-8.6309,17.4697,-1.2011,0.53,9.7184,-10.2814,-9.3028,2.1401,-4.1517,-1.1644,2.8162,-34.0,32.4,-28.26,49.52,-13.58,13.23,1058,2020-06-14 00:09:40:163
-8.7767,-8.6309,17.4697,-0.8939,-0.6553,9.7438,-7.548,-8.0275,8.6443,-4.1517,-1.1644,2.8162,-34.0,32.4,-28.26,49.52,-13.58,13.23,1068,2020-06-14 00:09:40:173
-8.7767,-8.6309,17.4697,-0.8939,-0.6553,9.7438,-7.548,-8.0275,8.6443,-4.1517,-1.1644,2.8162,-30.94,38.89,-20.96,41.01,3.83,5.24,1078,2020-06-14 00:09:40:183
-6.6315,-6.7167,20.2649,-0.8939,-0.6553,9.7438,-7.548,-8.0275,8.6443,-2.2843,-1.093,3.8058,-30.94,38.89,-20.96,41.01,3.83,5.24,1088,2020-06-14 00:09:40:193
-6.6315,-6.7167,20.2649,-0.7648,-1.3138,9.6881,-5.5792,-5.1449,10.4682,-2.2843,-1.093,3.8058,-30.94,38.89,-20.96,41.01,3.83,5.24,1099,2020-06-14 00:09:40:204
-6.6315,-6.7167,20.2649,-0.7648,-1.3138,9.6881,-5.5792,-5.1449,10.4682,-2.2843,-1.093,3.8058,-30.94,38.89,-20.96,41.01,3.83,5.24,1108,2020-06-14 00:09:40:213
-3.6328,-5.0779,17.9629,-0.7648,-1.3138,9.6881,-5.5792,-5.1449,10.4682,-0.8909,-1.1665,4.4791,-11.64,43.24,-11.57,41.01,3.83,5.24,1118,2020-06-14 00:09:40:223
-3.6328,-5.0779,17.9629,-0.6468,-1.6182,9.6506,-1.3796,-2.6167,7.1477,-0.8909,-1.1665,4.4791,-11.64,43.24,-11.57,41.01,3.83,5.24,1128,2020-06-14 00:09:40:233
-3.6328,-5.0779,17.9629,-0.6468,-1.6182,9.6506,-1.3796,-2.6167,7.1477,-0.8909,-1.1665,4.4791,-11.64,43.24,-11.57,41.01,3.83,5.24,1138,2020-06-14 00:09:40:243
0.7259,-3.3481,16.1816,-0.601,-1.758,9.6291,-1.3796,-2.6167,7.1477,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67,353.46,10.33,3.57,1149,2020-06-14 00:09:40:254
0.7259,-3.3481,16.1816,-0.601,-1.758,9.6291,3.9772,-0.6342,6.7156,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67,353.46,10.33,3.57,1158,2020-06-14 00:09:40:263
5.5478,-1.5022,17.1237,-0.601,-1.758,9.6291,3.9772,-0.6342,6.7156,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67,353.46,10.33,3.57,1168,2020-06-14 00:09:40:273
5.5478,-1.5022,17.1237,-0.7532,-1.9774,9.5756,3.9772,-0.6342,6.7156,-0.9847,-0.6317,4.5398,4.63,38.1,-16.67,353.46,10.33,3.57,1178,2020-06-14 00:09:40:283
5.5478,-1.5022,17.1237,-0.7532,-1.9774,9.5756,7.8928,2.1027,8.1985,-0.99,0.3451,3.6237,4.63,38.1,-16.67,353.46,10.33,3.57,1188,2020-06-14 00:09:40:293
7.3973,0.8489,18.0538,-0.7532,-1.9774,9.5756,7.8928,2.1027,8.1985,-0.99,0.3451,3.6237,13.79,35.45,-17.54,353.46,10.33,3.57,1199,2020-06-14 00:09:40:304
7.3973,0.8489,18.0538,-0.9981,-2.0498,9.538,7.8928,2.1027,8.1985,-0.99,0.3451,3.6237,13.79,35.45,-17.54,353.46,10.33,3.57,1208,2020-06-14 00:09:40:313
7.3973,0.8489,18.0538,-0.9981,-2.0498,9.538,8.1681,3.4743,7.2337,-0.0238,0.4325,2.3848,13.79,35.45,-17.54,353.46,10.33,3.57,1218,2020-06-14 00:09:40:323
6.9448,1.4068,15.9769,-0.9981,-2.0498,9.538,8.1681,3.4743,7.2337,-0.0238,0.4325,2.3848,13.79,35.45,-17.54,353.46,10.33,3.57,1228,2020-06-14 00:09:40:333
