ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2318,0.5497,5.0354,0.1961,4.6015,8.6578,3.6586,-4.5349,-2.5335,3.3648,-0.4379,-0.9559,2.12,24.77,-35.3,356.16,-22.98,-0.76,104,2020-06-14 00:10:35:084
5.2318,0.5497,5.0354,0.2142,5.4548,8.1467,3.6586,-4.5349,-2.5335,3.3648,-0.4379,-0.9559,2.28,20.23,-38.29,356.16,-22.98,-0.76,114,2020-06-14 00:10:35:094
5.2318,0.5497,5.0354,0.2142,5.4548,8.1467,6.5627,-4.7976,-4.8995,3.3648,-0.4379,-0.9559,2.28,20.23,-38.29,356.16,-22.98,-0.76,124,2020-06-14 00:10:35:104
7.6368,1.505,2.4868,0.2142,5.4548,8.1467,6.5627,-4.7976,-4.8995,3.1038,-0.1662,-1.7144,2.28,20.23,-38.29,356.16,-22.98,-0.76,134,2020-06-14 00:10:35:114
7.6368,1.505,2.4868,0.0548,6.2101,7.5896,7.633,-4.8488,-6.7063,3.1038,-0.1662,-1.7144,-1.65,15.07,-40.56,2.6,-39.29,-0.41,144,2020-06-14 00:10:35:124
7.1364,1.9251,-0.1612,0.0548,6.2101,7.5896,7.633,-4.8488,-6.7063,3.1038,-0.1662,-1.7144,-1.65,15.07,-40.56,2.6,-39.29,-0.41,154,2020-06-14 00:10:35:134
7.1364,1.9251,-0.1612,0.0548,6.2101,7.5896,7.633,-4.8488,-6.7063,3.1038,-0.1662,-1.7144,-1.65,15.07,-40.56,2.6,-39.29,-0.41,164,2020-06-14 00:10:35:144
7.1364,1.9251,-0.1612,-0.2868,6.8486,7.0132,6.2599,-4.6888,-9.1703,2.747,-0.1204,-2.2619,-1.65,15.07,-40.56,2.6,-39.29,-0.41,174,2020-06-14 00:10:35:154
5.622,2.5764,-2.7913,-0.2868,6.8486,7.0132,6.2599,-4.6888,-9.1703,2.747,-0.1204,-2.2619,-1.65,15.07,-40.56,2.6,-39.29,-0.41,184,2020-06-14 00:10:35:164
5.622,2.5764,-2.7913,-0.2868,6.8486,7.0132,6.2599,-4.6888,-9.1703,2.747,-0.1204,-2.2619,-1.65,15.07,-40.56,2.6,-39.29,-0.41,195,2020-06-14 00:10:35:175
5.622,2.5764,-2.7913,-0.5067,7.0966,6.7492,6.2599,-4.6888,-9.1703,2.274,0.0841,-2.2598,-1.51,11.19,-41.4,7.78,-46.36,4.29,204,2020-06-14 00:10:35:184
5.3647,3.1953,-4.6216,-0.5067,7.0966,6.7492,6.2272,-4.3273,-11.3158,2.274,0.0841,-2.2598,-1.51,11.19,-41.4,7.78,-46.36,4.29,213,2020-06-14 00:10:35:193
5.3647,3.1953,-4.6216,-0.5067,7.0966,6.7492,6.2272,-4.3273,-11.3158,2.274,0.0841,-2.2598,-1.51,11.19,-41.4,7.78,-46.36,4.29,224,2020-06-14 00:10:35:204
5.3647,3.1953,-4.6216,-1.147,7.4759,6.2422,6.2272,-4.3273,-11.3158,0.7091,0.1875,-2.2513,-1.51,11.19,-41.4,7.78,-46.36,4.29,234,2020-06-14 00:10:35:214
3.8036,3.6669,-6.0031,-1.147,7.4759,6.2422,5.1486,-3.9114,-12.2522,0.7091,0.1875,-2.2513,-1.51,11.19,-41.4,7.78,-46.36,4.29,244,2020-06-14 00:10:35:224
3.8036,3.6669,-6.0031,-1.6499,7.4795,6.1242,5.1486,-3.9114,-12.2522,0.7091,0.1875,-2.2513,-1.9,3.09,-41.55,7.78,-46.36,4.29,254,2020-06-14 00:10:35:234
2.834,3.4072,-6.1838,-1.6499,7.4795,6.1242,5.1486,-3.9114,-12.2522,-0.2273,0.0692,-2.2097,-1.9,3.09,-41.55,7.78,-46.36,4.29,264,2020-06-14 00:10:35:244
2.834,3.4072,-6.1838,-1.6499,7.4795,6.1242,4.569,-4.2062,-12.3615,-0.2273,0.0692,-2.2097,-1.9,3.09,-41.55,7.78,-46.36,4.29,274,2020-06-14 00:10:35:254
2.834,3.4072,-6.1838,-2.147,7.2831,6.2062,4.569,-4.2062,-12.3615,-0.2273,0.0692,-2.2097,-1.95,4.39,-40.09,21.3,-49.7,15.08,284,2020-06-14 00:10:35:264
0.4063,2.4375,-5.6128,-2.147,7.2831,6.2062,4.569,-4.2062,-12.3615,-1.1402,-0.2951,-2.5399,-1.95,4.39,-40.09,21.3,-49.7,15.08,294,2020-06-14 00:10:35:274
0.4063,2.4375,-5.6128,-2.147,7.2831,6.2062,2.016,-4.8709,-11.5158,-1.1402,-0.2951,-2.5399,-1.95,4.39,-40.09,21.3,-49.7,15.08,304,2020-06-14 00:10:35:284
0.4063,2.4375,-5.6128,-2.147,7.2831,6.2062,2.016,-4.8709,-11.5158,-1.1402,-0.2951,-2.5399,-1.95,4.39,-40.09,21.3,-49.7,15.08,314,2020-06-14 00:10:35:294
-4.0326,1.2715,-3.2019,-2.6357,6.8582,6.4952,2.016,-4.8709,-11.5158,-1.7485,-0.9566,-2.8957,-4.54,7.64,-39.25,21.3,-49.7,15.08,324,2020-06-14 00:10:35:304
-4.0326,1.2715,-3.2019,-2.6357,6.8582,6.4952,-2.6599,-5.9336,-8.9514,-1.7485,-0.9566,-2.8957,-4.54,7.64,-39.25,21.3,-49.7,15.08,334,2020-06-14 00:10:35:314
-8.4116,-1.1179,-0.4473,-2.6357,6.8582,6.4952,-2.6599,-5.9336,-8.9514,-1.7485,-0.9566,-2.8957,-4.54,7.64,-39.25,21.3,-49.7,15.08,344,2020-06-14 00:10:35:324
-8.4116,-1.1179,-0.4473,-3.0285,6.2324,6.9395,-2.6599,-5.9336,-8.9514,-2.0425,-1.7162,-3.0545,-4.54,7.64,-39.25,21.3,-49.7,15.08,354,2020-06-14 00:10:35:334
-8.4116,-1.1179,-0.4473,-3.0285,6.2324,6.9395,-8.3725,-8.11,-5.3327,-2.0425,-1.7162,-3.0545,-4.54,7.64,-39.25,21.3,-49.7,15.08,364,2020-06-14 00:10:35:344
-14.3899,-3.7563,4.0969,-3.0285,6.2324,6.9395,-8.3725,-8.11,-5.3327,-2.0425,-1.7162,-3.0545,-3.4,23.33,-33.47,23.77,-39.46,23.58,374,2020-06-14 00:10:35:354
-14.3899,-3.7563,4.0969,-3.1918,5.4724,7.4857,-8.3725,-8.11,-5.3327,-2.1128,-2.6685,-2.2342,-3.4,23.33,-33.47,23.77,-39.46,23.58,384,2020-06-14 00:10:35:364
-14.3899,-3.7563,4.0969,-3.1918,5.4724,7.4857,-14.1467,-10.0395,-1.0182,-2.1128,-2.6685,-2.2342,-3.4,23.33,-33.47,23.77,-39.46,23.58,394,2020-06-14 00:10:35:374
-18.3499,-5.5687,8.3573,-3.1918,5.4724,7.4857,-14.1467,-10.0395,-1.0182,-2.1128,-2.6685,-2.2342,-8.41,25.33,-29.81,23.77,-39.46,23.58,404,2020-06-14 00:10:35:384
-18.3499,-5.5687,8.3573,-2.8946,4.6865,8.1135,-14.1467,-10.0395,-1.0182,-3.1546,-2.7601,0.0774,-8.41,25.33,-29.81,23.77,-39.46,23.58,414,2020-06-14 00:10:35:394
-18.3499,-5.5687,8.3573,-2.8946,4.6865,8.1135,-15.7215,-11.8859,6.3052,-3.1546,-2.7601,0.0774,-8.41,25.33,-29.81,23.77,-39.46,23.58,424,2020-06-14 00:10:35:404
-17.7921,-8.1808,16.9226,-2.2561,3.812,8.7492,-15.7215,-11.8859,6.3052,-3.1546,-2.7601,0.0774,-8.41,25.33,-29.81,23.77,-39.46,23.58,434,2020-06-14 00:10:35:414
-17.7921,-8.1808,16.9226,-2.2561,3.812,8.7492,-15.7215,-11.8859,6.3052,-3.0651,-1.7812,3.1017,-11.97,32.47,-27.42,25.51,-22.87,14.46,444,2020-06-14 00:10:35:424
-12.5344,-7.9869,25.7105,-2.2561,3.812,8.7492,-11.6384,-11.514,15.9312,-3.0651,-1.7812,3.1017,-11.97,32.47,-27.42,25.51,-22.87,14.46,454,2020-06-14 00:10:35:434
-12.5344,-7.9869,25.7105,-2.2561,3.812,8.7492,-11.6384,-11.514,15.9312,-3.0651,-1.7812,3.1017,-11.97,32.47,-27.42,25.51,-22.87,14.46,464,2020-06-14 00:10:35:444
-12.5344,-7.9869,25.7105,-1.5856,3.1701,9.1437,-11.6384,-11.514,15.9312,-0.9325,-0.26,4.3747,-11.97,32.47,-27.42,25.51,-22.87,14.46,474,2020-06-14 00:10:35:454
-5.2764,-6.0799,25.2401,-1.5856,3.1701,9.1437,-4.208,-9.2582,16.2212,-0.9325,-0.26,4.3747,-11.38,38.96,-23.66,25.51,-22.87,14.46,484,2020-06-14 00:10:35:464
-5.2764,-6.0799,25.2401,-1.5856,3.1701,9.1437,-4.208,-9.2582,16.2212,-0.9325,-0.26,4.3747,-11.38,38.96,-23.66,25.51,-22.87,14.46,494,2020-06-14 00:10:35:474
-5.2764,-6.0799,25.2401,-1.132,3.1052,9.2329,-4.208,-9.2582,16.2212,-0.9325,-0.26,4.3747,-11.38,38.96,-23.66,25.51,-22.87,14.46,503,2020-06-14 00:10:35:483
-1.7138,-3.2296,20.4397,-1.132,3.1052,9.2329,-0.6456,-6.3112,11.0139,0.4769,-0.0863,4.3747,-11.38,38.96,-23.66,25.51,-22.87,14.46,514,2020-06-14 00:10:35:494
-1.7138,-3.2296,20.4397,-1.132,3.1052,9.2329,-0.6456,-6.3112,11.0139,0.4769,-0.0863,4.3747,-6.51,40.86,-23.63,12.07,-18.46,6.99,524,2020-06-14 00:10:35:504
-1.7138,-3.2296,20.4397,-0.7374,3.2853,9.2105,-0.6456,-6.3112,11.0139,0.4769,-0.0863,4.3747,-6.51,40.86,-23.63,12.07,-18.46,6.99,534,2020-06-14 00:10:35:514
2.239,-0.2739,19.2474,-0.7374,3.2853,9.2105,3.5267,-3.3172,10.0927,0.2883,1.0162,4.4972,-6.51,40.86,-23.63,12.07,-18.46,6.99,544,2020-06-14 00:10:35:524
2.239,-0.2739,19.2474,-0.7374,3.2853,9.2105,3.5267,-3.3172,10.0927,0.2883,1.0162,4.4972,-6.51,40.86,-23.63,12.07,-18.46,6.99,554,2020-06-14 00:10:35:534
2.239,-0.2739,19.2474,-0.559,3.428,9.171,3.5267,-3.3172,10.0927,0.2883,1.0162,4.4972,-6.51,40.86,-23.63,12.07,-18.46,6.99,564,2020-06-14 00:10:35:544
7.6356,2.2938,19.4257,-0.559,3.428,9.171,9.2164,-0.7269,9.672,0.838,1.2836,4.33,-2.75,40.92,-24.97,12.07,-18.46,6.99,574,2020-06-14 00:10:35:554
7.6356,2.2938,19.4257,-0.559,3.428,9.171,9.2164,-0.7269,9.672,0.838,1.2836,4.33,-2.75,40.92,-24.97,12.07,-18.46,6.99,584,2020-06-14 00:10:35:564
11.8051,5.289,16.0559,-0.3708,3.793,9.0358,9.2164,-0.7269,9.672,0.838,1.2836,4.33,-2.75,40.92,-24.97,12.07,-18.46,6.99,594,2020-06-14 00:10:35:574
11.8051,5.289,16.0559,-0.3708,3.793,9.0358,12.4904,1.6243,5.9231,2.2229,0.8021,2.9867,5.58,38.28,-25.83,353.77,-22.75,2.35,604,2020-06-14 00:10:35:584
11.8051,5.289,16.0559,-0.3708,3.793,9.0358,12.4904,1.6243,5.9231,2.2229,0.8021,2.9867,5.58,38.28,-25.83,353.77,-22.75,2.35,614,2020-06-14 00:10:35:594
12.7831,7.4857,11.3585,-0.1455,4.4242,8.7508,12.4904,1.6243,5.9231,2.2229,0.8021,2.9867,5.58,38.28,-25.83,353.77,-22.75,2.35,624,2020-06-14 00:10:35:604
12.7831,7.4857,11.3585,-0.1455,4.4242,8.7508,13.4507,3.0895,0.9583,2.634,0.8916,1.7904,5.58,38.28,-25.83,353.77,-22.75,2.35,634,2020-06-14 00:10:35:614
12.7831,7.4857,11.3585,-0.1455,4.4242,8.7508,13.4507,3.0895,0.9583,2.634,0.8916,1.7904,7.4,33.71,-30.26,353.77,-22.75,2.35,644,2020-06-14 00:10:35:624
15.0456,8.7187,6.9675,-0.021,5.1159,8.3664,13.4507,3.0895,0.9583,2.634,0.8916,1.7904,7.4,33.71,-30.26,353.77,-22.75,2.35,654,2020-06-14 00:10:35:634
15.0456,8.7187,6.9675,-0.021,5.1159,8.3664,15.6831,3.2539,-2.7924,2.634,0.8916,1.7904,7.4,33.71,-30.26,353.77,-22.75,2.35,664,2020-06-14 00:10:35:644
15.0456,8.7187,6.9675,-0.021,5.1159,8.3664,15.6831,3.2539,-2.7924,2.2878,0.6455,0.3874,7.4,33.71,-30.26,353.77,-22.75,2.35,674,2020-06-14 00:10:35:654
15.285,8.5415,4.0897,-0.0075,5.7068,7.9751,15.6831,3.2539,-2.7924,2.2878,0.6455,0.3874,8.56,17.11,-34.35,345.06,-35.59,0.05,684,2020-06-14 00:10:35:664
15.285,8.5415,4.0897,-0.0075,5.7068,7.9751,13.8136,1.8774,-4.744,2.2878,0.6455,0.3874,8.56,17.11,-34.35,345.06,-35.59,0.05,694,2020-06-14 00:10:35:674
12.0732,7.0798,2.7741,-0.0075,5.7068,7.9751,13.8136,1.8774,-4.744,1.7243,0.3323,-1.4001,8.56,17.11,-34.35,345.06,-35.59,0.05,704,2020-06-14 00:10:35:684
12.0732,7.0798,2.7741,-0.2634,6.2114,7.5841,13.8136,1.8774,-4.744,1.7243,0.3323,-1.4001,8.56,17.11,-34.35,345.06,-35.59,0.05,714,2020-06-14 00:10:35:694
12.0732,7.0798,2.7741,-0.2634,6.2114,7.5841,10.4092,-0.296,-5.7354,1.7243,0.3323,-1.4001,8.61,15.8,-36.53,345.06,-35.59,0.05,724,2020-06-14 00:10:35:704
9.0697,5.5547,1.1161,-0.2634,6.2114,7.5841,10.4092,-0.296,-5.7354,1.4985,0.0181,-2.2598,8.61,15.8,-36.53,345.06,-35.59,0.05,734,2020-06-14 00:10:35:714
9.0697,5.5547,1.1161,-0.6251,6.5356,7.2846,10.4092,-0.296,-5.7354,1.4985,0.0181,-2.2598,8.61,15.8,-36.53,345.06,-35.59,0.05,744,2020-06-14 00:10:35:724
9.0697,5.5547,1.1161,-0.6251,6.5356,7.2846,8.4116,-2.0843,-7.0638,1.4985,0.0181,-2.2598,8.61,15.8,-36.53,345.06,-35.59,0.05,754,2020-06-14 00:10:35:734
6.9269,4.2978,-0.0212,-0.6251,6.5356,7.2846,8.4116,-2.0843,-7.0638,1.0361,-0.5391,-2.6688,8.61,15.8,-36.53,345.06,-35.59,0.05,764,2020-06-14 00:10:35:744
6.9269,4.2978,-0.0212,-0.9969,6.7173,7.0749,8.4116,-2.0843,-7.0638,1.0361,-0.5391,-2.6688,5.41,13.23,-38.01,357.18,-41.79,4.9,774,2020-06-14 00:10:35:754
6.9269,4.2978,-0.0212,-0.9969,6.7173,7.0749,6.8174,-3.4099,-7.6962,1.0361,-0.5391,-2.6688,5.41,13.23,-38.01,357.18,-41.79,4.9,784,2020-06-14 00:10:35:764
6.9269,4.2978,-0.0212,-0.9969,6.7173,7.0749,6.8174,-3.4099,-7.6962,1.0361,-0.5391,-2.6688,5.41,13.23,-38.01,357.18,-41.79,4.9,794,2020-06-14 00:10:35:774
5.2809,3.1055,-0.7215,-1.4442,6.6902,7.0232,6.8174,-3.4099,-7.6962,0.3554,-0.5966,-3.0001,4.59,13.23,-38.0,357.18,-41.79,4.9,804,2020-06-14 00:10:35:784
5.2809,3.1055,-0.7215,-1.4442,6.6902,7.0232,5.164,-4.8185,-7.5221,0.3554,-0.5966,-3.0001,4.59,13.23,-38.0,357.18,-41.79,4.9,814,2020-06-14 00:10:35:794
5.2809,3.1055,-0.7215,-1.4442,6.6902,7.0232,5.164,-4.8185,-7.5221,0.3554,-0.5966,-3.0001,4.59,13.23,-38.0,357.18,-41.79,4.9,824,2020-06-14 00:10:35:804
2.0762,1.0405,0.1069,-1.972,6.4436,7.1248,5.164,-4.8185,-7.5221,-0.533,-0.5689,-3.4071,4.59,13.23,-38.0,357.18,-41.79,4.9,834,2020-06-14 00:10:35:814
2.0762,1.0405,0.1069,-1.972,6.4436,7.1248,3.0664,-5.8856,-7.0641,-0.533,-0.5689,-3.4071,3.74,13.89,-37.27,9.84,-41.08,15.47,843,2020-06-14 00:10:35:823
-0.3,-0.2979,-0.1217,-1.972,6.4436,7.1248,3.0664,-5.8856,-7.0641,-0.533,-0.5689,-3.4071,3.74,13.89,-37.27,9.84,-41.08,15.47,854,2020-06-14 00:10:35:834
-0.3,-0.2979,-0.1217,-1.972,6.4436,7.1248,3.0664,-5.8856,-7.0641,-0.9133,-0.8661,-3.5402,3.74,13.89,-37.27,9.84,-41.08,15.47,864,2020-06-14 00:10:35:844
-0.3,-0.2979,-0.1217,-2.4631,6.0515,7.3132,0.8856,-6.7497,-7.9147,-0.9133,-0.8661,-3.5402,3.74,13.89,-37.27,9.84,-41.08,15.47,873,2020-06-14 00:10:35:853
-2.5542,-1.3633,-0.3635,-2.4631,6.0515,7.3132,0.8856,-6.7497,-7.9147,-0.9133,-0.8661,-3.5402,3.74,13.89,-37.27,9.84,-41.08,15.47,884,2020-06-14 00:10:35:864
-2.5542,-1.3633,-0.3635,-2.4631,6.0515,7.3132,0.8856,-6.7497,-7.9147,-1.7612,-0.9588,-3.7021,-7.22,0.2,-44.23,9.84,-41.08,15.47,894,2020-06-14 00:10:35:874
-2.5542,-1.3633,-0.3635,-2.9732,5.2928,7.7017,-1.1769,-8.2399,-6.823,-1.7612,-0.9588,-3.7021,-7.22,0.2,-44.23,9.84,-41.08,15.47,904,2020-06-14 00:10:35:884
-4.9567,-4.2016,1.6165,-2.9732,5.2928,7.7017,-1.1769,-8.2399,-6.823,-1.7612,-0.9588,-3.7021,-7.22,0.2,-44.23,9.84,-41.08,15.47,914,2020-06-14 00:10:35:894
-4.9567,-4.2016,1.6165,-2.9732,5.2928,7.7017,-1.1769,-8.2399,-6.823,-2.2055,-1.55,-3.8214,-13.2,6.05,-44.7,48.37,-32.66,21.11,924,2020-06-14 00:10:35:904
-4.9567,-4.2016,1.6165,-3.2292,4.3811,8.1577,-4.676,-10.0938,-4.0925,-2.2055,-1.55,-3.8214,-13.2,6.05,-44.7,48.37,-32.66,21.11,934,2020-06-14 00:10:35:914
-8.4954,-6.099,4.4009,-3.2292,4.3811,8.1577,-4.676,-10.0938,-4.0925,-2.2055,-1.55,-3.8214,-13.2,6.05,-44.7,48.37,-32.66,21.11,944,2020-06-14 00:10:35:924
-8.4954,-6.099,4.4009,-3.2292,4.3811,8.1577,-4.676,-10.0938,-4.0925,-2.0712,-2.5961,-3.4561,-13.2,6.05,-44.7,48.37,-32.66,21.11,954,2020-06-14 00:10:35:934
-12.3117,-7.5188,6.9974,-3.0883,3.4489,8.6451,-9.2458,-10.6868,-1.5631,-2.0712,-2.5961,-3.4561,-19.82,6.77,-41.07,48.37,-32.66,21.11,964,2020-06-14 00:10:35:944
-12.3117,-7.5188,6.9974,-3.0883,3.4489,8.6451,-9.2458,-10.6868,-1.5631,-2.0712,-2.5961,-3.4561,-19.82,6.77,-41.07,48.37,-32.66,21.11,974,2020-06-14 00:10:35:954
-12.3117,-7.5188,6.9974,-3.0883,3.4489,8.6451,-9.2458,-10.6868,-1.5631,-2.1586,-2.921,-1.6952,-19.82,6.77,-41.07,48.37,-32.66,21.11,984,2020-06-14 00:10:35:964
-13.2419,-8.8883,8.9667,-2.5735,2.632,9.0896,-10.8438,-11.4056,0.1664,-2.1586,-2.921,-1.6952,-19.82,6.77,-41.07,48.37,-32.66,21.11,994,2020-06-14 00:10:35:974
-13.2419,-8.8883,8.9667,-2.5735,2.632,9.0896,-10.8438,-11.4056,0.1664,-2.1586,-2.921,-1.6952,-24.78,7.47,-38.17,66.83,-15.57,15.81,1003,2020-06-14 00:10:35:983
-13.1617,-9.9693,11.3764,-2.5735,2.632,9.0896,-10.8438,-11.4056,0.1664,-2.7967,-2.4331,0.1626,-24.78,7.47,-38.17,66.83,-15.57,15.81,1014,2020-06-14 00:10:35:994
-13.1617,-9.9693,11.3764,-1.9824,1.7761,9.4385,-11.0175,-11.7051,2.9546,-2.7967,-2.4331,0.1626,-24.78,7.47,-38.17,66.83,-15.57,15.81,1024,2020-06-14 00:10:36:004
-13.1617,-9.9693,11.3764,-1.9824,1.7761,9.4385,-11.0175,-11.7051,2.9546,-2.7967,-2.4331,0.1626,-24.78,7.47,-38.17,66.83,-15.57,15.81,1034,2020-06-14 00:10:36:014
-10.7782,-10.3044,15.2766,-1.9824,1.7761,9.4385,-11.0175,-11.7051,2.9546,-3.4358,-2.1529,2.3347,-16.69,23.62,-30.21,66.83,-15.57,15.81,1044,2020-06-14 00:10:36:024
-10.7782,-10.3044,15.2766,-1.3207,0.8179,9.6828,-8.1734,-11.1257,7.2993,-3.4358,-2.1529,2.3347,-16.69,23.62,-30.21,66.83,-15.57,15.81,1053,2020-06-14 00:10:36:033
-10.7782,-10.3044,15.2766,-1.3207,0.8179,9.6828,-8.1734,-11.1257,7.2993,-3.4358,-2.1529,2.3347,-16.69,23.62,-30.21,66.83,-15.57,15.81,1064,2020-06-14 00:10:36:044
-6.4519,-9.9621,20.0949,-1.3207,0.8179,9.6828,-8.1734,-11.1257,7.2993,-3.4444,-1.1516,3.8943,-16.69,23.62,-30.21,66.83,-15.57,15.81,1074,2020-06-14 00:10:36:054
-6.4519,-9.9621,20.0949,-0.9539,-0.1678,9.7587,-3.9378,-8.7864,11.9597,-3.4444,-1.1516,3.8943,-17.75,30.14,-22.88,34.22,0.98,5.58,1084,2020-06-14 00:10:36:064
-6.4519,-9.9621,20.0949,-0.9539,-0.1678,9.7587,-3.9378,-8.7864,11.9597,-3.4444,-1.1516,3.8943,-17.75,30.14,-22.88,34.22,0.98,5.58,1094,2020-06-14 00:10:36:074
-2.5733,-7.5379,23.3965,-0.9539,-0.1678,9.7587,-3.9378,-8.7864,11.9597,-2.4867,-0.7713,4.5782,-17.75,30.14,-22.88,34.22,0.98,5.58,1104,2020-06-14 00:10:36:084
-2.5733,-7.5379,23.3965,-0.8011,-0.8691,9.7352,-0.6163,-4.9196,14.3958,-2.4867,-0.7713,4.5782,-17.75,30.14,-22.88,34.22,0.98,5.58,1114,2020-06-14 00:10:36:094
-2.5733,-7.5379,23.3965,-0.8011,-0.8691,9.7352,-0.6163,-4.9196,14.3958,-2.4867,-0.7713,4.5782,-13.96,39.2,-17.64,34.22,0.98,5.58,1123,2020-06-14 00:10:36:103
0.7798,-3.955,22.7573,-0.8011,-0.8691,9.7352,-0.6163,-4.9196,14.3958,-0.4105,-0.1076,4.8882,-13.96,39.2,-17.64,34.22,0.98,5.58,1134,2020-06-14 00:10:36:114
0.7798,-3.955,22.7573,-0.8736,-1.0498,9.7111,3.4719,-1.9987,11.1529,-0.4105,-0.1076,4.8882,-13.96,39.2,-17.64,34.22,0.98,5.58,1143,2020-06-14 00:10:36:123
0.7798,-3.955,22.7573,-0.8736,-1.0498,9.7111,3.4719,-1.9987,11.1529,-0.4105,-0.1076,4.8882,-13.96,39.2,-17.64,34.22,0.98,5.58,1154,2020-06-14 00:10:36:134
4.7625,-1.2807,17.9306,-0.8736,-1.0498,9.7111,3.4719,-1.9987,11.1529,1.0521,-0.6371,4.5398,-13.96,39.2,-17.64,34.22,0.98,5.58,1164,2020-06-14 00:10:36:144
4.7625,-1.2807,17.9306,-0.856,-0.7974,9.7366,6.9598,0.8748,5.4772,1.0521,-0.6371,4.5398,-3.3,40.44,-14.83,6.35,4.66,5.02,1174,2020-06-14 00:10:36:154
7.6763,1.2775,12.9386,-0.856,-0.7974,9.7366,6.9598,0.8748,5.4772,1.0521,-0.6371,4.5398,-3.3,40.44,-14.83,6.35,4.66,5.02,1184,2020-06-14 00:10:36:164
7.6763,1.2775,12.9386,-0.6829,-0.3455,9.7767,6.9598,0.8748,5.4772,1.0521,-0.6371,4.5398,-3.3,40.44,-14.83,6.35,4.66,5.02,1194,2020-06-14 00:10:36:174
7.6763,1.2775,12.9386,-0.6829,-0.3455,9.7767,9.5139,2.5172,1.2329,1.1597,-0.5305,3.8282,-3.3,40.44,-14.83,6.35,4.66,5.02,1204,2020-06-14 00:10:36:184
7.6763,1.2775,12.9386,-0.6829,-0.3455,9.7767,9.5139,2.5172,1.2329,1.1597,-0.5305,3.8282,4.59,40.96,-14.2,6.35,4.66,5.02,1214,2020-06-14 00:10:36:194
9.9208,3.4083,10.0333,-0.5872,-0.1305,9.7882,9.5139,2.5172,1.2329,1.1597,-0.5305,3.8282,4.59,40.96,-14.2,6.35,4.66,5.02,1224,2020-06-14 00:10:36:204
