ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.825,-4.9175,3.0207,-2.3159,2.3555,9.2336,-6.5221,-7.8703,-6.1162,1.2769,2.0687,1.9544,2.31,24.44,-35.83,12.1,-13.9,14.08,152,2020-06-14 00:10:24:378
-7.825,-4.9175,3.0207,-2.3159,2.3555,9.2336,-3.6156,-6.396,-7.3117,1.2769,2.0687,1.9544,2.31,24.44,-35.83,12.1,-13.9,14.08,161,2020-06-14 00:10:24:387
-7.825,-4.9175,3.0207,-2.3159,2.3555,9.2336,-3.6156,-6.396,-7.3117,1.2769,2.0687,1.9544,2.31,24.44,-35.83,12.1,-13.9,14.08,171,2020-06-14 00:10:24:397
-4.2169,-2.5784,1.6572,-2.7625,2.8792,8.9582,-3.6156,-6.396,-7.3117,0.3256,1.6277,2.7459,2.31,24.44,-35.83,12.1,-13.9,14.08,181,2020-06-14 00:10:24:407
-4.2169,-2.5784,1.6572,-2.7625,2.8792,8.9582,0.3523,-5.0604,-7.3573,0.3256,1.6277,2.7459,8.13,23.1,-37.34,12.1,-13.9,14.08,191,2020-06-14 00:10:24:417
-1.071,-1.3501,2.2761,-2.7625,2.8792,8.9582,0.3523,-5.0604,-7.3573,0.3256,1.6277,2.7459,8.13,23.1,-37.34,12.1,-13.9,14.08,201,2020-06-14 00:10:24:427
-1.071,-1.3501,2.2761,-2.9075,3.0698,8.8483,0.3523,-5.0604,-7.3573,-0.3306,1.2548,2.5648,8.13,23.1,-37.34,12.1,-13.9,14.08,211,2020-06-14 00:10:24:437
-1.071,-1.3501,2.2761,-2.9075,3.0698,8.8483,2.7801,-3.6684,-5.9908,-0.3306,1.2548,2.5648,8.13,23.1,-37.34,12.1,-13.9,14.08,221,2020-06-14 00:10:24:447
0.2506,0.0852,3.5522,-2.9075,3.0698,8.8483,2.7801,-3.6684,-5.9908,-0.3306,1.2548,2.5648,13.85,24.36,-37.34,357.15,-18.24,18.19,231,2020-06-14 00:10:24:457
0.2506,0.0852,3.5522,-2.9539,3.1799,8.7939,2.7801,-3.6684,-5.9908,-0.4531,0.6583,2.4892,13.85,24.36,-37.34,357.15,-18.24,18.19,241,2020-06-14 00:10:24:467
0.2506,0.0852,3.5522,-2.9539,3.1799,8.7939,4.7805,-2.4915,-5.1586,-0.4531,0.6583,2.4892,13.85,24.36,-37.34,357.15,-18.24,18.19,251,2020-06-14 00:10:24:477
2.7933,1.2883,3.6958,-2.9539,3.1799,8.7939,4.7805,-2.4915,-5.1586,-0.4531,0.6583,2.4892,13.85,24.36,-37.34,357.15,-18.24,18.19,261,2020-06-14 00:10:24:487
2.7933,1.2883,3.6958,-2.8211,3.2779,8.8016,4.7805,-2.4915,-5.1586,-0.5287,0.0798,2.3805,16.37,23.05,-38.12,357.15,-18.24,18.19,271,2020-06-14 00:10:24:497
6.041,2.8828,3.8634,-2.8211,3.2779,8.8016,7.9683,-0.9169,-5.192,-0.5287,0.0798,2.3805,16.37,23.05,-38.12,357.15,-18.24,18.19,281,2020-06-14 00:10:24:507
6.041,2.8828,3.8634,-2.8211,3.2779,8.8016,7.9683,-0.9169,-5.192,-0.5287,0.0798,2.3805,16.37,23.05,-38.12,357.15,-18.24,18.19,291,2020-06-14 00:10:24:517
6.041,2.8828,3.8634,-2.5139,3.3046,8.8843,7.9683,-0.9169,-5.192,-0.9229,-0.6861,1.7691,16.37,23.05,-38.12,357.15,-18.24,18.19,301,2020-06-14 00:10:24:527
8.4544,4.8987,5.3706,-2.5139,3.3046,8.8843,10.5163,1.3062,-3.9094,-0.9229,-0.6861,1.7691,19.69,22.39,-36.03,344.57,-19.69,15.8,311,2020-06-14 00:10:24:537
8.4544,4.8987,5.3706,-2.5139,3.3046,8.8843,10.5163,1.3062,-3.9094,-0.9229,-0.6861,1.7691,19.69,22.39,-36.03,344.57,-19.69,15.8,321,2020-06-14 00:10:24:547
8.4544,4.8987,5.3706,-2.0689,3.1465,9.0548,10.5163,1.3062,-3.9094,-1.4225,-1.1356,0.9115,19.69,22.39,-36.03,344.57,-19.69,15.8,331,2020-06-14 00:10:24:557
10.0597,6.2742,7.5696,-2.0689,3.1465,9.0548,11.9725,3.3382,-1.5069,-1.4225,-1.1356,0.9115,19.69,22.39,-36.03,344.57,-19.69,15.8,341,2020-06-14 00:10:24:567
10.0597,6.2742,7.5696,-1.7516,2.929,9.1937,11.9725,3.3382,-1.5069,-1.4225,-1.1356,0.9115,18.77,24.99,-34.52,344.57,-19.69,15.8,351,2020-06-14 00:10:24:577
10.0597,6.2742,7.5696,-1.7516,2.929,9.1937,11.9725,3.3382,-1.5069,-1.6046,-1.224,-0.0813,18.77,24.99,-34.52,344.57,-19.69,15.8,361,2020-06-14 00:10:24:587
11.0533,7.1684,10.8988,-1.7516,2.929,9.1937,12.4488,4.5816,1.6411,-1.6046,-1.224,-0.0813,18.77,24.99,-34.52,344.57,-19.69,15.8,371,2020-06-14 00:10:24:597
11.0533,7.1684,10.8988,-1.252,2.4473,9.4135,12.4488,4.5816,1.6411,-1.6046,-1.224,-0.0813,18.77,24.99,-34.52,344.57,-19.69,15.8,381,2020-06-14 00:10:24:607
11.0533,7.1684,10.8988,-1.252,2.4473,9.4135,12.4488,4.5816,1.6411,-1.6046,-1.224,-0.0813,18.67,27.58,-33.72,338.35,-14.45,7.58,391,2020-06-14 00:10:24:617
10.6211,7.1816,13.141,-1.252,2.4473,9.4135,12.4488,4.5816,1.6411,-1.3351,-1.2443,-1.1178,18.67,27.58,-33.72,338.35,-14.45,7.58,401,2020-06-14 00:10:24:627
10.6211,7.1816,13.141,-1.252,2.4473,9.4135,11.3515,4.8527,4.355,-1.3351,-1.2443,-1.1178,18.67,27.58,-33.72,338.35,-14.45,7.58,411,2020-06-14 00:10:24:637
10.6211,7.1816,13.141,-1.252,2.4473,9.4135,11.3515,4.8527,4.355,-1.3351,-1.2443,-1.1178,18.67,27.58,-33.72,338.35,-14.45,7.58,421,2020-06-14 00:10:24:647
9.8574,6.6944,14.4386,-0.9667,2.1376,9.5219,11.3515,4.8527,4.355,-0.974,-1.0227,-1.7964,-6.61,32.06,-27.58,338.35,-14.45,7.58,431,2020-06-14 00:10:24:657
9.8574,6.6944,14.4386,-0.9667,2.1376,9.5219,8.1062,3.0884,5.0231,-0.974,-1.0227,-1.7964,-6.61,32.06,-27.58,338.35,-14.45,7.58,441,2020-06-14 00:10:24:667
4.8499,3.2683,15.0144,-0.9667,2.1376,9.5219,8.1062,3.0884,5.0231,-0.974,-1.0227,-1.7964,-6.61,32.06,-27.58,338.35,-14.45,7.58,451,2020-06-14 00:10:24:677
4.8499,3.2683,15.0144,-0.7164,1.7964,9.6141,8.1062,3.0884,5.0231,-0.3349,-0.6477,-3.2963,-6.61,32.06,-27.58,338.35,-14.45,7.58,461,2020-06-14 00:10:24:687
4.8499,3.2683,15.0144,-0.7164,1.7964,9.6141,3.7008,0.1117,5.7137,-0.3349,-0.6477,-3.2963,-7.51,33.99,-28.93,14.7,-10.56,4.26,471,2020-06-14 00:10:24:697
-0.3623,-0.7001,16.4007,-0.7164,1.7964,9.6141,3.7008,0.1117,5.7137,-0.3349,-0.6477,-3.2963,-7.51,33.99,-28.93,14.7,-10.56,4.26,481,2020-06-14 00:10:24:707
-0.3623,-0.7001,16.4007,-0.7682,1.6155,9.6421,3.7008,0.1117,5.7137,-0.2123,-0.1364,-3.8896,-7.51,33.99,-28.93,14.7,-10.56,4.26,491,2020-06-14 00:10:24:717
-0.3623,-0.7001,16.4007,-0.7682,1.6155,9.6421,-2.924,-4.5173,7.9527,-0.2123,-0.1364,-3.8896,-7.51,33.99,-28.93,14.7,-10.56,4.26,501,2020-06-14 00:10:24:727
-6.7835,-4.6158,19.1707,-0.7682,1.6155,9.6421,-2.924,-4.5173,7.9527,-0.2123,-0.1364,-3.8896,-15.75,34.05,-28.16,14.7,-10.56,4.26,511,2020-06-14 00:10:24:737
-6.7835,-4.6158,19.1707,-0.9805,1.4907,9.643,-2.924,-4.5173,7.9527,0.7357,0.1917,-3.0971,-15.75,34.05,-28.16,14.7,-10.56,4.26,521,2020-06-14 00:10:24:747
-6.7835,-4.6158,19.1707,-0.9805,1.4907,9.643,-10.2939,-7.7841,10.5845,0.7357,0.1917,-3.0971,-15.75,34.05,-28.16,14.7,-10.56,4.26,531,2020-06-14 00:10:24:757
-13.2251,-6.9346,20.2888,-1.2107,1.6315,9.5939,-10.2939,-7.7841,10.5845,0.7357,0.1917,-3.0971,-15.75,34.05,-28.16,14.7,-10.56,4.26,541,2020-06-14 00:10:24:767
-13.2251,-6.9346,20.2888,-1.2107,1.6315,9.5939,-10.2939,-7.7841,10.5845,1.8383,0.6562,-1.2989,-22.29,32.8,-28.15,34.61,-9.58,7.19,551,2020-06-14 00:10:24:777
-15.1441,-7.3727,17.5403,-1.2107,1.6315,9.5939,-13.3844,-9.3214,8.5593,1.8383,0.6562,-1.2989,-22.29,32.8,-28.15,34.61,-9.58,7.19,561,2020-06-14 00:10:24:787
-15.1441,-7.3727,17.5403,-1.5736,2.0627,9.4572,-13.3844,-9.3214,8.5593,1.8383,0.6562,-1.2989,-22.29,32.8,-28.15,34.61,-9.58,7.19,574,2020-06-14 00:10:24:800
-15.1441,-7.3727,17.5403,-1.5736,2.0627,9.4572,-13.3844,-9.3214,8.5593,2.0439,1.3784,0.5749,-22.29,32.8,-28.15,34.61,-9.58,7.19,581,2020-06-14 00:10:24:807
-14.4737,-6.038,14.5332,-1.5736,2.0627,9.4572,-12.9185,-8.8701,5.4739,2.0439,1.3784,0.5749,-21.32,28.89,-32.55,34.61,-9.58,7.19,592,2020-06-14 00:10:24:818
-14.4737,-6.038,14.5332,-2.012,2.6131,9.2355,-12.9185,-8.8701,5.4739,2.0439,1.3784,0.5749,-21.32,28.89,-32.55,34.61,-9.58,7.19,601,2020-06-14 00:10:24:827
-14.4737,-6.038,14.5332,-2.012,2.6131,9.2355,-12.9185,-8.8701,5.4739,1.9342,1.8035,2.1579,-21.32,28.89,-32.55,34.61,-9.58,7.19,611,2020-06-14 00:10:24:837
-11.7647,-3.5025,12.5292,-2.012,2.6131,9.2355,-10.1089,-6.8997,3.2745,1.9342,1.8035,2.1579,-21.32,28.89,-32.55,34.61,-9.58,7.19,621,2020-06-14 00:10:24:847
-11.7647,-3.5025,12.5292,-2.3702,3.2553,8.9418,-10.1089,-6.8997,3.2745,1.9342,1.8035,2.1579,-17.96,26.91,-34.77,36.28,-15.45,12.29,631,2020-06-14 00:10:24:857
-11.7647,-3.5025,12.5292,-2.3702,3.2553,8.9418,-10.1089,-6.8997,3.2745,2.0961,2.0378,3.1369,-17.96,26.91,-34.77,36.28,-15.45,12.29,641,2020-06-14 00:10:24:867
-6.6159,-1.0604,10.0919,-2.3702,3.2553,8.9418,-4.2103,-4.9639,1.0684,2.0961,2.0378,3.1369,-17.96,26.91,-34.77,36.28,-15.45,12.29,651,2020-06-14 00:10:24:877
-6.6159,-1.0604,10.0919,-2.5851,4.0198,8.5632,-4.2103,-4.9639,1.0684,2.0961,2.0378,3.1369,-17.96,26.91,-34.77,36.28,-15.45,12.29,661,2020-06-14 00:10:24:887
-1.9592,1.1027,7.2261,-2.5851,4.0198,8.5632,-4.2103,-4.9639,1.0684,2.2516,2.0261,3.0708,-12.9,23.64,-36.34,36.28,-15.45,12.29,671,2020-06-14 00:10:24:897
-1.9592,1.1027,7.2261,-2.5851,4.0198,8.5632,1.0229,-3.4197,-1.5724,2.2516,2.0261,3.0708,-12.9,23.64,-36.34,36.28,-15.45,12.29,681,2020-06-14 00:10:24:907
-1.9592,1.1027,7.2261,-2.6883,4.8119,8.111,1.0229,-3.4197,-1.5724,2.2516,2.0261,3.0708,-12.9,23.64,-36.34,36.28,-15.45,12.29,691,2020-06-14 00:10:24:917
1.1497,2.5776,4.5506,-2.6883,4.8119,8.111,1.0229,-3.4197,-1.5724,2.2516,2.0261,3.0708,-12.9,23.64,-36.34,36.28,-15.45,12.29,701,2020-06-14 00:10:24:927
1.1497,2.5776,4.5506,-2.6883,4.8119,8.111,4.1667,-2.6374,-3.9215,2.1632,1.6969,2.2836,-5.39,21.0,-37.9,25.37,-29.39,18.34,711,2020-06-14 00:10:24:937
1.1497,2.5776,4.5506,-2.7185,5.5063,7.6459,4.1667,-2.6374,-3.9215,2.1632,1.6969,2.2836,-5.39,21.0,-37.9,25.37,-29.39,18.34,721,2020-06-14 00:10:24:947
2.482,3.5903,2.4233,-2.7185,5.5063,7.6459,4.1667,-2.6374,-3.9215,2.1632,1.6969,2.2836,-5.39,21.0,-37.9,25.37,-29.39,18.34,731,2020-06-14 00:10:24:957
2.482,3.5903,2.4233,-2.7185,5.5063,7.6459,5.7372,-2.2869,-5.3976,1.6732,1.4924,1.7286,-5.39,21.0,-37.9,25.37,-29.39,18.34,741,2020-06-14 00:10:24:967
4.5063,3.8656,0.9557,-2.7185,5.5063,7.6459,5.7372,-2.2869,-5.3976,1.6732,1.4924,1.7286,-1.93,16.44,-39.5,25.37,-29.39,18.34,751,2020-06-14 00:10:24:977
4.5063,3.8656,0.9557,-2.7229,6.0449,7.226,5.7372,-2.2869,-5.3976,1.6732,1.4924,1.7286,-1.93,16.44,-39.5,25.37,-29.39,18.34,761,2020-06-14 00:10:24:987
4.5063,3.8656,0.9557,-2.7229,6.0449,7.226,8.043,-2.4867,-6.7924,1.6732,1.4924,1.7286,-1.93,16.44,-39.5,25.37,-29.39,18.34,771,2020-06-14 00:10:24:997
5.7034,3.7794,-0.6089,-2.7229,6.0449,7.226,8.043,-2.4867,-6.7924,1.3259,1.1515,1.066,-1.93,16.44,-39.5,25.37,-29.39,18.34,781,2020-06-14 00:10:25:007
5.7034,3.7794,-0.6089,-2.7285,6.5622,6.7574,8.043,-2.4867,-6.7924,1.3259,1.1515,1.066,11.91,19.42,-35.26,1.69,-38.05,20.65,791,2020-06-14 00:10:25:017
5.7034,3.7794,-0.6089,-2.7285,6.5622,6.7574,8.4553,-3.1461,-8.5806,1.3259,1.1515,1.066,11.91,19.42,-35.26,1.69,-38.05,20.65,801,2020-06-14 00:10:25:027
5.3,3.3186,-2.6919,-2.7285,6.5622,6.7574,8.4553,-3.1461,-8.5806,0.9179,0.6317,0.3789,11.91,19.42,-35.26,1.69,-38.05,20.65,811,2020-06-14 00:10:25:037
5.3,3.3186,-2.6919,-2.7323,6.7996,6.5169,8.4553,-3.1461,-8.5806,0.9179,0.6317,0.3789,11.91,19.42,-35.26,1.69,-38.05,20.65,821,2020-06-14 00:10:25:047
4.9397,3.0791,-3.8794,-2.7323,6.7996,6.5169,7.6979,-3.7184,-10.1472,0.9179,0.6317,0.3789,13.65,16.82,-36.07,1.69,-38.05,20.65,831,2020-06-14 00:10:25:057
4.9397,3.0791,-3.8794,-2.7323,6.7996,6.5169,7.6979,-3.7184,-10.1472,0.1829,0.0532,0.1616,13.65,16.82,-36.07,1.69,-38.05,20.65,842,2020-06-14 00:10:25:068
4.9397,3.0791,-3.8794,-2.6759,6.8718,6.4644,7.6979,-3.7184,-10.1472,0.1829,0.0532,0.1616,13.65,16.82,-36.07,1.69,-38.05,20.65,851,2020-06-14 00:10:25:077
5.0558,2.8565,-3.9213,-2.6759,6.8718,6.4644,7.6994,-3.8885,-10.5097,0.1829,0.0532,0.1616,13.65,16.82,-36.07,1.69,-38.05,20.65,861,2020-06-14 00:10:25:087
5.0558,2.8565,-3.9213,-2.6759,6.8718,6.4644,7.6994,-3.8885,-10.5097,-0.7343,-0.2728,-0.028,13.7,15.52,-36.83,1.78,-44.49,22.49,871,2020-06-14 00:10:25:097
5.0558,2.8565,-3.9213,-2.5941,6.7477,6.6265,7.6994,-3.8885,-10.5097,-0.7343,-0.2728,-0.028,13.7,15.52,-36.83,1.78,-44.49,22.49,881,2020-06-14 00:10:25:107
4.8272,1.4128,-2.808,-2.5941,6.7477,6.6265,7.4854,-5.0237,-9.641,-0.7343,-0.2728,-0.028,13.7,15.52,-36.83,1.78,-44.49,22.49,891,2020-06-14 00:10:25:117
4.8272,1.4128,-2.808,-2.5941,6.7477,6.6265,7.4854,-5.0237,-9.641,-1.513,-0.5337,-0.3913,13.7,15.52,-36.83,1.78,-44.49,22.49,901,2020-06-14 00:10:25:127
4.8272,1.4128,-2.808,-2.5423,6.4874,6.9008,7.4854,-5.0237,-9.641,-1.513,-0.5337,-0.3913,11.93,18.77,-35.99,1.78,-44.49,22.49,911,2020-06-14 00:10:25:137
3.6085,-0.2141,-1.9653,-2.5423,6.4874,6.9008,6.1735,-6.3962,-8.9505,-1.513,-0.5337,-0.3913,11.93,18.77,-35.99,1.78,-44.49,22.49,921,2020-06-14 00:10:25:147
3.6085,-0.2141,-1.9653,-2.5423,6.4874,6.9008,6.1735,-6.3962,-8.9505,-2.2438,-0.5401,-0.6363,11.93,18.77,-35.99,1.78,-44.49,22.49,931,2020-06-14 00:10:25:157
2.3037,-1.5261,-1.5175,-2.5148,5.9866,7.3489,6.1735,-6.3962,-8.9505,-2.2438,-0.5401,-0.6363,11.93,18.77,-35.99,1.78,-44.49,22.49,941,2020-06-14 00:10:25:167
2.3037,-1.5261,-1.5175,-2.5148,5.9866,7.3489,4.5276,-7.3134,-8.7522,-2.2438,-0.5401,-0.6363,14.26,22.65,-33.75,356.85,-37.62,18.89,951,2020-06-14 00:10:25:177
2.3037,-1.5261,-1.5175,-2.5148,5.9866,7.3489,4.5276,-7.3134,-8.7522,-3.4646,-1.2262,-0.6235,14.26,22.65,-33.75,356.85,-37.62,18.89,961,2020-06-14 00:10:25:187
0.9186,-2.3282,0.5079,-2.3533,5.1745,7.9911,4.5276,-7.3134,-8.7522,-3.4646,-1.2262,-0.6235,14.26,22.65,-33.75,356.85,-37.62,18.89,971,2020-06-14 00:10:25:197
0.9186,-2.3282,0.5079,-2.3533,5.1745,7.9911,3.0387,-7.1824,-7.2034,-3.4646,-1.2262,-0.6235,14.26,22.65,-33.75,356.85,-37.62,18.89,981,2020-06-14 00:10:25:207
0.9186,-2.3282,0.5079,-2.3533,5.1745,7.9911,3.0387,-7.1824,-7.2034,-4.8526,-1.2112,-0.7812,11.6,27.85,-31.43,356.85,-37.62,18.89,991,2020-06-14 00:10:25:217
-3.2425,-2.2743,4.8642,-2.1438,3.9185,8.7304,3.0387,-7.1824,-7.2034,-4.8526,-1.2112,-0.7812,11.6,27.85,-31.43,356.85,-37.62,18.89,1001,2020-06-14 00:10:25:227
-3.2425,-2.2743,4.8642,-2.1438,3.9185,8.7304,-2.5057,-5.4192,-1.6469,-4.8526,-1.2112,-0.7812,11.6,27.85,-31.43,356.85,-37.62,18.89,1011,2020-06-14 00:10:25:237
-4.9508,-1.7919,11.9498,-2.1438,3.9185,8.7304,-2.5057,-5.4192,-1.6469,-6.1043,-2.1572,-0.1474,11.6,27.85,-31.43,356.85,-37.62,18.89,1021,2020-06-14 00:10:25:247
-4.9508,-1.7919,11.9498,-1.6542,2.2384,9.4034,-2.5057,-5.4192,-1.6469,-6.1043,-2.1572,-0.1474,8.0,36.31,-25.44,357.62,-23.55,13.8,1031,2020-06-14 00:10:25:257
-4.9508,-1.7919,11.9498,-1.6542,2.2384,9.4034,-1.1589,-2.667,9.7246,-6.1043,-2.1572,-0.1474,8.0,36.31,-25.44,357.62,-23.55,13.8,1041,2020-06-14 00:10:25:267
1.0407,-0.2787,25.7321,-1.6542,2.2384,9.4034,-1.1589,-2.667,9.7246,-5.8923,-2.2786,0.5866,8.0,36.31,-25.44,357.62,-23.55,13.8,1051,2020-06-14 00:10:25:277
1.0407,-0.2787,25.7321,-0.9468,0.5073,9.7476,-1.1589,-2.667,9.7246,-5.8923,-2.2786,0.5866,8.0,36.31,-25.44,357.62,-23.55,13.8,1061,2020-06-14 00:10:25:287
1.0407,-0.2787,25.7321,-0.9468,0.5073,9.7476,3.7152,-0.7074,19.1207,-5.8923,-2.2786,0.5866,9.48,40.88,-17.48,357.62,-23.55,13.8,1072,2020-06-14 00:10:25:298
1.9733,-0.5576,28.5357,-0.9468,0.5073,9.7476,3.7152,-0.7074,19.1207,-2.3727,-1.2262,-1.2435,9.48,40.88,-17.48,357.62,-23.55,13.8,1081,2020-06-14 00:10:25:307
1.9733,-0.5576,28.5357,-0.6158,-0.2789,9.7833,3.7152,-0.7074,19.1207,-2.3727,-1.2262,-1.2435,9.48,40.88,-17.48,357.62,-23.55,13.8,1091,2020-06-14 00:10:25:317
-3.8087,-1.0568,24.4619,-0.6158,-0.2789,9.7833,-2.7218,-0.3615,15.6953,-2.3727,-1.2262,-1.2435,9.48,40.88,-17.48,357.62,-23.55,13.8,1101,2020-06-14 00:10:25:327
-3.8087,-1.0568,24.4619,-0.6158,-0.2789,9.7833,-2.7218,-0.3615,15.6953,-0.6065,-2.1924,-1.3245,3.78,34.31,-20.07,355.32,1.63,3.6,1111,2020-06-14 00:10:25:337
-3.8087,-1.0568,24.4619,0.071,-0.5969,9.7882,-2.7218,-0.3615,15.6953,-0.6065,-2.1924,-1.3245,3.78,34.31,-20.07,355.32,1.63,3.6,1121,2020-06-14 00:10:25:347
-3.8183,-1.4639,20.6911,0.071,-0.5969,9.7882,-4.2251,-0.7942,11.2515,-0.6065,-2.1924,-1.3245,3.78,34.31,-20.07,355.32,1.63,3.6,1131,2020-06-14 00:10:25:357
-3.8183,-1.4639,20.6911,0.071,-0.5969,9.7882,-4.2251,-0.7942,11.2515,-0.8462,-0.3004,-0.2326,3.78,34.31,-20.07,355.32,1.63,3.6,1141,2020-06-14 00:10:25:367
-3.8183,-1.4639,20.6911,0.2121,-0.8173,9.7702,-4.2251,-0.7942,11.2515,-0.8462,-0.3004,-0.2326,1.31,34.33,-19.34,355.32,1.63,3.6,1151,2020-06-14 00:10:25:377
-0.0522,-2.0983,26.6395,0.2121,-0.8173,9.7702,-0.6107,-1.28,16.4886,-0.8462,-0.3004,-0.2326,1.31,34.33,-19.34,355.32,1.63,3.6,1161,2020-06-14 00:10:25:387
-0.0522,-2.0983,26.6395,0.2121,-0.8173,9.7702,-0.6107,-1.28,16.4886,0.0987,0.4516,0.0582,1.31,34.33,-19.34,355.32,1.63,3.6,1173,2020-06-14 00:10:25:399
-0.0522,-2.0983,26.6395,-0.009,-0.8297,9.7715,-0.6107,-1.28,16.4886,0.0987,0.4516,0.0582,1.31,34.33,-19.34,355.32,1.63,3.6,1181,2020-06-14 00:10:25:407
-0.5933,-0.2979,18.1604,-0.009,-0.8297,9.7715,-0.4622,0.4192,8.0066,0.0987,0.4516,0.0582,2.91,35.64,-15.76,355.06,4.85,0.05,1193,2020-06-14 00:10:25:419
-0.5933,-0.2979,18.1604,-0.009,-0.8297,9.7715,-0.4622,0.4192,8.0066,0.8178,-0.2227,-0.0184,2.91,35.64,-15.76,355.06,4.85,0.05,1201,2020-06-14 00:10:25:427
-0.2785,-0.1482,13.5791,0.0216,-0.619,9.7871,-0.4622,0.4192,8.0066,0.8178,-0.2227,-0.0184,2.91,35.64,-15.76,355.06,4.85,0.05,1212,2020-06-14 00:10:25:438
-0.2785,-0.1482,13.5791,0.0216,-0.619,9.7871,-0.2887,0.4795,3.0584,0.8178,-0.2227,-0.0184,3.76,34.96,-19.34,355.06,4.85,0.05,1224,2020-06-14 00:10:25:450
-0.2785,-0.1482,13.5791,0.0216,-0.619,9.7871,-0.2887,0.4795,3.0584,0.6857,0.2961,0.0305,3.76,34.96,-19.34,355.06,4.85,0.05,1231,2020-06-14 00:10:25:457
