ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5211,-5.188,22.3227,-0.1261,-2.0771,9.5833,-0.1557,-2.6299,13.0105,-1.0731,-0.2344,4.5771,-25.26,44.11,-15.51,32.43,12.23,0.75,1171,2020-06-14 00:09:43:233
3.2135,-3.4846,22.4233,-0.2937,-2.348,9.5169,-0.1557,-2.6299,13.0105,-1.0731,-0.2344,4.5771,-25.26,44.11,-15.51,32.43,12.23,0.75,1181,2020-06-14 00:09:43:243
3.2135,-3.4846,22.4233,-0.2937,-2.348,9.5169,4.9802,-0.1552,11.8272,-1.0731,-0.2344,4.5771,-25.26,44.11,-15.51,32.43,12.23,0.75,1191,2020-06-14 00:09:43:253
6.0781,-1.1813,19.5,-0.2937,-2.348,9.5169,4.9802,-0.1552,11.8272,0.3,-0.1343,3.8453,-0.38,44.63,-6.75,32.43,12.23,0.75,1201,2020-06-14 00:09:43:263
6.0781,-1.1813,19.5,-0.4889,-2.2676,9.5283,4.9802,-0.1552,11.8272,0.3,-0.1343,3.8453,-0.38,44.63,-6.75,32.43,12.23,0.75,1211,2020-06-14 00:09:43:273
6.0781,-1.1813,19.5,-0.4889,-2.2676,9.5283,7.6421,2.149,7.4971,0.3,-0.1343,3.8453,-0.38,44.63,-6.75,32.43,12.23,0.75,1221,2020-06-14 00:09:43:283
7.3279,0.4335,16.1313,-0.4889,-2.2676,9.5283,7.6421,2.149,7.4971,0.9733,0.1736,2.8173,6.28,42.63,-9.7,352.09,13.37,2.94,1231,2020-06-14 00:09:43:293
7.3279,0.4335,16.1313,-0.6511,-1.9418,9.5904,7.6421,2.149,7.4971,0.9733,0.1736,2.8173,6.28,42.63,-9.7,352.09,13.37,2.94,1241,2020-06-14 00:09:43:303
7.3279,0.4335,16.1313,-0.6511,-1.9418,9.5904,8.6991,2.7375,3.9939,0.9733,0.1736,2.8173,6.28,42.63,-9.7,352.09,13.37,2.94,1251,2020-06-14 00:09:43:313
7.9863,0.9232,13.4702,-0.6511,-1.9418,9.5904,8.6991,2.7375,3.9939,1.2407,0.5411,1.7446,6.28,42.63,-9.7,352.09,13.37,2.94,1261,2020-06-14 00:09:43:323
7.9863,0.9232,13.4702,-0.8316,-1.532,9.6505,8.6991,2.7375,3.9939,1.2407,0.5411,1.7446,8.82,40.66,-11.21,352.09,13.37,2.94,1271,2020-06-14 00:09:43:333
7.3842,0.6227,10.3206,-0.8316,-1.532,9.6505,8.5433,1.9167,0.8649,1.2407,0.5411,1.7446,8.82,40.66,-11.21,352.09,13.37,2.94,1281,2020-06-14 00:09:43:343
7.3842,0.6227,10.3206,-0.8316,-1.532,9.6505,8.5433,1.9167,0.8649,1.5667,0.2343,0.7762,8.82,40.66,-11.21,352.09,13.37,2.94,1290,2020-06-14 00:09:43:352
7.3842,0.6227,10.3206,-0.8934,-1.0547,9.7087,8.5433,1.9167,0.8649,1.5667,0.2343,0.7762,8.82,40.66,-11.21,352.09,13.37,2.94,1301,2020-06-14 00:09:43:363
5.2019,0.7077,8.2987,-0.8934,-1.0547,9.7087,8.5433,1.9167,0.8649,1.5667,0.2343,0.7762,8.82,40.66,-11.21,352.09,13.37,2.94,1311,2020-06-14 00:09:43:373
5.2019,0.7077,8.2987,-0.8934,-1.0547,9.7087,6.1699,1.5969,-1.6002,1.475,-0.0853,-0.2187,10.59,37.41,-12.04,344.44,6.17,5.26,1321,2020-06-14 00:09:43:383
5.2019,0.7077,8.2987,-0.8461,-0.6074,9.7512,6.1699,1.5969,-1.6002,1.475,-0.0853,-0.2187,10.59,37.41,-12.04,344.44,6.17,5.26,1331,2020-06-14 00:09:43:393
3.3068,-0.0585,7.323,-0.8461,-0.6074,9.7512,6.1699,1.5969,-1.6002,1.475,-0.0853,-0.2187,10.59,37.41,-12.04,344.44,6.17,5.26,1341,2020-06-14 00:09:43:403
3.3068,-0.0585,7.323,-0.8461,-0.6074,9.7512,3.2742,0.3047,-2.9147,1.1863,-0.4474,-0.6587,10.59,37.41,-12.04,344.44,6.17,5.26,1351,2020-06-14 00:09:43:413
3.3068,-0.0585,7.323,-0.7137,-0.2336,9.7779,3.2742,0.3047,-2.9147,1.1863,-0.4474,-0.6587,20.6,31.12,-22.54,344.44,6.17,5.26,1361,2020-06-14 00:09:43:423
0.0124,0.157,7.8079,-0.7137,-0.2336,9.7779,3.2742,0.3047,-2.9147,1.1863,-0.4474,-0.6587,20.6,31.12,-22.54,344.44,6.17,5.26,1371,2020-06-14 00:09:43:433
0.0124,0.157,7.8079,-0.7137,-0.2336,9.7779,0.4189,-0.1181,-1.7029,0.8625,0.0724,-0.436,20.6,31.12,-22.54,344.44,6.17,5.26,1381,2020-06-14 00:09:43:443
-0.0917,-0.9587,8.8063,-0.6666,0.0361,9.7839,0.4189,-0.1181,-1.7029,0.8625,0.0724,-0.436,18.15,30.49,-22.54,331.41,-0.21,3.9,1391,2020-06-14 00:09:43:453
-0.0917,-0.9587,8.8063,-0.6666,0.0361,9.7839,0.4189,-0.1181,-1.7029,0.8625,0.0724,-0.436,18.15,30.49,-22.54,331.41,-0.21,3.9,1401,2020-06-14 00:09:43:463
-0.0917,-0.9587,8.8063,-0.6666,0.0361,9.7839,0.1916,-1.3101,-0.4702,0.8242,-0.5444,-0.3391,18.15,30.49,-22.54,331.41,-0.21,3.9,1410,2020-06-14 00:09:43:472
-0.974,-0.7911,9.2085,-0.557,0.254,9.7875,0.1916,-1.3101,-0.4702,0.8242,-0.5444,-0.3391,18.15,30.49,-22.54,331.41,-0.21,3.9,1421,2020-06-14 00:09:43:483
-0.974,-0.7911,9.2085,-0.557,0.254,9.7875,0.1916,-1.3101,-0.4702,0.8242,-0.5444,-0.3391,17.28,31.75,-26.76,331.41,-0.21,3.9,1431,2020-06-14 00:09:43:493
-0.974,-0.7911,9.2085,-0.557,0.254,9.7875,-0.4738,-1.1538,-1.6258,0.8242,-0.5444,-0.3391,17.28,31.75,-26.76,331.41,-0.21,3.9,1441,2020-06-14 00:09:43:503
-1.0135,-0.487,8.0641,-0.3342,0.4738,9.7895,-0.4738,-1.1538,-1.6258,0.6814,-0.7116,-0.2677,17.28,31.75,-26.76,331.41,-0.21,3.9,1451,2020-06-14 00:09:43:513
-1.0135,-0.487,8.0641,-0.3342,0.4738,9.7895,-0.4738,-1.1538,-1.6258,0.6814,-0.7116,-0.2677,17.28,31.75,-26.76,331.41,-0.21,3.9,1461,2020-06-14 00:09:43:523
-0.8387,-0.3925,7.6882,-0.3342,0.4738,9.7895,-0.7068,-0.9149,-2.2039,0.6814,-0.7116,-0.2677,17.3,31.1,-27.49,333.55,-2.77,1.96,1472,2020-06-14 00:09:43:534
-0.8387,-0.3925,7.6882,-0.192,0.5343,9.7902,-0.7068,-0.9149,-2.2039,-0.0632,-0.4517,-0.2699,17.3,31.1,-27.49,333.55,-2.77,1.96,1481,2020-06-14 00:09:43:543
-0.8387,-0.3925,7.6882,-0.192,0.5343,9.7902,-0.7068,-0.9149,-2.2039,-0.0632,-0.4517,-0.2699,17.3,31.1,-27.49,333.55,-2.77,1.96,1491,2020-06-14 00:09:43:553
-0.701,-0.0585,9.473,-0.192,0.5343,9.7902,-0.6155,-0.619,-0.7075,-0.0632,-0.4517,-0.2699,17.3,31.1,-27.49,333.55,-2.77,1.96,1501,2020-06-14 00:09:43:563
-0.701,-0.0585,9.473,-0.0794,0.4431,9.7963,-0.6155,-0.619,-0.7075,-0.3167,-0.4091,-0.2549,17.33,30.46,-27.51,333.55,-2.77,1.96,1511,2020-06-14 00:09:43:573
-0.701,-0.0585,9.473,-0.0794,0.4431,9.7963,-0.6155,-0.619,-0.7075,-0.3167,-0.4091,-0.2549,17.33,30.46,-27.51,333.55,-2.77,1.96,1521,2020-06-14 00:09:43:583
-0.0618,0.509,10.0213,-0.0794,0.4431,9.7963,-0.0609,0.1561,0.0986,-0.3167,-0.4091,-0.2549,17.33,30.46,-27.51,333.55,-2.77,1.96,1531,2020-06-14 00:09:43:593
-0.0618,0.509,10.0213,0.0579,0.3693,9.7995,-0.0609,0.1561,0.0986,-0.2123,-0.4901,-0.2826,17.33,30.46,-27.51,333.55,-2.77,1.96,1541,2020-06-14 00:09:43:603
-0.0618,0.509,10.0213,0.0579,0.3693,9.7995,-0.0609,0.1561,0.0986,-0.2123,-0.4901,-0.2826,17.33,30.46,-27.51,333.55,-2.77,1.96,1551,2020-06-14 00:09:43:613
0.107,0.6622,9.7663,0.0579,0.3693,9.7995,-0.0885,0.356,-0.1509,-0.2123,-0.4901,-0.2826,-12.75,25.78,-35.33,25.11,-2.16,-0.34,1561,2020-06-14 00:09:43:623
0.107,0.6622,9.7663,0.1694,0.2933,9.8008,-0.0885,0.356,-0.1509,-0.338,-0.2749,-0.2315,-12.75,25.78,-35.33,25.11,-2.16,-0.34,1571,2020-06-14 00:09:43:633
0.1094,0.4695,10.2906,0.1694,0.2933,9.8008,-0.0885,0.356,-0.1509,-0.338,-0.2749,-0.2315,-12.75,25.78,-35.33,25.11,-2.16,-0.34,1581,2020-06-14 00:09:43:643
0.1094,0.4695,10.2906,0.1694,0.2933,9.8008,-0.1192,0.2453,0.4572,-0.338,-0.2749,-0.2315,-12.77,26.43,-34.6,25.11,-2.16,-0.34,1591,2020-06-14 00:09:43:653
0.1094,0.4695,10.2906,0.2224,0.1916,9.8023,-0.1192,0.2453,0.4572,-0.3231,-0.113,-0.0909,-12.77,26.43,-34.6,25.11,-2.16,-0.34,1601,2020-06-14 00:09:43:663
0.3213,0.2899,10.894,0.2224,0.1916,9.8023,-0.1192,0.2453,0.4572,-0.3231,-0.113,-0.0909,-12.77,26.43,-34.6,25.11,-2.16,-0.34,1610,2020-06-14 00:09:43:672
0.3213,0.2899,10.894,0.2224,0.1916,9.8023,0.0732,0.1207,0.9901,-0.3231,-0.113,-0.0909,-12.77,26.43,-34.6,25.11,-2.16,-0.34,1621,2020-06-14 00:09:43:683
0.3213,0.2899,10.894,0.2548,0.1395,9.8023,0.0732,0.1207,0.9901,-0.044,-0.1311,0.0199,-13.52,24.49,-35.37,28.11,-0.82,-1.49,1632,2020-06-14 00:09:43:694
0.3895,-0.0381,10.7276,0.2548,0.1395,9.8023,0.0732,0.1207,0.9901,-0.044,-0.1311,0.0199,-13.52,24.49,-35.37,28.11,-0.82,-1.49,1641,2020-06-14 00:09:43:703
0.3895,-0.0381,10.7276,0.2548,0.1395,9.8023,0.1921,-0.2556,0.5589,-0.044,-0.1311,0.0199,-13.52,24.49,-35.37,28.11,-0.82,-1.49,1651,2020-06-14 00:09:43:713
0.5044,0.1259,10.3553,0.2832,0.1499,9.8014,0.1921,-0.2556,0.5589,0.0987,-0.0799,0.0316,-13.52,24.49,-35.37,28.11,-0.82,-1.49,1661,2020-06-14 00:09:43:723
0.5044,0.1259,10.3553,0.2832,0.1499,9.8014,0.1921,-0.2556,0.5589,0.0987,-0.0799,0.0316,-7.5,39.17,-16.73,28.11,-0.82,-1.49,1671,2020-06-14 00:09:43:733
0.5044,0.1259,10.3553,0.3105,0.1703,9.8003,0.3217,0.0751,0.2722,0.0987,-0.0799,0.0316,-7.5,39.17,-16.73,28.11,-0.82,-1.49,1681,2020-06-14 00:09:43:743
1.6273,0.4575,7.8091,0.3105,0.1703,9.8003,0.3217,0.0751,0.2722,-0.1953,-0.5231,-0.028,-7.5,39.17,-16.73,28.11,-0.82,-1.49,1691,2020-06-14 00:09:43:753
1.6273,0.4575,7.8091,0.3105,0.1703,9.8003,0.3217,0.0751,0.2722,-0.1953,-0.5231,-0.028,-7.5,39.17,-16.73,28.11,-0.82,-1.49,1701,2020-06-14 00:09:43:763
1.6273,0.4575,7.8091,0.3718,0.1175,9.7989,0.6844,0.0244,0.611,-0.1953,-0.5231,-0.028,-6.62,37.87,-16.78,9.57,-0.99,-1.81,1711,2020-06-14 00:09:43:773
0.7582,0.5114,10.0417,0.3718,0.1175,9.7989,0.6844,0.0244,0.611,-0.1388,0.2226,-0.1111,-6.62,37.87,-16.78,9.57,-0.99,-1.81,1721,2020-06-14 00:09:43:783
0.7582,0.5114,10.0417,0.3718,0.1175,9.7989,0.6844,0.0244,0.611,-0.1388,0.2226,-0.1111,-6.62,37.87,-16.78,9.57,-0.99,-1.81,1731,2020-06-14 00:09:43:793
0.4685,0.3497,10.5576,0.3151,0.091,9.8012,0.0922,0.4369,0.7653,-0.1388,0.2226,-0.1111,-6.62,37.87,-16.78,9.57,-0.99,-1.81,1741,2020-06-14 00:09:43:803
0.4685,0.3497,10.5576,0.3151,0.091,9.8012,0.0922,0.4369,0.7653,-0.1388,0.2226,-0.1111,-8.32,39.18,-16.73,9.57,-0.99,-1.81,1751,2020-06-14 00:09:43:813
0.4685,0.3497,10.5576,0.3151,0.091,9.8012,0.0922,0.4369,0.7653,0.0252,0.1544,0.0369,-8.32,39.18,-16.73,9.57,-0.99,-1.81,1761,2020-06-14 00:09:43:823
0.4458,0.2995,9.5592,0.2698,0.0956,9.8025,0.0922,0.4369,0.7653,0.0252,0.1544,0.0369,-8.32,39.18,-16.73,9.57,-0.99,-1.81,1771,2020-06-14 00:09:43:833
0.4458,0.2995,9.5592,0.2698,0.0956,9.8025,0.2,0.187,-0.4055,0.0252,0.1544,0.0369,-8.32,39.18,-16.73,9.57,-0.99,-1.81,1781,2020-06-14 00:09:43:843
