ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0314,1.1087,3.8694,-0.7204,4.8356,8.5011,6.6411,-4.1759,-4.5864,3.0356,-0.1428,-0.8217,8.06,20.26,-38.09,351.12,-19.62,3.85,133,2020-06-14 00:10:12:224
6.0314,1.1087,3.8694,-0.7204,4.8356,8.5011,6.6411,-4.1759,-4.5864,3.0356,-0.1428,-0.8217,8.06,20.26,-38.09,351.12,-19.62,3.85,143,2020-06-14 00:10:12:234
5.8782,1.1578,1.055,-0.8133,5.5531,8.0419,6.6411,-4.1759,-4.5864,3.0356,-0.1428,-0.8217,8.06,20.26,-38.09,351.12,-19.62,3.85,153,2020-06-14 00:10:12:244
5.8782,1.1578,1.055,-0.8133,5.5531,8.0419,6.6796,-4.7999,-7.5585,2.7161,-0.2866,-1.7271,8.06,20.26,-38.09,351.12,-19.62,3.85,163,2020-06-14 00:10:12:254
5.8782,1.1578,1.055,-0.8133,5.5531,8.0419,6.6796,-4.7999,-7.5585,2.7161,-0.2866,-1.7271,6.65,13.78,-41.84,355.6,-34.49,5.77,172,2020-06-14 00:10:12:263
4.8786,1.3541,-0.7909,-0.9762,6.036,7.6671,6.6796,-4.7999,-7.5585,2.7161,-0.2866,-1.7271,6.65,13.78,-41.84,355.6,-34.49,5.77,183,2020-06-14 00:10:12:274
4.8786,1.3541,-0.7909,-0.9762,6.036,7.6671,5.5989,-5.0044,-9.0042,1.8798,-0.4656,-2.0904,6.65,13.78,-41.84,355.6,-34.49,5.77,193,2020-06-14 00:10:12:284
4.8786,1.3541,-0.7909,-0.9762,6.036,7.6671,5.5989,-5.0044,-9.0042,1.8798,-0.4656,-2.0904,6.65,13.78,-41.84,355.6,-34.49,5.77,203,2020-06-14 00:10:12:294
3.5834,1.7719,-1.6229,-1.2298,6.4125,7.3169,5.5989,-5.0044,-9.0042,1.8798,-0.4656,-2.0904,2.24,12.39,-42.75,355.6,-34.49,5.77,213,2020-06-14 00:10:12:304
3.5834,1.7719,-1.6229,-1.2298,6.4125,7.3169,4.4725,-4.6186,-9.2387,1.8798,-0.4656,-2.0904,2.24,12.39,-42.75,355.6,-34.49,5.77,223,2020-06-14 00:10:12:314
2.9393,2.2424,-2.1496,-1.4925,6.5799,7.1167,4.4725,-4.6186,-9.2387,0.9871,-0.587,-2.0755,2.24,12.39,-42.75,355.6,-34.49,5.77,233,2020-06-14 00:10:12:324
2.9393,2.2424,-2.1496,-1.4925,6.5799,7.1167,4.4725,-4.6186,-9.2387,0.9871,-0.587,-2.0755,2.24,12.39,-42.75,355.6,-34.49,5.77,243,2020-06-14 00:10:12:334
2.9393,2.2424,-2.1496,-1.4925,6.5799,7.1167,4.3336,-4.0583,-9.3187,0.9871,-0.587,-2.0755,-0.25,16.56,-34.57,11.41,-42.14,11.84,253,2020-06-14 00:10:12:344
2.2941,2.9379,-2.0778,-1.7546,6.5617,7.0736,4.3336,-4.0583,-9.3187,0.0902,-0.6616,-2.1895,-0.25,16.56,-34.57,11.41,-42.14,11.84,263,2020-06-14 00:10:12:354
2.2941,2.9379,-2.0778,-1.7546,6.5617,7.0736,4.3336,-4.0583,-9.3187,0.0902,-0.6616,-2.1895,-0.25,16.56,-34.57,11.41,-42.14,11.84,274,2020-06-14 00:10:12:365
2.2941,2.9379,-2.0778,-1.7546,6.5617,7.0736,3.6433,-3.4598,-9.045,0.0902,-0.6616,-2.1895,-0.25,16.56,-34.57,11.41,-42.14,11.84,283,2020-06-14 00:10:12:374
1.6632,3.0732,-1.8527,-2.0699,6.3599,7.172,3.6433,-3.4598,-9.045,-0.4616,-0.7244,-2.4963,-3.57,17.24,-33.1,11.41,-42.14,11.84,293,2020-06-14 00:10:12:384
1.6632,3.0732,-1.8527,-2.0699,6.3599,7.172,3.6433,-3.4598,-9.045,-0.4616,-0.7244,-2.4963,-3.57,17.24,-33.1,11.41,-42.14,11.84,303,2020-06-14 00:10:12:394
-1.1368,2.0149,-1.7534,-2.0699,6.3599,7.172,1.5578,-4.0159,-8.9906,-0.4616,-0.7244,-2.4963,-3.57,17.24,-33.1,11.41,-42.14,11.84,313,2020-06-14 00:10:12:404
-1.1368,2.0149,-1.7534,-2.0699,6.3599,7.172,1.5578,-4.0159,-8.9906,-1.4545,-0.6978,-3.1141,-3.57,17.24,-33.1,11.41,-42.14,11.84,323,2020-06-14 00:10:12:414
-1.1368,2.0149,-1.7534,-2.4748,5.9084,7.4254,1.5578,-4.0159,-8.9906,-1.4545,-0.6978,-3.1141,-5.29,19.19,-33.02,24.65,-37.05,18.43,332,2020-06-14 00:10:12:423
-4.7987,0.8071,0.1787,-2.4748,5.9084,7.4254,-2.3296,-4.8001,-7.279,-1.4545,-0.6978,-3.1141,-5.29,19.19,-33.02,24.65,-37.05,18.43,348,2020-06-14 00:10:12:439
-4.7987,0.8071,0.1787,-2.4748,5.9084,7.4254,-2.3296,-4.8001,-7.279,-2.1501,-0.816,-3.2888,-5.29,19.19,-33.02,24.65,-37.05,18.43,353,2020-06-14 00:10:12:444
-4.7987,0.8071,0.1787,-2.9306,5.0476,7.8806,-2.3296,-4.8001,-7.279,-2.1501,-0.816,-3.2888,-5.29,19.19,-33.02,24.65,-37.05,18.43,363,2020-06-14 00:10:12:454
-9.2172,-1.1933,3.1595,-2.9306,5.0476,7.8806,-6.4057,-6.0005,-4.6036,-2.1501,-0.816,-3.2888,-8.65,21.16,-32.22,24.65,-37.05,18.43,373,2020-06-14 00:10:12:464
-9.2172,-1.1933,3.1595,-2.9306,5.0476,7.8806,-6.4057,-6.0005,-4.6036,-2.4963,-1.0376,-2.8329,-8.65,21.16,-32.22,24.65,-37.05,18.43,383,2020-06-14 00:10:12:474
-13.0898,-3.2032,7.4152,-3.1534,4.1459,8.3089,-6.4057,-6.0005,-4.6036,-2.4963,-1.0376,-2.8329,-8.65,21.16,-32.22,24.65,-37.05,18.43,394,2020-06-14 00:10:12:485
-13.0898,-3.2032,7.4152,-3.1534,4.1459,8.3089,-10.4543,-7.2187,-0.2837,-2.4963,-1.0376,-2.8329,-8.65,21.16,-32.22,24.65,-37.05,18.43,403,2020-06-14 00:10:12:494
-13.0898,-3.2032,7.4152,-3.1534,4.1459,8.3089,-10.4543,-7.2187,-0.2837,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86,33.87,-25.01,20.78,413,2020-06-14 00:10:12:504
-15.6313,-4.3632,11.3669,-3.0359,3.3474,8.7034,-10.4543,-7.2187,-0.2837,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86,33.87,-25.01,20.78,423,2020-06-14 00:10:12:514
-15.6313,-4.3632,11.3669,-3.0359,3.3474,8.7034,-12.8845,-7.7652,2.9473,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86,33.87,-25.01,20.78,433,2020-06-14 00:10:12:524
-15.6313,-4.3632,11.3669,-3.0359,3.3474,8.7034,-12.8845,-7.7652,2.9473,-2.1788,-1.632,-1.5599,-10.88,23.36,-28.86,33.87,-25.01,20.78,444,2020-06-14 00:10:12:535
-15.3727,-5.3257,11.7571,-2.7698,2.8712,8.9585,-12.8845,-7.7652,2.9473,-1.9125,-1.2826,0.56,-15.92,25.98,-28.02,33.87,-25.01,20.78,453,2020-06-14 00:10:12:544
-15.3727,-5.3257,11.7571,-2.7698,2.8712,8.9585,-11.5556,-8.2807,3.5324,-1.9125,-1.2826,0.56,-15.92,25.98,-28.02,33.87,-25.01,20.78,463,2020-06-14 00:10:12:554
-15.3727,-5.3257,11.7571,-2.7698,2.8712,8.9585,-11.5556,-8.2807,3.5324,-1.9125,-1.2826,0.56,-15.92,25.98,-28.02,33.87,-25.01,20.78,473,2020-06-14 00:10:12:564
-12.0915,-5.8524,14.6158,-2.5366,2.2582,9.1998,-11.5556,-8.2807,3.5324,-2.8766,-0.3835,2.5286,-15.92,25.98,-28.02,33.87,-25.01,20.78,483,2020-06-14 00:10:12:574
-12.0915,-5.8524,14.6158,-2.5366,2.2582,9.1998,-7.8565,-7.5156,7.4996,-2.8766,-0.3835,2.5286,-16.13,31.82,-24.99,31.72,-13.31,15.41,494,2020-06-14 00:10:12:585
-8.4092,-4.9725,18.6368,-2.5366,2.2582,9.1998,-7.8565,-7.5156,7.4996,-2.8766,-0.3835,2.5286,-16.13,31.82,-24.99,31.72,-13.31,15.41,503,2020-06-14 00:10:12:594
-8.4092,-4.9725,18.6368,-2.2743,1.6244,9.4,-7.8565,-7.5156,7.4996,-2.3642,-0.5646,3.6642,-16.13,31.82,-24.99,31.72,-13.31,15.41,513,2020-06-14 00:10:12:604
-8.4092,-4.9725,18.6368,-2.2743,1.6244,9.4,-3.731,-5.7156,10.3705,-2.3642,-0.5646,3.6642,-16.13,31.82,-24.99,31.72,-13.31,15.41,523,2020-06-14 00:10:12:614
-4.3714,-3.8138,20.0806,-2.2743,1.6244,9.4,-3.731,-5.7156,10.3705,-2.3642,-0.5646,3.6642,-12.15,35.71,-19.2,31.72,-13.31,15.41,533,2020-06-14 00:10:12:624
-4.3714,-3.8138,20.0806,-1.9434,1.2945,9.5246,-3.731,-5.7156,10.3705,-2.3642,-0.5646,3.6642,-12.15,35.71,-19.2,31.72,-13.31,15.41,543,2020-06-14 00:10:12:634
-4.3714,-3.8138,20.0806,-1.9434,1.2945,9.5246,1.0004,-3.5545,9.9113,-0.8483,-0.7404,4.151,-12.15,35.71,-19.2,31.72,-13.31,15.41,553,2020-06-14 00:10:12:644
0.0831,-1.8266,19.0067,-1.9434,1.2945,9.5246,1.0004,-3.5545,9.9113,-0.8483,-0.7404,4.151,-12.15,35.71,-19.2,31.72,-13.31,15.41,563,2020-06-14 00:10:12:654
0.0831,-1.8266,19.0067,-1.4917,1.3792,9.5939,1.0004,-3.5545,9.9113,-0.8483,-0.7404,4.151,-1.72,42.27,-23.51,8.6,-7.59,11.53,574,2020-06-14 00:10:12:665
2.8974,-0.0944,16.348,-1.4917,1.3792,9.5939,4.1852,-1.6694,6.745,0.3192,-0.6296,3.858,-1.72,42.27,-23.51,8.6,-7.59,11.53,583,2020-06-14 00:10:12:674
2.8974,-0.0944,16.348,-1.4917,1.3792,9.5939,4.1852,-1.6694,6.745,0.3192,-0.6296,3.858,-1.72,42.27,-23.51,8.6,-7.59,11.53,593,2020-06-14 00:10:12:684
2.8974,-0.0944,16.348,-1.1199,1.6032,9.6097,4.1852,-1.6694,6.745,0.3192,-0.6296,3.858,-1.72,42.27,-23.51,8.6,-7.59,11.53,603,2020-06-14 00:10:12:694
5.8459,2.0568,15.4095,-1.1199,1.6032,9.6097,7.0535,0.4564,5.5963,0.2202,-0.2387,3.4831,4.84,42.89,-21.41,8.6,-7.59,11.53,614,2020-06-14 00:10:12:705
5.8459,2.0568,15.4095,-1.1199,1.6032,9.6097,7.0535,0.4564,5.5963,0.2202,-0.2387,3.4831,4.84,42.89,-21.41,8.6,-7.59,11.53,623,2020-06-14 00:10:12:714
9.084,3.6717,15.1976,-0.9094,1.7415,9.6078,7.0535,0.4564,5.5963,0.2202,-0.2387,3.4831,4.84,42.89,-21.41,8.6,-7.59,11.53,634,2020-06-14 00:10:12:725
9.084,3.6717,15.1976,-0.9094,1.7415,9.6078,10.2353,2.0077,5.4004,0.4545,0.3494,2.5435,4.84,42.89,-21.41,8.6,-7.59,11.53,644,2020-06-14 00:10:12:735
9.084,3.6717,15.1976,-0.9094,1.7415,9.6078,10.2353,2.0077,5.4004,0.4545,0.3494,2.5435,8.26,39.63,-22.25,352.27,-10.23,5.41,653,2020-06-14 00:10:12:744
10.1459,4.9107,14.52,-0.7853,1.9583,9.577,10.2353,2.0077,5.4004,0.4545,0.3494,2.5435,8.26,39.63,-22.25,352.27,-10.23,5.41,663,2020-06-14 00:10:12:754
10.1459,4.9107,14.52,-0.7853,1.9583,9.577,10.8918,3.0549,4.3322,1.2002,0.1683,1.2726,8.26,39.63,-22.25,352.27,-10.23,5.41,673,2020-06-14 00:10:12:764
10.1459,4.9107,14.52,-0.7853,1.9583,9.577,10.8918,3.0549,4.3322,1.2002,0.1683,1.2726,8.26,39.63,-22.25,352.27,-10.23,5.41,683,2020-06-14 00:10:12:774
9.8849,5.4925,12.2479,-0.6738,2.3536,9.4962,10.8918,3.0549,4.3322,1.2002,0.1683,1.2726,12.43,38.31,-22.33,352.27,-10.23,5.41,693,2020-06-14 00:10:12:784
9.8849,5.4925,12.2479,-0.6738,2.3536,9.4962,10.5302,2.8766,1.6845,1.7541,0.1182,0.2095,12.43,38.31,-22.33,352.27,-10.23,5.41,702,2020-06-14 00:10:12:793
9.8849,5.4925,12.2479,-0.6253,2.6942,9.4086,10.5302,2.8766,1.6845,1.7541,0.1182,0.2095,12.43,38.31,-22.33,352.27,-10.23,5.41,713,2020-06-14 00:10:12:804
9.9137,5.5847,10.7575,-0.6253,2.6942,9.4086,10.5302,2.8766,1.6845,1.7541,0.1182,0.2095,12.43,38.31,-22.33,352.27,-10.23,5.41,722,2020-06-14 00:10:12:813
9.9137,5.5847,10.7575,-0.6253,2.6942,9.4086,10.3655,2.23,-0.4873,1.8095,0.3451,-0.8302,13.97,22.63,-34.52,339.98,-15.95,3.8,733,2020-06-14 00:10:12:824
9.9137,5.5847,10.7575,-0.6253,2.6942,9.4086,10.3655,2.23,-0.4873,1.8095,0.3451,-0.8302,13.97,22.63,-34.52,339.98,-15.95,3.8,744,2020-06-14 00:10:12:835
9.1056,5.1753,8.0569,-0.6948,3.2927,9.2112,10.3655,2.23,-0.4873,1.8095,0.3451,-0.8302,13.97,22.63,-34.52,339.98,-15.95,3.8,753,2020-06-14 00:10:12:844
9.1056,5.1753,8.0569,-0.6948,3.2927,9.2112,10.3655,2.23,-0.4873,1.7083,0.4484,-1.7889,13.97,22.63,-34.52,339.98,-15.95,3.8,764,2020-06-14 00:10:12:855
7.7816,4.5767,6.7341,-0.8402,3.5971,9.0843,8.734,0.9321,-2.4957,1.7083,0.4484,-1.7889,10.72,21.33,-38.1,339.98,-15.95,3.8,774,2020-06-14 00:10:12:865
7.7816,4.5767,6.7341,-0.8402,3.5971,9.0843,8.734,0.9321,-2.4957,1.7083,0.4484,-1.7889,10.72,21.33,-38.1,339.98,-15.95,3.8,783,2020-06-14 00:10:12:874
7.7816,4.5767,6.7341,-0.8402,3.5971,9.0843,8.734,0.9321,-2.4957,1.7083,0.4484,-1.7889,10.72,21.33,-38.1,339.98,-15.95,3.8,793,2020-06-14 00:10:12:884
5.6149,3.0217,3.9628,-1.2961,4.0585,8.8329,8.734,0.9321,-2.4957,1.3632,0.4868,-2.5825,10.72,21.33,-38.1,339.98,-15.95,3.8,803,2020-06-14 00:10:12:894
5.6149,3.0217,3.9628,-1.2961,4.0585,8.8329,6.7817,-1.3722,-5.2417,1.3632,0.4868,-2.5825,10.79,19.4,-37.45,350.55,-24.45,8.35,813,2020-06-14 00:10:12:904
5.6149,3.0217,3.9628,-1.2961,4.0585,8.8329,6.7817,-1.3722,-5.2417,1.3632,0.4868,-2.5825,10.79,19.4,-37.45,350.55,-24.45,8.35,823,2020-06-14 00:10:12:914
5.0666,2.3537,3.2733,-1.5105,4.1595,8.7514,6.7817,-1.3722,-5.2417,1.1395,0.441,-2.9011,10.79,19.4,-37.45,350.55,-24.45,8.35,832,2020-06-14 00:10:12:923
5.0666,2.3537,3.2733,-1.5105,4.1595,8.7514,5.5124,-3.0035,-6.6658,1.1395,0.441,-2.9011,10.79,19.4,-37.45,350.55,-24.45,8.35,843,2020-06-14 00:10:12:934
5.0666,2.3537,3.2733,-1.5105,4.1595,8.7514,5.5124,-3.0035,-6.6658,1.1395,0.441,-2.9011,8.41,16.81,-40.36,350.55,-24.45,8.35,854,2020-06-14 00:10:12:945
2.0678,0.151,1.219,-2.2197,4.1987,8.5799,5.5124,-3.0035,-6.6658,0.5642,0.1534,-3.6308,8.41,16.81,-40.36,350.55,-24.45,8.35,863,2020-06-14 00:10:12:954
2.0678,0.151,1.219,-2.2197,4.1987,8.5799,3.5254,-4.5157,-7.8129,0.5642,0.1534,-3.6308,8.41,16.81,-40.36,350.55,-24.45,8.35,873,2020-06-14 00:10:12:964
-0.3599,-1.319,0.4373,-2.2197,4.1987,8.5799,3.5254,-4.5157,-7.8129,0.5642,0.1534,-3.6308,8.41,16.81,-40.36,350.55,-24.45,8.35,883,2020-06-14 00:10:12:974
-0.3599,-1.319,0.4373,-2.6566,3.9951,8.5529,3.5254,-4.5157,-7.8129,0.1392,-0.3761,-3.8694,-11.49,23.98,-38.87,29.11,-25.35,14.51,893,2020-06-14 00:10:12:984
-0.3599,-1.319,0.4373,-2.6566,3.9951,8.5529,1.5905,-6.0605,-8.5432,0.1392,-0.3761,-3.8694,-11.49,23.98,-38.87,29.11,-25.35,14.51,904,2020-06-14 00:10:12:995
-2.4368,-3.1446,-0.3109,-2.6566,3.9951,8.5529,1.5905,-6.0605,-8.5432,0.1392,-0.3761,-3.8694,-11.49,23.98,-38.87,29.11,-25.35,14.51,913,2020-06-14 00:10:13:004
-2.4368,-3.1446,-0.3109,-2.9475,3.6001,8.6326,1.5905,-6.0605,-8.5432,-0.55,-1.0781,-4.0345,-11.49,23.98,-38.87,29.11,-25.35,14.51,923,2020-06-14 00:10:13:014
-2.4368,-3.1446,-0.3109,-2.9475,3.6001,8.6326,-1.4022,-7.5407,-9.3865,-0.55,-1.0781,-4.0345,-13.16,24.64,-38.13,29.11,-25.35,14.51,933,2020-06-14 00:10:13:024
-5.6127,-4.6003,-0.658,-2.9475,3.6001,8.6326,-1.4022,-7.5407,-9.3865,-0.55,-1.0781,-4.0345,-13.16,24.64,-38.13,29.11,-25.35,14.51,943,2020-06-14 00:10:13:034
-5.6127,-4.6003,-0.658,-3.0137,2.9275,8.861,-1.4022,-7.5407,-9.3865,-1.6664,-1.7716,-3.7511,-13.16,24.64,-38.13,29.11,-25.35,14.51,953,2020-06-14 00:10:13:044
-7.3928,-6.4582,1.7338,-3.0137,2.9275,8.861,-3.8906,-8.6397,-8.1179,-1.6664,-1.7716,-3.7511,-13.16,24.64,-38.13,29.11,-25.35,14.51,963,2020-06-14 00:10:13:054
-7.3928,-6.4582,1.7338,-3.0137,2.9275,8.861,-3.8906,-8.6397,-8.1179,-1.6664,-1.7716,-3.7511,-19.8,25.98,-38.03,42.83,-17.37,18.78,973,2020-06-14 00:10:13:064
-7.3928,-6.4582,1.7338,-2.72,2.0182,9.2032,-3.8906,-8.6397,-8.1179,-2.2747,-2.9743,-3.2345,-19.8,25.98,-38.03,42.83,-17.37,18.78,983,2020-06-14 00:10:13:074
-9.0233,-8.1952,5.4975,-2.72,2.0182,9.2032,-6.0331,-9.6504,-4.488,-2.2747,-2.9743,-3.2345,-19.8,25.98,-38.03,42.83,-17.37,18.78,993,2020-06-14 00:10:13:084
-9.0233,-8.1952,5.4975,-2.72,2.0182,9.2032,-6.0331,-9.6504,-4.488,-2.2747,-2.9743,-3.2345,-19.8,25.98,-38.03,42.83,-17.37,18.78,1003,2020-06-14 00:10:13:094
-11.4031,-9.6999,9.5317,-1.8814,1.0709,9.5647,-6.0331,-9.6504,-4.488,-2.5389,-4.146,-1.9061,-25.61,27.34,-32.97,42.83,-17.37,18.78,1015,2020-06-14 00:10:13:106
-11.4031,-9.6999,9.5317,-1.8814,1.0709,9.5647,-9.5775,-10.5521,-0.0948,-2.5389,-4.146,-1.9061,-25.61,27.34,-32.97,42.83,-17.37,18.78,1023,2020-06-14 00:10:13:114
-11.4031,-9.6999,9.5317,-1.8814,1.0709,9.5647,-9.5775,-10.5521,-0.0948,-2.5389,-4.146,-1.9061,-25.61,27.34,-32.97,42.83,-17.37,18.78,1033,2020-06-14 00:10:13:124
-12.1705,-10.5989,13.3074,-0.869,0.1585,9.7668,-9.5775,-10.5521,-0.0948,-2.9117,-3.2938,0.6303,-25.61,27.34,-32.97,42.83,-17.37,18.78,1044,2020-06-14 00:10:13:135
-12.1705,-10.5989,13.3074,-0.869,0.1585,9.7668,-11.1309,-10.7704,4.3826,-2.9117,-3.2938,0.6303,-30.86,27.36,-28.47,50.6,-0.93,5.08,1053,2020-06-14 00:10:13:144
-12.1705,-10.5989,13.3074,-0.869,0.1585,9.7668,-11.1309,-10.7704,4.3826,-2.9117,-3.2938,0.6303,-30.86,27.36,-28.47,50.6,-0.93,5.08,1063,2020-06-14 00:10:13:154
-7.6227,-10.5379,18.2957,-0.1254,-0.7719,9.7754,-11.1309,-10.7704,4.3826,-2.8936,-2.5109,3.7387,-30.86,27.36,-28.47,50.6,-0.93,5.08,1073,2020-06-14 00:10:13:164
-7.6227,-10.5379,18.2957,-0.1254,-0.7719,9.7754,-6.6702,-9.4754,9.1398,-2.8936,-2.5109,3.7387,-30.86,27.36,-28.47,50.6,-0.93,5.08,1083,2020-06-14 00:10:13:174
-7.6227,-10.5379,18.2957,-0.1254,-0.7719,9.7754,-6.6702,-9.4754,9.1398,-2.8936,-2.5109,3.7387,-31.97,35.17,-21.09,50.6,-0.93,5.08,1094,2020-06-14 00:10:13:185
-1.0925,-9.0714,21.2429,0.2043,-1.3415,9.7123,-6.6702,-9.4754,9.1398,-1.8784,-1.7023,4.8913,-31.97,35.17,-21.09,50.6,-0.93,5.08,1103,2020-06-14 00:10:13:194
-1.0925,-9.0714,21.2429,0.2043,-1.3415,9.7123,-0.4675,-6.8092,11.8787,-1.8784,-1.7023,4.8913,-31.97,35.17,-21.09,50.6,-0.93,5.08,1113,2020-06-14 00:10:13:204
-1.0925,-9.0714,21.2429,0.2043,-1.3415,9.7123,-0.4675,-6.8092,11.8787,-1.8784,-1.7023,4.8913,-31.97,35.17,-21.09,50.6,-0.93,5.08,1123,2020-06-14 00:10:13:214
1.8548,-5.6489,21.2298,0.4219,-1.9635,9.5988,-0.4675,-6.8092,11.8787,-1.8784,-1.7023,4.8913,-24.77,40.99,-13.85,32.6,7.86,-1.2,1133,2020-06-14 00:10:13:224
1.8548,-5.6489,21.2298,0.4219,-1.9635,9.5988,1.755,-2.8853,11.1853,-0.3956,-0.8054,4.9212,-24.77,40.99,-13.85,32.6,7.86,-1.2,1143,2020-06-14 00:10:13:234
1.8548,-5.6489,21.2298,0.4219,-1.9635,9.5988,1.755,-2.8853,11.1853,-0.3956,-0.8054,4.9212,-24.77,40.99,-13.85,32.6,7.86,-1.2,1153,2020-06-14 00:10:13:244
3.885,-3.1805,18.8212,0.3011,-2.0377,9.5879,1.755,-2.8853,11.1853,0.6526,-0.0245,4.869,-24.77,40.99,-13.85,32.6,7.86,-1.2,1163,2020-06-14 00:10:13:254
3.885,-3.1805,18.8212,0.3011,-2.0377,9.5879,4.4442,-0.53,8.0932,0.6526,-0.0245,4.869,-17.4,42.24,-13.15,32.6,7.86,-1.2,1173,2020-06-14 00:10:13:264
3.885,-3.1805,18.8212,0.3011,-2.0377,9.5879,4.4442,-0.53,8.0932,0.6526,-0.0245,4.869,-17.4,42.24,-13.15,32.6,7.86,-1.2,1182,2020-06-14 00:10:13:273
6.5031,-1.2579,15.4035,0.0314,-1.8213,9.636,4.4442,-0.53,8.0932,0.6526,-0.0245,4.869,-17.4,42.24,-13.15,32.6,7.86,-1.2,1193,2020-06-14 00:10:13:284
6.5031,-1.2579,15.4035,0.0314,-1.8213,9.636,7.0232,0.9801,4.9435,0.9914,0.3451,4.2064,-17.4,42.24,-13.15,32.6,7.86,-1.2,1204,2020-06-14 00:10:13:295
8.1551,0.2025,12.8537,0.0314,-1.8213,9.636,7.0232,0.9801,4.9435,0.9914,0.3451,4.2064,1.8,41.04,-9.15,356.99,10.7,-0.19,1213,2020-06-14 00:10:13:304
8.1551,0.2025,12.8537,-0.2511,-1.5088,9.6866,7.0232,0.9801,4.9435,0.9914,0.3451,4.2064,1.8,41.04,-9.15,356.99,10.7,-0.19,1223,2020-06-14 00:10:13:314
8.1551,0.2025,12.8537,-0.2511,-1.5088,9.6866,8.5739,2.3307,1.2993,0.8423,0.8245,2.7374,1.8,41.04,-9.15,356.99,10.7,-0.19,1233,2020-06-14 00:10:13:324
