ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.0403,-8.2718,19.2366,-1.9759,2.5119,9.2713,-12.3577,-10.3761,9.7977,-3.5988,-1.7247,0.3086,-12.89,38.51,-26.19,22.62,-14.84,12.03,401,2020-06-14 00:10:15:194
-14.0403,-8.2718,19.2366,-1.9759,2.5119,9.2713,-12.3577,-10.3761,9.7977,-3.5988,-1.7247,0.3086,-12.89,38.51,-26.19,22.62,-14.84,12.03,411,2020-06-14 00:10:15:204
-14.0403,-8.2718,19.2366,-1.6479,1.694,9.5176,-12.3577,-10.3761,9.7977,-2.9799,-0.9566,2.1728,-12.89,38.51,-26.19,22.62,-14.84,12.03,421,2020-06-14 00:10:15:214
-10.8573,-8.012,22.7321,-1.6479,1.694,9.5176,-8.8488,-9.151,13.5729,-2.9799,-0.9566,2.1728,-12.89,38.51,-26.19,22.62,-14.84,12.03,431,2020-06-14 00:10:15:224
-10.8573,-8.012,22.7321,-1.6479,1.694,9.5176,-8.8488,-9.151,13.5729,-2.9799,-0.9566,2.1728,-12.89,38.51,-26.19,22.62,-14.84,12.03,441,2020-06-14 00:10:15:234
-7.7125,-6.1768,23.7269,-1.3846,0.998,9.657,-8.8488,-9.151,13.5729,-1.7591,-0.4687,3.1709,-11.5,45.63,-23.83,22.62,-14.84,12.03,451,2020-06-14 00:10:15:244
-7.7125,-6.1768,23.7269,-1.3846,0.998,9.657,-5.7146,-6.4972,13.9243,-1.7591,-0.4687,3.1709,-11.5,45.63,-23.83,22.62,-14.84,12.03,461,2020-06-14 00:10:15:254
-7.7125,-6.1768,23.7269,-1.3846,0.998,9.657,-5.7146,-6.4972,13.9243,-1.7591,-0.4687,3.1709,-11.5,45.63,-23.83,22.62,-14.84,12.03,471,2020-06-14 00:10:15:264
-4.6323,-4.6685,22.476,-1.2388,0.7044,9.7026,-5.7146,-6.4972,13.9243,-0.5202,-0.1108,3.8666,-11.5,45.63,-23.83,22.62,-14.84,12.03,481,2020-06-14 00:10:15:274
-4.6323,-4.6685,22.476,-1.2388,0.7044,9.7026,-1.9091,-4.5691,11.5428,-0.5202,-0.1108,3.8666,-6.6,46.9,-21.7,11.37,-4.12,7.28,492,2020-06-14 00:10:15:285
-4.6323,-4.6685,22.476,-1.2388,0.7044,9.7026,-1.9091,-4.5691,11.5428,-0.5202,-0.1108,3.8666,-6.6,46.9,-21.7,11.37,-4.12,7.28,501,2020-06-14 00:10:15:294
-0.5047,-2.9411,20.1141,-1.1266,0.7516,9.7127,-1.9091,-4.5691,11.5428,0.2713,-0.0341,4.2373,-6.6,46.9,-21.7,11.37,-4.12,7.28,511,2020-06-14 00:10:15:304
-0.5047,-2.9411,20.1141,-1.1266,0.7516,9.7127,2.7455,-2.8253,9.1154,0.2713,-0.0341,4.2373,-6.6,46.9,-21.7,11.37,-4.12,7.28,521,2020-06-14 00:10:15:314
3.4852,-1.058,17.8958,-1.1266,0.7516,9.7127,2.7455,-2.8253,9.1154,0.2713,-0.0341,4.2373,1.83,41.87,-26.19,11.37,-4.12,7.28,531,2020-06-14 00:10:15:324
3.4852,-1.058,17.8958,-1.0141,1.0067,9.702,2.7455,-2.8253,9.1154,0.8764,0.2524,3.8932,1.83,41.87,-26.19,11.37,-4.12,7.28,541,2020-06-14 00:10:15:334
3.4852,-1.058,17.8958,-1.0141,1.0067,9.702,6.4405,-1.3801,6.7509,0.8764,0.2524,3.8932,1.83,41.87,-26.19,11.37,-4.12,7.28,551,2020-06-14 00:10:15:344
6.6384,0.6586,15.8763,-1.0141,1.0067,9.702,6.4405,-1.3801,6.7509,0.8764,0.2524,3.8932,1.83,41.87,-26.19,11.37,-4.12,7.28,561,2020-06-14 00:10:15:354
6.6384,0.6586,15.8763,-0.9068,1.3946,9.6645,6.4405,-1.3801,6.7509,1.3046,0.36,3.1922,7.66,39.91,-24.88,352.58,-8.18,5.36,571,2020-06-14 00:10:15:364
6.6384,0.6586,15.8763,-0.9068,1.3946,9.6645,8.7662,7.0E-4,4.8919,1.3046,0.36,3.1922,7.66,39.91,-24.88,352.58,-8.18,5.36,580,2020-06-14 00:10:15:373
8.1946,1.7611,14.4733,-0.9068,1.3946,9.6645,8.7662,7.0E-4,4.8919,1.3046,0.36,3.1922,7.66,39.91,-24.88,352.58,-8.18,5.36,591,2020-06-14 00:10:15:384
8.1946,1.7611,14.4733,-0.804,1.8731,9.5925,8.7662,7.0E-4,4.8919,1.6125,0.3121,2.2878,9.72,17.34,-35.28,352.58,-8.18,5.36,602,2020-06-14 00:10:15:395
8.1946,1.7611,14.4733,-0.804,1.8731,9.5925,10.5971,1.4605,2.5326,1.6125,0.3121,2.2878,9.72,17.34,-35.28,352.58,-8.18,5.36,611,2020-06-14 00:10:15:404
10.2404,3.9542,11.8936,-0.804,1.8731,9.5925,10.5971,1.4605,2.5326,1.6125,0.3121,2.2878,9.72,17.34,-35.28,352.58,-8.18,5.36,621,2020-06-14 00:10:15:414
10.2404,3.9542,11.8936,-0.6638,2.4154,9.4813,10.5971,1.4605,2.5326,1.8809,0.098,1.4229,9.72,17.34,-35.28,352.58,-8.18,5.36,632,2020-06-14 00:10:15:425
11.0617,5.022,10.1829,-0.6638,2.4154,9.4813,11.6246,2.0943,0.8066,1.8809,0.098,1.4229,9.72,17.34,-35.28,352.58,-8.18,5.36,641,2020-06-14 00:10:15:434
11.0617,5.022,10.1829,-0.6638,2.4154,9.4813,11.6246,2.0943,0.8066,1.8809,0.098,1.4229,10.66,14.08,-38.95,340.53,-14.26,4.01,650,2020-06-14 00:10:15:443
11.0617,5.022,10.1829,-0.5219,3.0172,9.3164,11.6246,2.0943,0.8066,2.0972,0.0298,0.054,10.66,14.08,-38.95,340.53,-14.26,4.01,661,2020-06-14 00:10:15:454
10.6092,5.2962,7.6247,-0.5219,3.0172,9.3164,11.1506,1.8839,-1.7473,2.0972,0.0298,0.054,10.66,14.08,-38.95,340.53,-14.26,4.01,671,2020-06-14 00:10:15:464
10.6092,5.2962,7.6247,-0.5219,3.0172,9.3164,11.1506,1.8839,-1.7473,2.0972,0.0298,0.054,10.66,14.08,-38.95,340.53,-14.26,4.01,681,2020-06-14 00:10:15:474
10.6092,5.2962,7.6247,-0.4871,3.5901,9.1129,11.1506,1.8839,-1.7473,1.7467,0.1747,-1.0336,14.02,12.1,-41.18,340.53,-14.26,4.01,691,2020-06-14 00:10:15:484
9.7054,4.9897,5.9619,-0.4871,3.5901,9.1129,10.3062,1.1403,-3.2981,1.7467,0.1747,-1.0336,14.02,12.1,-41.18,340.53,-14.26,4.01,701,2020-06-14 00:10:15:494
9.7054,4.9897,5.9619,-0.5913,3.9611,8.9515,10.3062,1.1403,-3.2981,1.7467,0.1747,-1.0336,14.02,12.1,-41.18,340.53,-14.26,4.01,711,2020-06-14 00:10:15:504
9.7054,4.9897,5.9619,-0.5913,3.9611,8.9515,10.3062,1.1403,-3.2981,1.3887,0.2439,-1.9295,13.32,8.87,-42.7,338.63,-23.82,3.78,721,2020-06-14 00:10:15:514
7.547,4.208,5.0509,-0.5913,3.9611,8.9515,8.0934,-0.2233,-4.2139,1.3887,0.2439,-1.9295,13.32,8.87,-42.7,338.63,-23.82,3.78,731,2020-06-14 00:10:15:524
7.547,4.208,5.0509,-0.5913,3.9611,8.9515,8.0934,-0.2233,-4.2139,1.3887,0.2439,-1.9295,13.32,8.87,-42.7,338.63,-23.82,3.78,741,2020-06-14 00:10:15:534
5.8974,3.0432,3.612,-0.8909,4.3438,8.7469,8.0934,-0.2233,-4.2139,1.2077,0.0862,-2.5559,13.32,8.87,-42.7,338.63,-23.82,3.78,751,2020-06-14 00:10:15:544
5.8974,3.0432,3.612,-0.8909,4.3438,8.7469,6.5478,-1.8274,-5.5329,1.2077,0.0862,-2.5559,9.2,8.89,-43.38,338.63,-23.82,3.78,761,2020-06-14 00:10:15:554
5.8974,3.0432,3.612,-0.8909,4.3438,8.7469,6.5478,-1.8274,-5.5329,1.2077,0.0862,-2.5559,9.2,8.89,-43.38,338.63,-23.82,3.78,771,2020-06-14 00:10:15:564
4.0562,1.7935,2.4125,-1.2224,4.5647,8.593,6.5478,-1.8274,-5.5329,0.9914,-0.1332,-3.0587,9.2,8.89,-43.38,338.63,-23.82,3.78,781,2020-06-14 00:10:15:574
4.0562,1.7935,2.4125,-1.2224,4.5647,8.593,4.4587,-3.4448,-6.8943,0.9914,-0.1332,-3.0587,9.2,8.89,-43.38,338.63,-23.82,3.78,791,2020-06-14 00:10:15:584
4.0562,1.7935,2.4125,-1.2224,4.5647,8.593,4.4587,-3.4448,-6.8943,0.9914,-0.1332,-3.0587,9.2,8.89,-43.38,338.63,-23.82,3.78,801,2020-06-14 00:10:15:594
1.7339,0.6119,0.8826,-1.5834,4.6615,8.4814,4.4587,-3.4448,-6.8943,0.577,-0.3473,-3.2622,6.75,8.25,-44.8,358.8,-27.74,8.1,811,2020-06-14 00:10:15:604
1.7339,0.6119,0.8826,-1.5834,4.6615,8.4814,2.4735,-4.5562,-8.1929,0.577,-0.3473,-3.2622,6.75,8.25,-44.8,358.8,-27.74,8.1,821,2020-06-14 00:10:15:614
0.4266,-0.1028,0.3272,-1.8743,4.5973,8.4571,2.4735,-4.5562,-8.1929,0.577,-0.3473,-3.2622,6.75,8.25,-44.8,358.8,-27.74,8.1,831,2020-06-14 00:10:15:624
0.4266,-0.1028,0.3272,-1.8743,4.5973,8.4571,2.4735,-4.5562,-8.1929,-0.2379,-0.7457,-3.3059,6.75,8.25,-44.8,358.8,-27.74,8.1,841,2020-06-14 00:10:15:634
0.4266,-0.1028,0.3272,-1.8743,4.5973,8.4571,0.5986,-5.4728,-8.11,-0.2379,-0.7457,-3.3059,-6.56,12.06,-46.73,358.8,-27.74,8.1,851,2020-06-14 00:10:15:644
-2.3064,-1.5464,0.836,-1.8743,4.5973,8.4571,0.5986,-5.4728,-8.11,-0.2379,-0.7457,-3.3059,-6.56,12.06,-46.73,358.8,-27.74,8.1,860,2020-06-14 00:10:15:653
-2.3064,-1.5464,0.836,-2.1204,4.3068,8.5514,0.5986,-5.4728,-8.11,-0.9133,-1.2166,-3.324,-6.56,12.06,-46.73,358.8,-27.74,8.1,871,2020-06-14 00:10:15:664
-2.3064,-1.5464,0.836,-2.1204,4.3068,8.5514,-1.46,-6.4797,-6.9276,-0.9133,-1.2166,-3.324,-6.56,12.06,-46.73,358.8,-27.74,8.1,881,2020-06-14 00:10:15:674
-4.1248,-2.953,2.2545,-2.2232,3.9091,8.7147,-1.46,-6.4797,-6.9276,-0.9133,-1.2166,-3.324,-9.88,12.72,-47.4,34.43,-26.05,13.93,891,2020-06-14 00:10:15:684
-4.1248,-2.953,2.2545,-2.2232,3.9091,8.7147,-1.46,-6.4797,-6.9276,-1.1487,-1.2549,-3.2728,-9.88,12.72,-47.4,34.43,-26.05,13.93,901,2020-06-14 00:10:15:694
-4.1248,-2.953,2.2545,-2.2232,3.9091,8.7147,-4.3778,-7.9247,-4.7685,-1.1487,-1.2549,-3.2728,-9.88,12.72,-47.4,34.43,-26.05,13.93,911,2020-06-14 00:10:15:704
-7.1223,-4.6948,4.347,-2.2729,3.2548,8.9672,-4.3778,-7.9247,-4.7685,-1.1487,-1.2549,-3.2728,-9.88,12.72,-47.4,34.43,-26.05,13.93,921,2020-06-14 00:10:15:714
-7.1223,-4.6948,4.347,-2.2729,3.2548,8.9672,-4.3778,-7.9247,-4.7685,-1.2457,-1.827,-2.6294,-5.62,27.64,-33.79,34.43,-26.05,13.93,931,2020-06-14 00:10:15:724
-7.1223,-4.6948,4.347,-2.2729,3.2548,8.9672,-7.9839,-8.7182,-4.2143,-1.2457,-1.827,-2.6294,-5.62,27.64,-33.79,34.43,-26.05,13.93,941,2020-06-14 00:10:15:734
-10.6849,-6.0104,4.8654,-2.104,2.7689,9.1693,-7.9839,-8.7182,-4.2143,-1.2457,-1.827,-2.6294,-5.62,27.64,-33.79,34.43,-26.05,13.93,952,2020-06-14 00:10:15:745
-10.6849,-6.0104,4.8654,-2.104,2.7689,9.1693,-7.9839,-8.7182,-4.2143,-2.312,-2.0464,-1.3117,-8.16,29.6,-33.0,22.11,-16.4,12.92,963,2020-06-14 00:10:15:756
-10.6849,-6.0104,4.8654,-2.104,2.7689,9.1693,-10.4358,-8.9501,-2.4179,-2.312,-2.0464,-1.3117,-8.16,29.6,-33.0,22.11,-16.4,12.92,971,2020-06-14 00:10:15:764
-12.3668,-7.0723,7.6235,-1.7118,1.9616,9.4547,-10.4358,-8.9501,-2.4179,-2.312,-2.0464,-1.3117,-8.16,29.6,-33.0,22.11,-16.4,12.92,981,2020-06-14 00:10:15:774
-12.3668,-7.0723,7.6235,-1.7118,1.9616,9.4547,-10.4358,-8.9501,-2.4179,-3.8161,-1.8121,0.7283,-8.16,29.6,-33.0,22.11,-16.4,12.92,991,2020-06-14 00:10:15:784
-10.2982,-8.3735,12.4646,-1.7118,1.9616,9.4547,-9.4752,-9.2776,2.3333,-3.8161,-1.8121,0.7283,-14.02,32.25,-28.6,22.11,-16.4,12.92,1001,2020-06-14 00:10:15:794
-10.2982,-8.3735,12.4646,-1.2401,0.8468,9.691,-9.4752,-9.2776,2.3333,-3.8161,-1.8121,0.7283,-14.02,32.25,-28.6,22.11,-16.4,12.92,1013,2020-06-14 00:10:15:806
-10.2982,-8.3735,12.4646,-1.2401,0.8468,9.691,-9.4752,-9.2776,2.3333,-3.8172,-1.7918,2.34,-14.02,32.25,-28.6,22.11,-16.4,12.92,1021,2020-06-14 00:10:15:814
-7.1438,-7.8276,16.4031,-1.2401,0.8468,9.691,-6.1757,-7.6665,6.9219,-3.8172,-1.7918,2.34,-14.02,32.25,-28.6,22.11,-16.4,12.92,1031,2020-06-14 00:10:15:824
-7.1438,-7.8276,16.4031,-0.7516,-0.2684,9.7741,-6.1757,-7.6665,6.9219,-3.8172,-1.7918,2.34,-14.02,32.25,-28.6,22.11,-16.4,12.92,1041,2020-06-14 00:10:15:834
-7.1438,-7.8276,16.4031,-0.7516,-0.2684,9.7741,-6.1757,-7.6665,6.9219,-2.9437,-1.6331,3.2839,-13.43,38.76,-21.28,20.76,1.57,4.4,1051,2020-06-14 00:10:15:844
-3.3682,-5.7136,19.7597,-0.4155,-1.0077,9.7459,-2.7957,-4.5881,10.171,-2.9437,-1.6331,3.2839,-13.43,38.76,-21.28,20.76,1.57,4.4,1067,2020-06-14 00:10:15:860
-3.3682,-5.7136,19.7597,-0.4155,-1.0077,9.7459,-2.7957,-4.5881,10.171,-2.9437,-1.6331,3.2839,-13.43,38.76,-21.28,20.76,1.57,4.4,1071,2020-06-14 00:10:15:864
-0.6963,-3.3888,20.3056,-0.4155,-1.0077,9.7459,-2.7957,-4.5881,10.171,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75,20.76,1.57,4.4,1082,2020-06-14 00:10:15:875
-0.6963,-3.3888,20.3056,-0.2058,-1.5437,9.6822,0.0294,-1.2579,10.4581,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75,20.76,1.57,4.4,1091,2020-06-14 00:10:15:884
-0.6963,-3.3888,20.3056,-0.2058,-1.5437,9.6822,0.0294,-1.2579,10.4581,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75,20.76,1.57,4.4,1101,2020-06-14 00:10:15:894
-0.6963,-3.3888,20.3056,-0.2058,-1.5437,9.6822,0.0294,-1.2579,10.4581,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75,20.76,1.57,4.4,1111,2020-06-14 00:10:15:904
1.838,-1.0748,19.5454,-0.1913,-1.7906,9.6399,2.8276,1.2837,9.3487,-0.8696,-0.5167,3.4799,-8.68,43.94,-14.75,20.76,1.57,4.4,1121,2020-06-14 00:10:15:914
1.838,-1.0748,19.5454,-0.1913,-1.7906,9.6399,2.8276,1.2837,9.3487,-0.8696,-0.5167,3.4799,-2.96,45.21,-11.91,4.4,10.52,1.14,1130,2020-06-14 00:10:15:923
1.838,-1.0748,19.5454,-0.1913,-1.7906,9.6399,2.8276,1.2837,9.3487,-0.8696,-0.5167,3.4799,-2.96,45.21,-11.91,4.4,10.52,1.14,1141,2020-06-14 00:10:15:934
4.3447,0.4491,17.6636,-0.2979,-1.8364,9.6286,4.5394,2.2496,8.0286,-0.2358,0.213,3.0538,-2.96,45.21,-11.91,4.4,10.52,1.14,1156,2020-06-14 00:10:15:949
4.3447,0.4491,17.6636,-0.2979,-1.8364,9.6286,4.5394,2.2496,8.0286,-0.2358,0.213,3.0538,-2.96,45.21,-11.91,4.4,10.52,1.14,1161,2020-06-14 00:10:15:954
4.3447,0.4491,17.6636,-0.2979,-1.8364,9.6286,4.5394,2.2496,8.0286,-0.2358,0.213,3.0538,1.14,45.85,-9.78,4.4,10.52,1.14,1171,2020-06-14 00:10:15:964
5.7525,1.3936,15.2694,-0.5714,-1.7149,9.6386,6.3565,3.1421,5.5386,0.5131,0.6658,2.0577,1.14,45.85,-9.78,4.4,10.52,1.14,1181,2020-06-14 00:10:15:974
5.7525,1.3936,15.2694,-0.5714,-1.7149,9.6386,6.3565,3.1421,5.5386,0.5131,0.6658,2.0577,1.14,45.85,-9.78,4.4,10.52,1.14,1192,2020-06-14 00:10:15:985
5.7525,1.3936,15.2694,-0.5714,-1.7149,9.6386,6.3565,3.1421,5.5386,0.5131,0.6658,2.0577,9.71,40.73,-11.6,346.35,10.07,3.39,1201,2020-06-14 00:10:15:994
6.7892,0.5209,12.6202,-0.7765,-1.4107,9.6735,7.1734,2.1298,2.7773,1.2833,0.3973,1.0308,9.71,40.73,-11.6,346.35,10.07,3.39,1211,2020-06-14 00:10:16:004
6.7892,0.5209,12.6202,-0.7765,-1.4107,9.6735,7.1734,2.1298,2.7773,1.2833,0.3973,1.0308,9.71,40.73,-11.6,346.35,10.07,3.39,1221,2020-06-14 00:10:16:014
6.7892,0.5209,12.6202,-0.7765,-1.4107,9.6735,7.1734,2.1298,2.7773,1.2833,0.3973,1.0308,9.71,40.73,-11.6,346.35,10.07,3.39,1231,2020-06-14 00:10:16:024
