ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.865,-5.7136,25.8805,-2.843,1.327,9.2912,-1.8495,-7.5681,17.3171,-0.3913,-0.9833,4.8466,-7.01,40.28,-26.92,29.03,-12.53,19.32,509,2020-06-14 00:10:02:065
-3.865,-5.7136,25.8805,-2.4032,1.3452,9.412,-1.8495,-7.5681,17.3171,-0.3913,-0.9833,4.8466,-7.01,40.28,-26.92,29.03,-12.53,19.32,520,2020-06-14 00:10:02:076
-1.3654,-3.0764,21.0933,-2.4032,1.3452,9.412,0.7193,-4.709,11.7651,-0.3913,-0.9833,4.8466,-7.01,40.28,-26.92,29.03,-12.53,19.32,528,2020-06-14 00:10:02:084
-1.3654,-3.0764,21.0933,-2.4032,1.3452,9.412,0.7193,-4.709,11.7651,0.8369,-1.1835,5.2471,-7.01,40.28,-26.92,29.03,-12.53,19.32,538,2020-06-14 00:10:02:094
-1.3654,-3.0764,21.0933,-1.7931,1.8263,9.4668,0.7193,-4.709,11.7651,0.8369,-1.1835,5.2471,-2.12,41.54,-26.92,8.61,-10.73,10.73,548,2020-06-14 00:10:02:104
3.6121,-0.669,17.3081,-1.7931,1.8263,9.4668,5.541,-2.6067,7.5451,0.8369,-1.1835,5.2471,-2.12,41.54,-26.92,8.61,-10.73,10.73,558,2020-06-14 00:10:02:114
3.6121,-0.669,17.3081,-1.7931,1.8263,9.4668,5.541,-2.6067,7.5451,0.544,-0.0331,5.2162,-2.12,41.54,-26.92,8.61,-10.73,10.73,568,2020-06-14 00:10:02:124
3.6121,-0.669,17.3081,-1.3232,2.2292,9.4578,5.541,-2.6067,7.5451,0.544,-0.0331,5.2162,-2.12,41.54,-26.92,8.61,-10.73,10.73,578,2020-06-14 00:10:02:134
9.9232,2.1251,15.8189,-1.3232,2.2292,9.4578,11.7954,0.2187,6.0714,0.544,-0.0331,5.2162,5.32,40.86,-24.15,8.61,-10.73,10.73,588,2020-06-14 00:10:02:144
9.9232,2.1251,15.8189,-1.3232,2.2292,9.4578,11.7954,0.2187,6.0714,0.544,-0.0331,5.2162,5.32,40.86,-24.15,8.61,-10.73,10.73,597,2020-06-14 00:10:02:153
12.1067,5.0508,15.1425,-1.1099,2.4923,9.4195,11.7954,0.2187,6.0714,0.4087,0.7371,3.7909,5.32,40.86,-24.15,8.61,-10.73,10.73,608,2020-06-14 00:10:02:164
12.1067,5.0508,15.1425,-1.1099,2.4923,9.4195,13.0062,2.9008,5.2235,0.4087,0.7371,3.7909,5.32,40.86,-24.15,8.61,-10.73,10.73,618,2020-06-14 00:10:02:174
12.1067,5.0508,15.1425,-1.1099,2.4923,9.4195,13.0062,2.9008,5.2235,0.4087,0.7371,3.7909,9.51,38.89,-25.67,351.22,-14.72,6.72,628,2020-06-14 00:10:02:184
11.2748,6.4574,14.107,-0.9751,2.771,9.3563,13.0062,2.9008,5.2235,1.1619,0.2524,2.0727,9.51,38.89,-25.67,351.22,-14.72,6.72,638,2020-06-14 00:10:02:194
11.2748,6.4574,14.107,-0.9751,2.771,9.3563,12.1035,3.837,3.2222,1.1619,0.2524,2.0727,9.51,38.89,-25.67,351.22,-14.72,6.72,648,2020-06-14 00:10:02:204
11.2748,6.4574,14.107,-0.9751,2.771,9.3563,12.1035,3.837,3.2222,1.1619,0.2524,2.0727,9.51,38.89,-25.67,351.22,-14.72,6.72,658,2020-06-14 00:10:02:214
11.4938,7.3073,11.216,-0.7106,3.4138,9.1658,12.1035,3.837,3.2222,2.1728,-0.1811,0.8881,12.88,36.91,-27.89,351.22,-14.72,6.72,668,2020-06-14 00:10:02:224
11.4938,7.3073,11.216,-0.7106,3.4138,9.1658,12.64,3.6764,-0.2144,2.1728,-0.1811,0.8881,12.88,36.91,-27.89,351.22,-14.72,6.72,678,2020-06-14 00:10:02:234
11.9846,7.3755,7.1997,-0.7106,3.4138,9.1658,12.64,3.6764,-0.2144,2.1728,-0.1811,0.8881,12.88,36.91,-27.89,351.22,-14.72,6.72,688,2020-06-14 00:10:02:244
11.9846,7.3755,7.1997,-0.552,4.0671,8.9064,12.64,3.6764,-0.2144,2.2271,-0.1641,-0.598,12.88,36.91,-27.89,351.22,-14.72,6.72,698,2020-06-14 00:10:02:254
11.9846,7.3755,7.1997,-0.552,4.0671,8.9064,11.913,2.8471,-3.3054,2.2271,-0.1641,-0.598,12.17,33.68,-28.7,346.75,-24.5,3.55,708,2020-06-14 00:10:02:264
10.1758,6.5388,4.4919,-0.552,4.0671,8.9064,11.913,2.8471,-3.3054,2.2271,-0.1641,-0.598,12.17,33.68,-28.7,346.75,-24.5,3.55,718,2020-06-14 00:10:02:274
10.1758,6.5388,4.4919,-0.552,4.0671,8.9064,11.913,2.8471,-3.3054,1.4527,0.1427,-1.9402,12.17,33.68,-28.7,346.75,-24.5,3.55,728,2020-06-14 00:10:02:284
10.1758,6.5388,4.4919,-0.6158,4.4916,8.6958,9.6707,1.2345,-5.0167,1.4527,0.1427,-1.9402,12.17,33.68,-28.7,346.75,-24.5,3.55,738,2020-06-14 00:10:02:294
7.4356,4.8018,3.7521,-0.6158,4.4916,8.6958,9.6707,1.2345,-5.0167,1.4527,0.1427,-1.9402,0.16,9.28,-41.67,346.75,-24.5,3.55,748,2020-06-14 00:10:02:304
7.4356,4.8018,3.7521,-0.6158,4.4916,8.6958,9.6707,1.2345,-5.0167,0.9126,0.246,-2.7285,0.16,9.28,-41.67,346.75,-24.5,3.55,758,2020-06-14 00:10:02:314
5.4544,3.127,3.3427,-1.0627,4.8292,8.4688,6.694,-1.73,-5.2611,0.9126,0.246,-2.7285,0.16,9.28,-41.67,346.75,-24.5,3.55,768,2020-06-14 00:10:02:324
5.4544,3.127,3.3427,-1.0627,4.8292,8.4688,6.694,-1.73,-5.2611,0.9126,0.246,-2.7285,0.16,9.28,-41.67,346.75,-24.5,3.55,778,2020-06-14 00:10:02:334
5.4544,3.127,3.3427,-1.0627,4.8292,8.4688,6.694,-1.73,-5.2611,0.7432,0.164,-3.2451,-1.49,9.28,-43.08,12.43,-29.5,7.15,788,2020-06-14 00:10:02:344
3.1572,1.4607,2.4664,-1.5244,4.9175,8.3465,4.6686,-3.6045,-6.0335,0.7432,0.164,-3.2451,-1.49,9.28,-43.08,12.43,-29.5,7.15,800,2020-06-14 00:10:02:356
3.1572,1.4607,2.4664,-1.5244,4.9175,8.3465,4.6686,-3.6045,-6.0335,0.7432,0.164,-3.2451,-1.49,9.28,-43.08,12.43,-29.5,7.15,808,2020-06-14 00:10:02:364
3.1572,1.4607,2.4664,-1.5244,4.9175,8.3465,4.6686,-3.6045,-6.0335,0.5962,0.0426,-3.5722,-1.49,9.28,-43.08,12.43,-29.5,7.15,818,2020-06-14 00:10:02:374
0.265,-0.3098,1.1556,-2.0398,4.8954,8.2489,2.0324,-5.4735,-7.473,0.5962,0.0426,-3.5722,-3.14,9.28,-43.77,12.43,-29.5,7.15,828,2020-06-14 00:10:02:384
0.265,-0.3098,1.1556,-2.0398,4.8954,8.2489,2.0324,-5.4735,-7.473,0.5962,0.0426,-3.5722,-3.14,9.28,-43.77,12.43,-29.5,7.15,838,2020-06-14 00:10:02:394
0.265,-0.3098,1.1556,-2.0398,4.8954,8.2489,2.0324,-5.4735,-7.473,0.5962,0.0426,-3.5722,-3.14,9.28,-43.77,12.43,-29.5,7.15,848,2020-06-14 00:10:02:404
-2.1017,-2.2779,-0.6832,-2.4932,4.7405,8.2148,0.1156,-7.5028,-9.1358,-0.0057,0.0053,-3.6265,-3.14,9.28,-43.77,12.43,-29.5,7.15,858,2020-06-14 00:10:02:414
-2.1017,-2.2779,-0.6832,-2.4932,4.7405,8.2148,0.1156,-7.5028,-9.1358,-0.0057,0.0053,-3.6265,-8.11,9.95,-45.85,36.01,-28.91,16.88,867,2020-06-14 00:10:02:423
-4.5976,-4.228,-0.98,-2.9472,4.3203,8.2957,0.1156,-7.5028,-9.1358,-0.0057,0.0053,-3.6265,-8.11,9.95,-45.85,36.01,-28.91,16.88,878,2020-06-14 00:10:02:434
-4.5976,-4.228,-0.98,-2.9472,4.3203,8.2957,-2.75,-8.7639,-9.1361,-0.7865,-0.8693,-3.6936,-8.11,9.95,-45.85,36.01,-28.91,16.88,889,2020-06-14 00:10:02:445
-4.5976,-4.228,-0.98,-2.9472,4.3203,8.2957,-2.75,-8.7639,-9.1361,-0.7865,-0.8693,-3.6936,-8.11,9.95,-45.85,36.01,-28.91,16.88,898,2020-06-14 00:10:02:454
-7.9998,-5.3329,-0.1624,-3.0774,3.703,8.5433,-2.75,-8.7639,-9.1361,-0.7865,-0.8693,-3.6936,-12.25,10.62,-45.79,36.01,-28.91,16.88,908,2020-06-14 00:10:02:464
-7.9998,-5.3329,-0.1624,-3.0774,3.703,8.5433,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79,36.01,-28.91,16.88,918,2020-06-14 00:10:02:474
-7.9998,-5.3329,-0.1624,-3.0774,3.703,8.5433,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79,36.01,-28.91,16.88,928,2020-06-14 00:10:02:484
-9.7284,-6.2858,1.1676,-2.7458,2.9319,8.9462,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79,36.01,-28.91,16.88,938,2020-06-14 00:10:02:494
-9.7284,-6.2858,1.1676,-2.7458,2.9319,8.9462,-6.0518,-9.1493,-8.2795,-1.5237,-2.3426,-2.9895,-12.25,10.62,-45.79,36.01,-28.91,16.88,948,2020-06-14 00:10:02:504
-9.89,-7.4111,4.79,-2.7458,2.9319,8.9462,-7.5766,-9.4688,-6.222,-2.8595,-2.709,-1.4321,-17.99,10.01,-45.77,55.49,-17.4,17.06,958,2020-06-14 00:10:02:514
-9.89,-7.4111,4.79,-2.1388,1.935,9.3729,-7.5766,-9.4688,-6.222,-2.8595,-2.709,-1.4321,-17.99,10.01,-45.77,55.49,-17.4,17.06,968,2020-06-14 00:10:02:524
-9.89,-7.4111,4.79,-2.1388,1.935,9.3729,-7.5766,-9.4688,-6.222,-2.8595,-2.709,-1.4321,-17.99,10.01,-45.77,55.49,-17.4,17.06,978,2020-06-14 00:10:02:534
-7.6957,-7.866,10.1614,-2.1388,1.935,9.3729,-6.8963,-9.0635,-0.5234,-3.8779,-2.8432,0.5685,-23.1,14.62,-38.48,55.49,-17.4,17.06,988,2020-06-14 00:10:02:544
-7.6957,-7.866,10.1614,-1.3641,0.7879,9.6793,-6.8963,-9.0635,-0.5234,-3.8779,-2.8432,0.5685,-23.1,14.62,-38.48,55.49,-17.4,17.06,998,2020-06-14 00:10:02:554
-7.6957,-7.866,10.1614,-1.3641,0.7879,9.6793,-6.8963,-9.0635,-0.5234,-3.8779,-2.8432,0.5685,-23.1,14.62,-38.48,55.49,-17.4,17.06,1008,2020-06-14 00:10:02:564
-4.4707,-7.7977,16.0511,-1.3641,0.7879,9.6793,-3.7167,-8.0265,5.7581,-3.8193,-2.2861,1.6008,-23.1,14.62,-38.48,55.49,-17.4,17.06,1018,2020-06-14 00:10:02:574
-4.4707,-7.7977,16.0511,-0.7176,-0.3195,9.7751,-3.7167,-8.0265,5.7581,-3.8193,-2.2861,1.6008,-25.39,41.46,-22.72,33.4,-4.61,8.02,1028,2020-06-14 00:10:02:584
-4.4707,-7.7977,16.0511,-0.7176,-0.3195,9.7751,-3.7167,-8.0265,5.7581,-3.8193,-2.2861,1.6008,-25.39,41.46,-22.72,33.4,-4.61,8.02,1038,2020-06-14 00:10:02:594
-4.9603,-6.099,20.1093,-0.7176,-0.3195,9.7751,-4.4005,-5.7127,10.2506,-2.6433,-1.6597,2.3635,-25.39,41.46,-22.72,33.4,-4.61,8.02,1048,2020-06-14 00:10:02:604
-4.9603,-6.099,20.1093,-0.7176,-0.3195,9.7751,-4.4005,-5.7127,10.2506,-2.6433,-1.6597,2.3635,-25.39,41.46,-22.72,33.4,-4.61,8.02,1058,2020-06-14 00:10:02:614
-4.9603,-6.099,20.1093,-0.3167,-1.0887,9.7409,-4.4005,-5.7127,10.2506,-2.6433,-1.6597,2.3635,-5.97,36.32,-17.96,33.4,-4.61,8.02,1068,2020-06-14 00:10:02:624
-2.7481,-4.4686,19.6017,-0.3167,-1.0887,9.7409,-2.3565,-3.0676,9.8977,-1.8795,-0.9609,3.254,-5.97,36.32,-17.96,33.4,-4.61,8.02,1079,2020-06-14 00:10:02:635
-2.7481,-4.4686,19.6017,-0.3167,-1.0887,9.7409,-2.3565,-3.0676,9.8977,-1.8795,-0.9609,3.254,-5.97,36.32,-17.96,33.4,-4.61,8.02,1088,2020-06-14 00:10:02:644
1.2634,-3.5205,19.8627,-0.2088,-1.7148,9.6533,-2.3565,-3.0676,9.8977,-1.8795,-0.9609,3.254,-5.97,36.32,-17.96,33.4,-4.61,8.02,1098,2020-06-14 00:10:02:654
1.2634,-3.5205,19.8627,-0.2088,-1.7148,9.6533,1.8907,-1.5921,10.4749,-1.5748,-0.1396,3.4469,-1.92,38.26,-12.95,3.71,10.07,1.24,1108,2020-06-14 00:10:02:664
1.2634,-3.5205,19.8627,-0.2088,-1.7148,9.6533,1.8907,-1.5921,10.4749,-1.5748,-0.1396,3.4469,-1.92,38.26,-12.95,3.71,10.07,1.24,1118,2020-06-14 00:10:02:674
2.9836,-3.1877,19.4616,-0.2765,-2.0406,9.588,1.8907,-1.5921,10.4749,-1.5748,-0.1396,3.4469,-1.92,38.26,-12.95,3.71,10.07,1.24,1128,2020-06-14 00:10:02:684
2.9836,-3.1877,19.4616,-0.2765,-2.0406,9.588,3.953,-0.3376,9.2231,-0.2816,-1.2784,3.3776,-1.92,38.26,-12.95,3.71,10.07,1.24,1138,2020-06-14 00:10:02:694
2.9836,-3.1877,19.4616,-0.2765,-2.0406,9.588,3.953,-0.3376,9.2231,-0.2816,-1.2784,3.3776,5.49,38.23,-10.17,3.71,10.07,1.24,1148,2020-06-14 00:10:02:704
9.6216,7.0212,18.7242,-0.1218,-2.0613,9.5868,3.953,-0.3376,9.2231,-0.2816,-1.2784,3.3776,5.49,38.23,-10.17,3.71,10.07,1.24,1158,2020-06-14 00:10:02:714
9.6216,7.0212,18.7242,-0.1218,-2.0613,9.5868,28.5742,8.4808,14.6466,-0.1825,0.4218,1.6306,5.49,38.23,-10.17,3.71,10.07,1.24,1168,2020-06-14 00:10:02:724
9.6216,7.0212,18.7242,-0.1218,-2.0613,9.5868,28.5742,8.4808,14.6466,-0.1825,0.4218,1.6306,5.49,38.23,-10.17,3.71,10.07,1.24,1178,2020-06-14 00:10:02:734
7.1879,6.7638,18.583,-0.086,-1.9615,9.6081,28.5742,8.4808,14.6466,-0.1825,0.4218,1.6306,10.46,37.55,-10.93,344.21,11.54,0.51,1188,2020-06-14 00:10:02:744
7.1879,6.7638,18.583,-0.086,-1.9615,9.6081,5.2374,4.8848,4.0727,2.0481,0.1757,0.3501,10.46,37.55,-10.93,344.21,11.54,0.51,1199,2020-06-14 00:10:02:755
4.723,1.0632,10.1314,-0.1766,-1.3412,9.7129,5.2374,4.8848,4.0727,2.0481,0.1757,0.3501,10.46,37.55,-10.93,344.21,11.54,0.51,1208,2020-06-14 00:10:02:764
4.723,1.0632,10.1314,-0.1766,-1.3412,9.7129,5.2374,4.8848,4.0727,2.0481,0.1757,0.3501,10.46,37.55,-10.93,344.21,11.54,0.51,1218,2020-06-14 00:10:02:774
4.723,1.0632,10.1314,-0.1766,-1.3412,9.7129,2.7808,0.161,-1.3192,1.9885,0.6732,0.0199,9.61,38.18,-13.75,344.21,11.54,0.51,1228,2020-06-14 00:10:02:784
