ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8283,2.975,5.4077,0.7232,6.2542,7.5188,6.5959,-3.8713,-3.4457,2.1248,-0.2142,-2.2726,14.71,15.52,-34.77,330.3,-27.31,-5.93,228,2020-06-14 00:09:25:559
6.7437,2.1837,3.3989,0.7232,6.2542,7.5188,6.5959,-3.8713,-3.4457,2.1248,-0.2142,-2.2726,11.62,12.46,-36.49,333.86,-39.62,-5.49,238,2020-06-14 00:09:25:569
6.7437,2.1837,3.3989,0.7232,6.2542,7.5188,6.1778,-4.5815,-4.3179,2.1248,-0.2142,-2.2726,11.62,12.46,-36.49,333.86,-39.62,-5.49,248,2020-06-14 00:09:25:579
6.7437,2.1837,3.3989,0.4228,6.645,7.1997,6.1778,-4.5815,-4.3179,1.6753,-0.1811,-2.6401,11.62,12.46,-36.49,333.86,-39.62,-5.49,258,2020-06-14 00:09:25:589
5.3228,1.7623,1.9588,0.4228,6.645,7.1997,6.1778,-4.5815,-4.3179,1.6753,-0.1811,-2.6401,11.62,12.46,-36.49,333.86,-39.62,-5.49,268,2020-06-14 00:09:25:599
5.3228,1.7623,1.9588,0.4228,6.645,7.1997,6.1778,-4.5815,-4.3179,1.6753,-0.1811,-2.6401,13.4,18.55,-33.71,333.86,-39.62,-5.49,277,2020-06-14 00:09:25:608
4.2981,1.3673,0.5127,-0.0251,6.9881,6.8801,4.7642,-5.7462,-6.1026,1.1672,-0.2035,-2.8222,13.4,18.55,-33.71,333.86,-39.62,-5.49,288,2020-06-14 00:09:25:619
4.2981,1.3673,0.5127,-0.0251,6.9881,6.8801,4.7642,-5.7462,-6.1026,1.1672,-0.2035,-2.8222,13.4,18.55,-33.71,333.86,-39.62,-5.49,298,2020-06-14 00:09:25:629
4.2981,1.3673,0.5127,-0.0251,6.9881,6.8801,4.7642,-5.7462,-6.1026,1.1672,-0.2035,-2.8222,13.4,18.55,-33.71,333.86,-39.62,-5.49,308,2020-06-14 00:09:25:639
2.9465,1.39,-0.4473,-0.5388,7.1839,6.6537,3.8509,-6.0796,-7.1153,1.1672,-0.2035,-2.8222,10.22,15.33,-35.21,348.89,-47.1,4.63,318,2020-06-14 00:09:25:649
2.9465,1.39,-0.4473,-0.5388,7.1839,6.6537,3.8509,-6.0796,-7.1153,0.4811,-0.3292,-2.8862,10.22,15.33,-35.21,348.89,-47.1,4.63,328,2020-06-14 00:09:25:659
2.9465,1.39,-0.4473,-0.5388,7.1839,6.6537,3.8509,-6.0796,-7.1153,0.4811,-0.3292,-2.8862,10.22,15.33,-35.21,348.89,-47.1,4.63,338,2020-06-14 00:09:25:669
1.5064,1.3876,-0.7023,-1.066,7.2119,6.5591,2.799,-5.9285,-7.3528,0.4811,-0.3292,-2.8862,10.22,15.33,-35.21,348.89,-47.1,4.63,348,2020-06-14 00:09:25:679
1.5064,1.3876,-0.7023,-1.066,7.2119,6.5591,2.799,-5.9285,-7.3528,0.0231,-0.6051,-2.8382,11.1,14.03,-35.26,348.89,-47.1,4.63,358,2020-06-14 00:09:25:689
-0.1767,1.4894,-0.6209,-1.066,7.2119,6.5591,2.799,-5.9285,-7.3528,0.0231,-0.6051,-2.8382,11.1,14.03,-35.26,348.89,-47.1,4.63,368,2020-06-14 00:09:25:699
-0.1767,1.4894,-0.6209,-1.5328,7.1069,6.5812,1.4437,-5.6457,-7.2787,0.0231,-0.6051,-2.8382,11.1,14.03,-35.26,348.89,-47.1,4.63,379,2020-06-14 00:09:25:710
-0.1767,1.4894,-0.6209,-1.5328,7.1069,6.5812,1.4437,-5.6457,-7.2787,-0.4307,-1.2027,-2.9937,11.1,14.03,-35.26,348.89,-47.1,4.63,388,2020-06-14 00:09:25:719
-3.0186,0.8513,-0.2773,-1.8735,6.9094,6.7023,1.4437,-5.6457,-7.2787,-0.4307,-1.2027,-2.9937,11.1,14.03,-35.26,355.61,-46.44,13.11,398,2020-06-14 00:09:25:729
-3.0186,0.8513,-0.2773,-1.8735,6.9094,6.7023,-1.6684,-6.0603,-6.9688,-0.4307,-1.2027,-2.9937,11.1,14.03,-35.26,355.61,-46.44,13.11,408,2020-06-14 00:09:25:739
-3.0186,0.8513,-0.2773,-1.8735,6.9094,6.7023,-1.6684,-6.0603,-6.9688,-1.0592,-1.3593,-3.0065,11.1,14.03,-35.26,355.61,-46.44,13.11,418,2020-06-14 00:09:25:749
-6.7991,-0.0585,1.1352,-2.251,6.4865,7.002,-1.6684,-6.0603,-6.9688,-1.0592,-1.3593,-3.0065,11.1,14.03,-35.26,355.61,-46.44,13.11,427,2020-06-14 00:09:25:758
-6.7991,-0.0585,1.1352,-2.251,6.4865,7.002,-5.2957,-6.7809,-5.2553,-1.0592,-1.3593,-3.0065,4.36,17.94,-36.5,355.61,-46.44,13.11,438,2020-06-14 00:09:25:769
-10.1115,-1.3513,4.3506,-2.251,6.4865,7.002,-5.2957,-6.7809,-5.2553,-1.9903,-1.5308,-2.443,4.36,17.94,-36.5,355.61,-46.44,13.11,448,2020-06-14 00:09:25:779
-10.1115,-1.3513,4.3506,-2.4738,5.8455,7.4753,-5.2957,-6.7809,-5.2553,-1.9903,-1.5308,-2.443,4.36,17.94,-36.5,355.61,-46.44,13.11,459,2020-06-14 00:09:25:790
-10.1115,-1.3513,4.3506,-2.4738,5.8455,7.4753,-8.5559,-7.1836,-1.7878,-1.9903,-1.5308,-2.443,4.36,17.94,-36.5,355.61,-46.44,13.11,468,2020-06-14 00:09:25:799
-12.6589,-1.8996,8.2496,-2.4738,5.8455,7.4753,-8.5559,-7.1836,-1.7878,-2.4079,-1.6405,-1.3117,3.28,17.52,-33.53,12.88,-36.59,18.31,479,2020-06-14 00:09:25:810
-12.6589,-1.8996,8.2496,-2.4611,5.1109,7.9995,-8.5559,-7.1836,-1.7878,-2.4079,-1.6405,-1.3117,3.28,17.52,-33.53,12.88,-36.59,18.31,488,2020-06-14 00:09:25:819
-12.6589,-1.8996,8.2496,-2.4611,5.1109,7.9995,-10.7123,-6.9811,1.8601,-2.4079,-1.6405,-1.3117,3.28,17.52,-33.53,12.88,-36.59,18.31,501,2020-06-14 00:09:25:832
-13.1964,-2.3521,11.3537,-2.4611,5.1109,7.9995,-10.7123,-6.9811,1.8601,-2.3738,-1.273,-0.0355,3.28,17.52,-33.53,12.88,-36.59,18.31,508,2020-06-14 00:09:25:839
-13.1964,-2.3521,11.3537,-2.3204,4.5268,8.3842,-10.7123,-6.9811,1.8601,-2.3738,-1.273,-0.0355,0.62,22.71,-32.63,12.88,-36.59,18.31,518,2020-06-14 00:09:25:849
-13.1545,-2.163,13.8185,-2.3204,4.5268,8.3842,-11.0432,-6.5881,4.2641,-2.3738,-1.273,-0.0355,0.62,22.71,-32.63,12.88,-36.59,18.31,532,2020-06-14 00:09:25:863
-13.1545,-2.163,13.8185,-2.3204,4.5268,8.3842,-11.0432,-6.5881,4.2641,-2.4494,-0.8224,1.1246,0.62,22.71,-32.63,12.88,-36.59,18.31,538,2020-06-14 00:09:25:869
-13.1545,-2.163,13.8185,-2.0966,3.8625,8.7668,-11.0432,-6.5881,4.2641,-2.4494,-0.8224,1.1246,0.62,22.71,-32.63,12.88,-36.59,18.31,548,2020-06-14 00:09:25:879
-11.3529,-1.0844,16.755,-2.0966,3.8625,8.7668,-10.2522,-5.1471,6.8427,-2.4494,-0.8224,1.1246,-2.82,26.62,-31.05,15.54,-23.19,13.45,558,2020-06-14 00:09:25:889
-11.3529,-1.0844,16.755,-1.9229,3.332,9.0206,-10.2522,-5.1471,6.8427,-2.3983,-0.0426,2.3209,-2.82,26.62,-31.05,15.54,-23.19,13.45,568,2020-06-14 00:09:25:899
-11.3529,-1.0844,16.755,-1.9229,3.332,9.0206,-10.2522,-5.1471,6.8427,-2.3983,-0.0426,2.3209,-2.82,26.62,-31.05,15.54,-23.19,13.45,578,2020-06-14 00:09:25:909
-8.3146,0.0206,18.9241,-1.9229,3.332,9.0206,-7.4163,-3.4063,9.3344,-2.3983,-0.0426,2.3209,-2.82,26.62,-31.05,15.54,-23.19,13.45,589,2020-06-14 00:09:25:920
-8.3146,0.0206,18.9241,-1.7963,2.8329,9.2151,-7.4163,-3.4063,9.3344,-1.7112,0.3909,2.9004,3.01,21.81,-33.63,15.54,-23.19,13.45,600,2020-06-14 00:09:25:931
-8.3146,0.0206,18.9241,-1.7963,2.8329,9.2151,-7.4163,-3.4063,9.3344,-1.7112,0.3909,2.9004,3.01,21.81,-33.63,15.54,-23.19,13.45,608,2020-06-14 00:09:25:939
-5.4128,0.4348,18.4573,-1.7963,2.8329,9.2151,-3.9512,-2.3398,9.3724,-1.7112,0.3909,2.9004,3.01,21.81,-33.63,15.54,-23.19,13.45,618,2020-06-14 00:09:25:949
-5.4128,0.4348,18.4573,-1.6966,2.6458,9.2893,-3.9512,-2.3398,9.3724,-0.4648,0.3781,3.1294,6.99,25.68,-31.4,357.76,-15.65,10.35,632,2020-06-14 00:09:25:963
-5.4128,0.4348,18.4573,-1.6966,2.6458,9.2893,-3.9512,-2.3398,9.3724,-0.4648,0.3781,3.1294,6.99,25.68,-31.4,357.76,-15.65,10.35,638,2020-06-14 00:09:25:969
-3.2257,0.9878,15.5795,-1.6966,2.6458,9.2893,-1.2683,-1.5984,5.7893,-0.4648,0.3781,3.1294,6.99,25.68,-31.4,357.76,-15.65,10.35,648,2020-06-14 00:09:25:979
-3.2257,0.9878,15.5795,-1.5253,2.7094,9.3007,-1.2683,-1.5984,5.7893,-0.4648,0.3781,3.1294,6.99,25.68,-31.4,357.76,-15.65,10.35,658,2020-06-14 00:09:25:989
-0.4676,1.7025,13.4103,-1.5253,2.7094,9.3007,-1.2683,-1.5984,5.7893,-0.093,0.3238,3.3339,6.99,25.68,-31.4,357.76,-15.65,10.35,668,2020-06-14 00:09:25:999
-0.4676,1.7025,13.4103,-1.5253,2.7094,9.3007,1.6217,-0.9527,3.4756,-0.093,0.3238,3.3339,10.21,27.6,-30.65,357.76,-15.65,10.35,678,2020-06-14 00:09:26:009
-0.4676,1.7025,13.4103,-1.3837,2.7785,9.3024,1.6217,-0.9527,3.4756,-0.093,0.3238,3.3339,10.21,27.6,-30.65,357.76,-15.65,10.35,688,2020-06-14 00:09:26:019
2.5311,2.1945,12.3892,-1.3837,2.7785,9.3024,1.6217,-0.9527,3.4756,-0.3988,0.9939,3.2082,10.21,27.6,-30.65,357.76,-15.65,10.35,698,2020-06-14 00:09:26:029
2.5311,2.1945,12.3892,-1.3837,2.7785,9.3024,4.6681,-0.5279,2.9094,-0.3988,0.9939,3.2082,10.21,27.6,-30.65,357.76,-15.65,10.35,708,2020-06-14 00:09:26:039
2.5311,2.1945,12.3892,-1.37,2.7784,9.3045,4.6681,-0.5279,2.9094,-0.3988,0.9939,3.2082,15.18,26.94,-28.58,343.03,-16.46,8.46,718,2020-06-14 00:09:26:049
4.2095,2.8673,12.5197,-1.37,2.7784,9.3045,4.6681,-0.5279,2.9094,-0.3412,0.6753,2.6809,15.18,26.94,-28.58,343.03,-16.46,8.46,728,2020-06-14 00:09:26:059
4.2095,2.8673,12.5197,-1.37,2.7784,9.3045,6.0358,0.2832,3.2707,-0.3412,0.6753,2.6809,15.18,26.94,-28.58,343.03,-16.46,8.46,738,2020-06-14 00:09:26:069
4.2095,2.8673,12.5197,-1.2021,2.8157,9.3165,6.0358,0.2832,3.2707,-0.3412,0.6753,2.6809,15.18,26.94,-28.58,343.03,-16.46,8.46,748,2020-06-14 00:09:26:079
5.488,3.4107,12.6813,-1.2021,2.8157,9.3165,6.0358,0.2832,3.2707,0.12,0.1299,2.2474,20.1,27.55,-28.59,343.03,-16.46,8.46,758,2020-06-14 00:09:26:089
5.488,3.4107,12.6813,-1.2021,2.8157,9.3165,7.5262,0.8857,2.7158,0.12,0.1299,2.2474,20.1,27.55,-28.59,343.03,-16.46,8.46,769,2020-06-14 00:09:26:100
7.5123,4.2571,11.8672,-0.9718,2.9519,9.3012,7.5262,0.8857,2.7158,0.12,0.1299,2.2474,20.1,27.55,-28.59,343.03,-16.46,8.46,780,2020-06-14 00:09:26:111
7.5123,4.2571,11.8672,-0.9718,2.9519,9.3012,7.5262,0.8857,2.7158,0.4183,0.0788,1.7872,20.1,27.55,-28.59,343.03,-16.46,8.46,788,2020-06-14 00:09:26:119
7.5123,4.2571,11.8672,-0.9718,2.9519,9.3012,9.2689,1.6583,2.119,0.4183,0.0788,1.7872,23.95,26.1,-29.09,328.64,-17.52,5.96,798,2020-06-14 00:09:26:129
8.9404,5.119,11.7104,-0.7412,3.1332,9.263,9.2689,1.6583,2.119,0.4183,0.0788,1.7872,23.95,26.1,-29.09,328.64,-17.52,5.96,808,2020-06-14 00:09:26:139
8.9404,5.119,11.7104,-0.7412,3.1332,9.263,9.2689,1.6583,2.119,0.5855,-0.0874,1.0511,23.95,26.1,-29.09,328.64,-17.52,5.96,819,2020-06-14 00:09:26:150
8.9404,5.119,11.7104,-0.7412,3.1332,9.263,10.2399,2.0578,1.8951,0.5855,-0.0874,1.0511,23.95,26.1,-29.09,328.64,-17.52,5.96,828,2020-06-14 00:09:26:159
9.5521,5.459,11.2878,-0.5492,3.3497,9.2004,10.2399,2.0578,1.8951,0.5855,-0.0874,1.0511,26.51,23.51,-27.77,328.64,-17.52,5.96,838,2020-06-14 00:09:26:169
9.5521,5.459,11.2878,-0.5492,3.3497,9.2004,10.2399,2.0578,1.8951,0.8284,-0.0948,-0.1825,26.51,23.51,-27.77,328.64,-17.52,5.96,848,2020-06-14 00:09:26:179
8.8207,5.3872,10.7252,-0.5492,3.3497,9.2004,10.2399,2.0578,1.8951,0.8284,-0.0948,-0.1825,26.51,23.51,-27.77,328.64,-17.52,5.96,858,2020-06-14 00:09:26:189
8.8207,5.3872,10.7252,-0.4765,3.596,9.1111,9.2504,1.7059,1.2603,0.8284,-0.0948,-0.1825,26.51,23.51,-27.77,328.64,-17.52,5.96,868,2020-06-14 00:09:26:199
8.8207,5.3872,10.7252,-0.4765,3.596,9.1111,9.2504,1.7059,1.2603,1.0415,0.0223,-1.0326,25.69,23.5,-29.9,324.19,-21.51,2.99,878,2020-06-14 00:09:26:209
7.6571,4.9562,9.8956,-0.4765,3.596,9.1111,9.2504,1.7059,1.2603,1.0415,0.0223,-1.0326,25.69,23.5,-29.9,324.19,-21.51,2.99,888,2020-06-14 00:09:26:219
7.6571,4.9562,9.8956,-0.4765,3.596,9.1111,7.9036,0.8666,0.3287,1.0415,0.0223,-1.0326,25.69,23.5,-29.9,324.19,-21.51,2.99,898,2020-06-14 00:09:26:229
7.6571,4.9562,9.8956,-0.5291,3.8849,8.9888,7.9036,0.8666,0.3287,1.2822,-0.0927,-1.643,25.69,23.5,-29.9,324.19,-21.51,2.99,908,2020-06-14 00:09:26:239
6.4564,4.2487,8.5968,-0.5291,3.8849,8.9888,7.9036,0.8666,0.3287,1.2822,-0.0927,-1.643,7.62,24.22,-30.48,324.19,-21.51,2.99,918,2020-06-14 00:09:26:249
6.4564,4.2487,8.5968,-0.5291,3.8849,8.9888,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48,324.19,-21.51,2.99,927,2020-06-14 00:09:26:258
6.4564,4.2487,8.5968,-0.5291,3.8849,8.9888,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48,324.19,-21.51,2.99,938,2020-06-14 00:09:26:269
6.4564,4.2487,8.5968,-0.5291,3.8849,8.9888,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48,324.19,-21.51,2.99,948,2020-06-14 00:09:26:279
6.4564,4.2487,8.5968,-0.5291,3.8849,8.9888,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48,324.19,-21.51,2.99,958,2020-06-14 00:09:26:289
5.8291,3.9494,7.8881,-0.6455,4.2062,8.8352,6.3987,-0.4225,-1.3054,1.3238,-0.1513,-1.9476,6.02,22.92,-32.65,354.17,-25.4,4.18,969,2020-06-14 00:09:26:300
5.8291,3.9494,7.8881,-0.6455,4.2062,8.8352,6.3987,-0.4225,-1.3054,1.3238,-0.1513,-1.9476,6.02,22.92,-32.65,354.17,-25.4,4.18,978,2020-06-14 00:09:26:309
5.8291,3.9494,7.8881,-0.6455,4.2062,8.8352,6.3987,-0.4225,-1.3054,1.3238,-0.1513,-1.9476,6.02,22.92,-32.65,354.17,-25.4,4.18,988,2020-06-14 00:09:26:319
2.5862,1.9874,5.3155,-1.1988,4.6633,8.5432,3.7484,-2.8417,-3.447,0.5909,-0.3324,-2.8073,6.02,22.92,-32.65,354.17,-25.4,4.18,998,2020-06-14 00:09:26:329
2.5862,1.9874,5.3155,-1.1988,4.6633,8.5432,3.7484,-2.8417,-3.447,0.5909,-0.3324,-2.8073,6.02,22.92,-32.65,354.17,-25.4,4.18,1007,2020-06-14 00:09:26:338
2.5862,1.9874,5.3155,-1.1988,4.6633,8.5432,3.7484,-2.8417,-3.447,0.5909,-0.3324,-2.8073,0.32,21.0,-36.22,354.17,-25.4,4.18,1018,2020-06-14 00:09:26:349
1.2981,0.7843,5.021,-1.4839,4.6575,8.5015,2.5892,-4.0466,-3.7,0.3991,-0.4869,-3.0811,0.32,21.0,-36.22,354.17,-25.4,4.18,1031,2020-06-14 00:09:26:362
1.2981,0.7843,5.021,-1.4839,4.6575,8.5015,2.5892,-4.0466,-3.7,0.3991,-0.4869,-3.0811,0.32,21.0,-36.22,354.17,-25.4,4.18,1039,2020-06-14 00:09:26:370
1.2981,0.7843,5.021,-1.4839,4.6575,8.5015,2.5892,-4.0466,-3.7,0.3991,-0.4869,-3.0811,0.32,21.0,-36.22,354.17,-25.4,4.18,1048,2020-06-14 00:09:26:379
-0.3611,0.0672,4.4536,-1.7763,4.5591,8.4988,0.6611,-5.022,-4.6235,0.1594,-0.6957,-3.2867,-2.98,21.01,-38.33,14.76,-28.35,9.9,1058,2020-06-14 00:09:26:389
-0.3611,0.0672,4.4536,-1.7763,4.5591,8.4988,0.6611,-5.022,-4.6235,0.1594,-0.6957,-3.2867,-2.98,21.01,-38.33,14.76,-28.35,9.9,1068,2020-06-14 00:09:26:399
-2.5949,-1.0832,3.3391,-1.7763,4.5591,8.4988,0.6611,-5.022,-4.6235,0.1594,-0.6957,-3.2867,-2.98,21.01,-38.33,14.76,-28.35,9.9,1077,2020-06-14 00:09:26:408
-2.5949,-1.0832,3.3391,-2.0136,4.3428,8.559,-1.1353,-5.6178,-5.4668,-0.2965,-1.1068,-3.2089,-2.98,21.01,-38.33,14.76,-28.35,9.9,1088,2020-06-14 00:09:26:419
-2.5949,-1.0832,3.3391,-2.0136,4.3428,8.559,-1.1353,-5.6178,-5.4668,-0.2965,-1.1068,-3.2089,-5.4,19.73,-37.64,14.76,-28.35,9.9,1098,2020-06-14 00:09:26:429
-4.1523,-1.7859,2.9788,-2.0136,4.3428,8.559,-1.1353,-5.6178,-5.4668,-0.2965,-1.1068,-3.2089,-5.4,19.73,-37.64,14.76,-28.35,9.9,1108,2020-06-14 00:09:26:439
-4.1523,-1.7859,2.9788,-2.0904,4.0376,8.689,-2.6152,-6.1802,-5.6596,-0.2965,-1.1068,-3.2089,-5.4,19.73,-37.64,14.76,-28.35,9.9,1118,2020-06-14 00:09:26:449
-4.1523,-1.7859,2.9788,-2.0904,4.0376,8.689,-2.6152,-6.1802,-5.6596,-1.0688,-1.5681,-3.1738,-5.4,19.73,-37.64,14.76,-28.35,9.9,1128,2020-06-14 00:09:26:459
-5.6738,-3.135,3.4756,-2.0904,4.0376,8.689,-2.6152,-6.1802,-5.6596,-1.0688,-1.5681,-3.1738,-8.98,21.21,-34.78,27.68,-24.31,13.53,1138,2020-06-14 00:09:26:469
-5.6738,-3.135,3.4756,-2.0769,3.4354,8.9474,-4.6941,-7.3954,-4.6354,-1.9125,-1.6054,-3.2462,-8.98,21.21,-34.78,27.68,-24.31,13.53,1148,2020-06-14 00:09:26:479
-5.6738,-3.135,3.4756,-2.0769,3.4354,8.9474,-4.6941,-7.3954,-4.6354,-1.9125,-1.6054,-3.2462,-8.98,21.21,-34.78,27.68,-24.31,13.53,1158,2020-06-14 00:09:26:489
-8.414,-5.0085,5.4855,-2.0769,3.4354,8.9474,-4.6941,-7.3954,-4.6354,-1.9125,-1.6054,-3.2462,-8.98,21.21,-34.78,27.68,-24.31,13.53,1168,2020-06-14 00:09:26:499
-8.414,-5.0085,5.4855,-1.98,2.5513,9.2596,-8.7946,-8.1919,-1.7486,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98,27.68,-24.31,13.53,1180,2020-06-14 00:09:26:511
-12.8923,-6.1984,9.169,-1.98,2.5513,9.2596,-8.7946,-8.1919,-1.7486,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98,27.68,-24.31,13.53,1188,2020-06-14 00:09:26:519
-12.8923,-6.1984,9.169,-1.98,2.5513,9.2596,-8.7946,-8.1919,-1.7486,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98,27.68,-24.31,13.53,1199,2020-06-14 00:09:26:530
-12.8923,-6.1984,9.169,-1.7277,1.6025,9.5193,-14.1668,-7.8158,2.2494,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98,27.68,-24.31,13.53,1208,2020-06-14 00:09:26:539
-16.3424,-6.4498,12.4969,-1.7277,1.6025,9.5193,-14.1668,-7.8158,2.2494,-2.3759,-1.6118,-0.4019,-21.38,22.62,-30.38,44.05,-9.4,10.29,1218,2020-06-14 00:09:26:549
-16.3424,-6.4498,12.4969,-1.7277,1.6025,9.5193,-14.1668,-7.8158,2.2494,-2.3759,-1.6118,-0.4019,-21.38,22.62,-30.38,44.05,-9.4,10.29,1228,2020-06-14 00:09:26:559
-16.3424,-6.4498,12.4969,-1.443,1.0162,9.6465,-14.2662,-7.5246,3.0816,-2.3759,-1.6118,-0.4019,-21.38,22.62,-30.38,44.05,-9.4,10.29,1238,2020-06-14 00:09:26:569
