ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.2539,-0.7947,8.7284,-2.7388,5.2101,7.8438,-6.6644,-5.4715,0.3029,-2.9597,0.6753,-2.8148,-3.48,19.12,-27.92,12.92,-47.88,12.18,278,2020-06-14 00:10:09:789
-10.2539,-0.7947,8.7284,-2.7388,5.2101,7.8438,-6.6644,-5.4715,0.3029,-2.9597,0.6753,-2.8148,-3.62,23.01,-25.65,21.2,-32.09,19.25,288,2020-06-14 00:10:09:799
-13.9422,-2.8106,9.6801,-3.2596,4.3959,8.1376,-10.5125,-7.0418,1.6753,-1.3959,-0.4176,-2.5538,-3.62,23.01,-25.65,21.2,-32.09,19.25,298,2020-06-14 00:10:09:809
-13.9422,-2.8106,9.6801,-3.2596,4.3959,8.1376,-10.5125,-7.0418,1.6753,-1.3959,-0.4176,-2.5538,-3.62,23.01,-25.65,21.2,-32.09,19.25,308,2020-06-14 00:10:09:819
-13.9422,-2.8106,9.6801,-3.2596,4.3959,8.1376,-10.5125,-7.0418,1.6753,-1.3959,-0.4176,-2.5538,-3.62,23.01,-25.65,21.2,-32.09,19.25,320,2020-06-14 00:10:09:831
-18.4349,-4.4614,8.3382,-3.2976,3.856,8.3921,-15.322,-8.3283,-0.0133,-1.3042,-1.4733,-1.2765,-6.21,26.26,-24.82,21.2,-32.09,19.25,327,2020-06-14 00:10:09:838
-18.4349,-4.4614,8.3382,-3.2976,3.856,8.3921,-15.322,-8.3283,-0.0133,-1.3042,-1.4733,-1.2765,-6.21,26.26,-24.82,21.2,-32.09,19.25,338,2020-06-14 00:10:09:849
-18.4349,-4.4614,8.3382,-3.2976,3.856,8.3921,-15.322,-8.3283,-0.0133,-1.3042,-1.4733,-1.2765,-6.21,26.26,-24.82,21.2,-32.09,19.25,348,2020-06-14 00:10:09:859
-19.1005,-6.1709,10.1901,-3.1538,3.1872,8.7216,-15.2861,-9.8441,3.056,-3.1749,-0.5806,1.4729,-6.21,26.26,-24.82,21.2,-32.09,19.25,358,2020-06-14 00:10:09:869
-19.1005,-6.1709,10.1901,-3.1538,3.1872,8.7216,-15.2861,-9.8441,3.056,-3.1749,-0.5806,1.4729,-7.95,28.87,-24.01,24.84,-18.97,19.88,371,2020-06-14 00:10:09:882
-19.1005,-6.1709,10.1901,-3.1538,3.1872,8.7216,-15.2861,-9.8441,3.056,-3.1749,-0.5806,1.4729,-7.95,28.87,-24.01,24.84,-18.97,19.88,378,2020-06-14 00:10:09:889
-14.3983,-6.9609,16.7562,-2.9176,2.5599,9.0058,-10.3115,-9.3823,8.7123,-3.0428,-0.7468,3.563,-7.95,28.87,-24.01,24.84,-18.97,19.88,388,2020-06-14 00:10:09:899
-14.3983,-6.9609,16.7562,-2.9176,2.5599,9.0058,-10.3115,-9.3823,8.7123,-3.0428,-0.7468,3.563,-7.95,28.87,-24.01,24.84,-18.97,19.88,398,2020-06-14 00:10:09:909
-8.6306,-6.1792,18.9828,-2.9176,2.5599,9.0058,-10.3115,-9.3823,8.7123,-3.0428,-0.7468,3.563,-6.51,34.71,-18.85,24.84,-18.97,19.88,408,2020-06-14 00:10:09:919
-8.6306,-6.1792,18.9828,-2.3918,2.1176,9.2718,-4.6298,-7.6785,9.531,-1.5801,-1.4765,4.5366,-6.51,34.71,-18.85,24.84,-18.97,19.88,421,2020-06-14 00:10:09:932
-8.6306,-6.1792,18.9828,-2.3918,2.1176,9.2718,-4.6298,-7.6785,9.531,-1.5801,-1.4765,4.5366,-6.51,34.71,-18.85,24.84,-18.97,19.88,428,2020-06-14 00:10:09:939
-3.5526,-4.4818,18.6309,-2.3918,2.1176,9.2718,-4.6298,-7.6785,9.531,-1.5801,-1.4765,4.5366,-6.51,34.71,-18.85,24.84,-18.97,19.88,437,2020-06-14 00:10:09:948
-3.5526,-4.4818,18.6309,-2.3918,2.1176,9.2718,-4.6298,-7.6785,9.531,-1.5801,-1.4765,4.5366,-4.5,43.03,-24.36,11.91,-12.47,14.46,448,2020-06-14 00:10:09:959
-3.5526,-4.4818,18.6309,-1.6914,1.9949,9.4515,1.1922,-5.2568,9.2282,-0.8249,-1.0536,4.8125,-4.5,43.03,-24.36,11.91,-12.47,14.46,458,2020-06-14 00:10:09:969
2.5622,-1.5824,19.2474,-1.6914,1.9949,9.4515,1.1922,-5.2568,9.2282,-0.8249,-1.0536,4.8125,-4.5,43.03,-24.36,11.91,-12.47,14.46,468,2020-06-14 00:10:09:979
2.5622,-1.5824,19.2474,-1.6914,1.9949,9.4515,1.1922,-5.2568,9.2282,-0.8249,-1.0536,4.8125,-4.5,43.03,-24.36,11.91,-12.47,14.46,479,2020-06-14 00:10:09:990
2.5622,-1.5824,19.2474,-1.1118,1.9485,9.5466,6.1481,-1.86,9.8446,-0.3103,0.3132,4.0764,6.73,24.42,-31.3,11.91,-12.47,14.46,488,2020-06-14 00:10:09:999
5.8447,0.6263,19.5562,-1.1118,1.9485,9.5466,6.1481,-1.86,9.8446,-0.3103,0.3132,4.0764,6.73,24.42,-31.3,11.91,-12.47,14.46,498,2020-06-14 00:10:10:009
5.8447,0.6263,19.5562,-1.1118,1.9485,9.5466,6.1481,-1.86,9.8446,-0.3103,0.3132,4.0764,6.73,24.42,-31.3,11.91,-12.47,14.46,508,2020-06-14 00:10:10:019
8.549,2.9762,18.3771,-0.9184,2.0946,9.5362,8.8837,0.3706,9.0772,0.6122,0.2162,3.5076,6.73,24.42,-31.3,11.91,-12.47,14.46,518,2020-06-14 00:10:10:029
8.549,2.9762,18.3771,-0.9184,2.0946,9.5362,8.8837,0.3706,9.0772,0.6122,0.2162,3.5076,10.87,23.74,-31.35,345.23,-12.33,5.5,528,2020-06-14 00:10:10:039
8.549,2.9762,18.3771,-0.9184,2.0946,9.5362,8.8837,0.3706,9.0772,0.6122,0.2162,3.5076,10.87,23.74,-31.35,345.23,-12.33,5.5,538,2020-06-14 00:10:10:049
10.7253,4.4917,14.8851,-0.6727,2.5162,9.4544,11.2116,1.6712,5.7203,1.7286,0.082,2.4583,10.87,23.74,-31.35,345.23,-12.33,5.5,548,2020-06-14 00:10:10:059
10.7253,4.4917,14.8851,-0.6727,2.5162,9.4544,11.2116,1.6712,5.7203,1.7286,0.082,2.4583,10.87,23.74,-31.35,345.23,-12.33,5.5,559,2020-06-14 00:10:10:070
10.7253,4.4917,14.8851,-0.6727,2.5162,9.4544,11.2116,1.6712,5.7203,1.7286,0.082,2.4583,10.87,23.74,-31.35,345.23,-12.33,5.5,568,2020-06-14 00:10:10:079
11.8733,5.4542,11.6099,-0.4686,2.9951,9.3263,12.2613,2.2557,2.1595,2.0194,0.0362,1.3643,17.58,20.45,-33.64,345.23,-12.33,5.5,578,2020-06-14 00:10:10:089
11.8733,5.4542,11.6099,-0.4686,2.9951,9.3263,12.2613,2.2557,2.1595,2.0194,0.0362,1.3643,17.58,20.45,-33.64,345.23,-12.33,5.5,588,2020-06-14 00:10:10:099
11.8733,5.4542,11.6099,-0.3006,3.5819,9.1242,12.2613,2.2557,2.1595,2.0194,0.0362,1.3643,17.58,20.45,-33.64,345.23,-12.33,5.5,598,2020-06-14 00:10:10:109
12.3031,5.6206,8.319,-0.3006,3.5819,9.1242,12.579,1.8235,-1.1613,1.931,0.1885,0.0945,15.2,17.88,-35.13,335.03,-21.42,1.89,608,2020-06-14 00:10:10:119
12.3031,5.6206,8.319,-0.3006,3.5819,9.1242,12.579,1.8235,-1.1613,1.931,0.1885,0.0945,15.2,17.88,-35.13,335.03,-21.42,1.89,618,2020-06-14 00:10:10:129
11.1036,5.1358,6.3366,-0.3006,3.5819,9.1242,12.579,1.8235,-1.1613,1.931,0.1885,0.0945,15.2,17.88,-35.13,335.03,-21.42,1.89,628,2020-06-14 00:10:10:139
11.1036,5.1358,6.3366,-0.2968,4.0919,8.9072,10.8195,0.7363,-3.116,1.5911,0.0777,-1.1956,15.2,17.88,-35.13,335.03,-21.42,1.89,639,2020-06-14 00:10:10:150
11.1036,5.1358,6.3366,-0.2968,4.0919,8.9072,10.8195,0.7363,-3.116,1.5911,0.0777,-1.1956,15.32,14.63,-36.66,335.03,-21.42,1.89,648,2020-06-14 00:10:10:159
8.9715,4.4953,5.3694,-0.4197,4.4972,8.7046,10.8195,0.7363,-3.116,1.5911,0.0777,-1.1956,15.32,14.63,-36.66,335.03,-21.42,1.89,659,2020-06-14 00:10:10:170
8.9715,4.4953,5.3694,-0.4197,4.4972,8.7046,8.4325,-0.7688,-4.1003,1.475,-0.1225,-1.9626,15.32,14.63,-36.66,335.03,-21.42,1.89,670,2020-06-14 00:10:10:181
7.2477,3.4766,3.8682,-0.4197,4.4972,8.7046,8.4325,-0.7688,-4.1003,1.475,-0.1225,-1.9626,15.32,14.63,-36.66,335.03,-21.42,1.89,678,2020-06-14 00:10:10:189
7.2477,3.4766,3.8682,-0.5794,4.7941,8.5353,8.4325,-0.7688,-4.1003,1.475,-0.1225,-1.9626,12.9,13.35,-37.39,340.66,-29.27,3.88,688,2020-06-14 00:10:10:199
7.2477,3.4766,3.8682,-0.5794,4.7941,8.5353,8.4325,-0.7688,-4.1003,1.475,-0.1225,-1.9626,12.9,13.35,-37.39,340.66,-29.27,3.88,698,2020-06-14 00:10:10:209
5.8232,2.5273,1.8918,-0.5794,4.7941,8.5353,6.8657,-2.2728,-6.3689,1.1384,-0.1854,-2.59,12.9,13.35,-37.39,340.66,-29.27,3.88,709,2020-06-14 00:10:10:220
5.8232,2.5273,1.8918,-0.8716,5.0284,8.3741,6.8657,-2.2728,-6.3689,1.1384,-0.1854,-2.59,12.9,13.35,-37.39,340.66,-29.27,3.88,718,2020-06-14 00:10:10:229
5.8232,2.5273,1.8918,-0.8716,5.0284,8.3741,5.0985,-3.446,-7.3335,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5,340.66,-29.27,3.88,728,2020-06-14 00:10:10:239
3.7175,1.6031,1.0873,-0.8716,5.0284,8.3741,5.0985,-3.446,-7.3335,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5,340.66,-29.27,3.88,738,2020-06-14 00:10:10:249
3.7175,1.6031,1.0873,-1.2173,5.0496,8.3181,5.0985,-3.446,-7.3335,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5,340.66,-29.27,3.88,749,2020-06-14 00:10:10:260
3.7175,1.6031,1.0873,-1.2173,5.0496,8.3181,3.2634,-4.0694,-7.6473,0.4492,-0.3409,-3.0459,9.6,13.36,-39.5,340.66,-29.27,3.88,758,2020-06-14 00:10:10:269
1.5734,0.8968,0.6241,-1.2173,5.0496,8.3181,3.2634,-4.0694,-7.6473,-0.0504,-0.5785,-3.2419,1.47,9.55,-47.4,10.12,-30.99,8.33,768,2020-06-14 00:10:10:279
1.5734,0.8968,0.6241,-1.5461,4.8975,8.3543,3.2634,-4.0694,-7.6473,-0.0504,-0.5785,-3.2419,1.47,9.55,-47.4,10.12,-30.99,8.33,778,2020-06-14 00:10:10:289
1.5734,0.8968,0.6241,-1.5461,4.8975,8.3543,3.2634,-4.0694,-7.6473,-0.0504,-0.5785,-3.2419,1.47,9.55,-47.4,10.12,-30.99,8.33,788,2020-06-14 00:10:10:299
0.0902,-0.0992,-0.1038,-1.5461,4.8975,8.3543,2.119,-4.6876,-8.349,-0.5681,-0.7947,-3.3645,1.47,9.55,-47.4,10.12,-30.99,8.33,798,2020-06-14 00:10:10:309
0.0902,-0.0992,-0.1038,-1.7733,4.6134,8.4701,2.119,-4.6876,-8.349,-0.5681,-0.7947,-3.3645,-8.24,26.74,-35.5,10.12,-30.99,8.33,808,2020-06-14 00:10:10:319
-2.5003,-1.7547,0.2997,-1.7733,4.6134,8.4701,-0.2607,-5.8979,-8.345,-0.5681,-0.7947,-3.3645,-8.24,26.74,-35.5,10.12,-30.99,8.33,818,2020-06-14 00:10:10:329
-2.5003,-1.7547,0.2997,-1.7733,4.6134,8.4701,-0.2607,-5.8979,-8.345,-1.464,-1.3615,-3.6553,-8.24,26.74,-35.5,10.12,-30.99,8.33,828,2020-06-14 00:10:10:339
-2.5003,-1.7547,0.2997,-1.9261,4.0423,8.7247,-0.2607,-5.8979,-8.345,-1.464,-1.3615,-3.6553,-8.24,26.74,-35.5,10.12,-30.99,8.33,838,2020-06-14 00:10:10:349
-5.0585,-3.287,1.3723,-1.9261,4.0423,8.7247,-3.0609,-6.8112,-7.4514,-1.464,-1.3615,-3.6553,-11.68,30.65,-33.21,24.96,-24.34,12.45,848,2020-06-14 00:10:10:359
-5.0585,-3.287,1.3723,-1.9261,4.0423,8.7247,-3.0609,-6.8112,-7.4514,-2.2641,-2.1465,-3.602,-11.68,30.65,-33.21,24.96,-24.34,12.45,858,2020-06-14 00:10:10:369
-5.0585,-3.287,1.3723,-1.8189,3.2278,9.0798,-3.0609,-6.8112,-7.4514,-2.2641,-2.1465,-3.602,-11.68,30.65,-33.21,24.96,-24.34,12.45,868,2020-06-14 00:10:10:379
-5.8534,-4.2651,2.2617,-1.8189,3.2278,9.0798,-5.5979,-8.2959,-4.8485,-2.2641,-2.1465,-3.602,-11.68,30.65,-33.21,24.96,-24.34,12.45,878,2020-06-14 00:10:10:389
-5.8534,-4.2651,2.2617,-1.5483,2.3508,9.394,-5.5979,-8.2959,-4.8485,-3.1855,-2.3511,-3.112,-19.99,32.66,-31.66,24.96,-24.34,12.45,888,2020-06-14 00:10:10:399
-9.7811,-7.6421,8.4316,-1.5483,2.3508,9.394,-5.5979,-8.2959,-4.8485,-3.1855,-2.3511,-3.112,-19.99,32.66,-31.66,24.96,-24.34,12.45,898,2020-06-14 00:10:10:409
-9.7811,-7.6421,8.4316,-1.5483,2.3508,9.394,-9.1817,-9.6728,0.329,-3.1855,-2.3511,-3.112,-19.99,32.66,-31.66,24.96,-24.34,12.45,908,2020-06-14 00:10:10:419
-9.7811,-7.6421,8.4316,-1.0578,1.1948,9.6759,-9.1817,-9.6728,0.329,-3.5157,-2.4118,-1.6952,-19.99,32.66,-31.66,24.96,-24.34,12.45,919,2020-06-14 00:10:10:430
-11.2188,-9.4425,13.7802,-1.0578,1.1948,9.6759,-9.1817,-9.6728,0.329,-3.5157,-2.4118,-1.6952,-26.7,35.95,-28.66,37.64,-7.0,6.24,928,2020-06-14 00:10:10:439
-11.2188,-9.4425,13.7802,-1.0578,1.1948,9.6759,-10.1802,-10.2505,5.6146,-3.5157,-2.4118,-1.6952,-26.7,35.95,-28.66,37.64,-7.0,6.24,938,2020-06-14 00:10:10:449
-11.2188,-9.4425,13.7802,-0.4081,0.1864,9.7964,-10.1802,-10.2505,5.6146,-2.6944,-2.4352,1.1065,-26.7,35.95,-28.66,37.64,-7.0,6.24,948,2020-06-14 00:10:10:459
-9.6015,-9.8998,17.1919,-0.4081,0.1864,9.7964,-10.1802,-10.2505,5.6146,-2.6944,-2.4352,1.1065,-26.7,35.95,-28.66,37.64,-7.0,6.24,958,2020-06-14 00:10:10:469
-9.6015,-9.8998,17.1919,-0.4081,0.1864,9.7964,-8.2944,-9.1062,8.2364,-2.6944,-2.4352,1.1065,-26.7,35.95,-28.66,37.64,-7.0,6.24,968,2020-06-14 00:10:10:479
-9.6015,-9.8998,17.1919,0.1541,-0.571,9.7888,-8.2944,-9.1062,8.2364,-2.0712,-1.8461,2.9611,-26.89,41.18,-19.96,37.64,-7.0,6.24,978,2020-06-14 00:10:10:489
-6.4232,-8.4358,18.4154,0.1541,-0.571,9.7888,-8.2944,-9.1062,8.2364,-2.0712,-1.8461,2.9611,-26.89,41.18,-19.96,37.64,-7.0,6.24,987,2020-06-14 00:10:10:498
-6.4232,-8.4358,18.4154,0.1541,-0.571,9.7888,-5.0914,-6.322,9.3584,-2.0712,-1.8461,2.9611,-26.89,41.18,-19.96,37.64,-7.0,6.24,998,2020-06-14 00:10:10:509
-3.792,-6.9011,19.3144,0.4122,-1.1166,9.7341,-5.0914,-6.322,9.3584,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16,29.56,6.54,-2.42,1012,2020-06-14 00:10:10:523
-3.792,-6.9011,19.3144,0.4122,-1.1166,9.7341,-5.0914,-6.322,9.3584,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16,29.56,6.54,-2.42,1019,2020-06-14 00:10:10:530
-3.792,-6.9011,19.3144,0.4122,-1.1166,9.7341,-5.0914,-6.322,9.3584,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16,29.56,6.54,-2.42,1028,2020-06-14 00:10:10:539
-0.883,-5.2168,19.2773,0.461,-1.4539,9.6873,-1.524,-3.85,9.6275,-1.5759,-0.9598,4.1947,-24.56,45.08,-14.16,29.56,6.54,-2.42,1038,2020-06-14 00:10:10:549
-0.883,-5.2168,19.2773,0.461,-1.4539,9.6873,-1.524,-3.85,9.6275,-0.5532,-0.6594,4.5451,-24.56,45.08,-14.16,29.56,6.54,-2.42,1048,2020-06-14 00:10:10:559
-0.883,-5.2168,19.2773,0.461,-1.4539,9.6873,-1.524,-3.85,9.6275,-0.5532,-0.6594,4.5451,-17.16,45.69,-12.77,29.56,6.54,-2.42,1058,2020-06-14 00:10:10:569
-0.883,-5.2168,19.2773,0.461,-1.4539,9.6873,-1.524,-3.85,9.6275,-0.5532,-0.6594,4.5451,-17.16,45.69,-12.77,29.56,6.54,-2.42,1068,2020-06-14 00:10:10:579
4.7972,-2.4144,16.0379,0.4506,-1.6755,9.6519,4.2016,-0.8486,6.4699,0.0689,-0.6467,4.2724,-17.16,45.69,-12.77,29.56,6.54,-2.42,1080,2020-06-14 00:10:10:591
4.7972,-2.4144,16.0379,0.4506,-1.6755,9.6519,4.2016,-0.8486,6.4699,0.0689,-0.6467,4.2724,1.11,41.1,-9.47,357.91,9.84,-2.67,1088,2020-06-14 00:10:10:599
4.7972,-2.4144,16.0379,0.4506,-1.6755,9.6519,4.2016,-0.8486,6.4699,0.0689,-0.6467,4.2724,1.11,41.1,-9.47,357.91,9.84,-2.67,1098,2020-06-14 00:10:10:609
6.6013,0.4228,12.0911,0.4086,-1.5792,9.67,6.161,1.9849,2.3807,0.1797,0.1289,2.6266,1.11,41.1,-9.47,357.91,9.84,-2.67,1108,2020-06-14 00:10:10:619
6.6013,0.4228,12.0911,0.4086,-1.5792,9.67,6.161,1.9849,2.3807,0.1797,0.1289,2.6266,1.11,41.1,-9.47,357.91,9.84,-2.67,1122,2020-06-14 00:10:10:633
6.6013,0.4228,12.0911,0.4086,-1.5792,9.67,6.161,1.9849,2.3807,0.1797,0.1289,2.6266,11.12,28.15,-26.01,357.91,9.84,-2.67,1128,2020-06-14 00:10:10:639
6.7413,1.0836,11.5715,0.2686,-1.5975,9.6719,6.4257,2.7921,1.9135,-0.305,0.4484,1.7105,11.12,28.15,-26.01,357.91,9.84,-2.67,1138,2020-06-14 00:10:10:649
6.7413,1.0836,11.5715,0.2686,-1.5975,9.6719,6.4257,2.7921,1.9135,-0.305,0.4484,1.7105,11.12,28.15,-26.01,357.91,9.84,-2.67,1148,2020-06-14 00:10:10:659
5.2342,4.7671,13.8221,0.2686,-1.5975,9.6719,6.4257,2.7921,1.9135,-0.305,0.4484,1.7105,11.12,28.15,-26.01,357.91,9.84,-2.67,1158,2020-06-14 00:10:10:669
5.2342,4.7671,13.8221,0.075,-1.5805,9.6782,6.5631,7.1208,1.8402,0.4055,0.5656,-0.4456,14.49,26.18,-27.52,326.11,9.27,-0.44,1170,2020-06-14 00:10:10:681
5.2342,4.7671,13.8221,0.075,-1.5805,9.6782,6.5631,7.1208,1.8402,0.4055,0.5656,-0.4456,14.49,26.18,-27.52,326.11,9.27,-0.44,1178,2020-06-14 00:10:10:689
4.3866,2.0065,13.0224,0.075,-1.5805,9.6782,6.5631,7.1208,1.8402,0.4055,0.5656,-0.4456,14.49,26.18,-27.52,326.11,9.27,-0.44,1188,2020-06-14 00:10:10:699
4.3866,2.0065,13.0224,-0.0377,-1.3634,9.7113,2.8687,2.9419,1.9019,0.969,0.2386,-0.1207,14.49,26.18,-27.52,326.11,9.27,-0.44,1198,2020-06-14 00:10:10:709
4.3866,2.0065,13.0224,-0.0377,-1.3634,9.7113,2.8687,2.9419,1.9019,0.969,0.2386,-0.1207,13.67,26.19,-27.52,326.11,9.27,-0.44,1208,2020-06-14 00:10:10:719
2.4066,-0.3266,10.7276,-0.0377,-1.3634,9.7113,2.8687,2.9419,1.9019,0.969,0.2386,-0.1207,13.67,26.19,-27.52,326.11,9.27,-0.44,1218,2020-06-14 00:10:10:729
2.4066,-0.3266,10.7276,-0.0889,-1.0536,9.7495,2.7376,0.5714,-0.7293,0.969,0.2386,-0.1207,13.67,26.19,-27.52,326.11,9.27,-0.44,1228,2020-06-14 00:10:10:739
