ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5434,-4.2998,21.887,-0.5061,-1.5283,9.6736,-2.6381,-3.1565,12.6868,-2.0201,-1.5852,4.2138,-14.03,41.19,-14.42,31.02,-2.15,8.13,1242,2020-06-14 00:09:34:338
-2.5434,-4.2998,21.887,-0.5061,-1.5283,9.6736,-2.6381,-3.1565,12.6868,-2.0201,-1.5852,4.2138,-14.03,41.19,-14.42,31.02,-2.15,8.13,1250,2020-06-14 00:09:34:346
-2.5434,-4.2998,21.887,-0.3758,-1.8346,9.6262,-2.6381,-3.1565,12.6868,-0.958,-1.1015,4.7092,-14.03,41.19,-14.42,31.02,-2.15,8.13,1260,2020-06-14 00:09:34:356
1.3783,-2.631,20.6061,-0.3758,-1.8346,9.6262,1.4935,-0.816,10.9153,-0.958,-1.1015,4.7092,-5.82,41.81,-10.91,9.3,10.78,2.24,1270,2020-06-14 00:09:34:366
1.3783,-2.631,20.6061,-0.3758,-1.8346,9.6262,1.4935,-0.816,10.9153,-0.958,-1.1015,4.7092,-5.82,41.81,-10.91,9.3,10.78,2.24,1280,2020-06-14 00:09:34:376
1.3783,-2.631,20.6061,-0.4395,-1.9467,9.6014,1.4935,-0.816,10.9153,-0.3498,-0.1375,4.3886,-5.82,41.81,-10.91,9.3,10.78,2.24,1290,2020-06-14 00:09:34:386
6.2936,-0.9156,19.9046,-0.4395,-1.9467,9.6014,6.925,1.1275,10.1283,-0.3498,-0.1375,4.3886,0.66,45.01,-8.72,9.3,10.78,2.24,1300,2020-06-14 00:09:34:396
6.2936,-0.9156,19.9046,-0.4395,-1.9467,9.6014,6.925,1.1275,10.1283,-0.3498,-0.1375,4.3886,0.66,45.01,-8.72,9.3,10.78,2.24,1310,2020-06-14 00:09:34:406
6.2936,-0.9156,19.9046,-0.701,-1.8412,9.6067,6.925,1.1275,10.1283,0.4087,0.6945,3.1464,0.66,45.01,-8.72,9.3,10.78,2.24,1320,2020-06-14 00:09:34:416
7.7229,1.0189,17.9425,-0.701,-1.8412,9.6067,8.5145,2.8309,8.2194,0.4087,0.6945,3.1464,0.66,45.01,-8.72,9.3,10.78,2.24,1330,2020-06-14 00:09:34:426
7.7229,1.0189,17.9425,-0.701,-1.8412,9.6067,8.5145,2.8309,8.2194,0.4087,0.6945,3.1464,9.26,41.84,-6.64,348.0,10.82,4.17,1341,2020-06-14 00:09:34:437
7.2441,0.8106,15.4561,-0.9608,-1.5105,9.6419,8.5145,2.8309,8.2194,1.1917,0.6072,2.0684,9.26,41.84,-6.64,348.0,10.82,4.17,1351,2020-06-14 00:09:34:447
7.2441,0.8106,15.4561,-0.9608,-1.5105,9.6419,8.1947,2.0995,5.1602,1.1917,0.6072,2.0684,9.26,41.84,-6.64,348.0,10.82,4.17,1360,2020-06-14 00:09:34:456
7.2441,0.8106,15.4561,-0.9608,-1.5105,9.6419,8.1947,2.0995,5.1602,1.1917,0.6072,2.0684,9.26,41.84,-6.64,348.0,10.82,4.17,1370,2020-06-14 00:09:34:466
6.1631,0.2839,12.4718,-1.1064,-1.0781,9.6842,8.1947,2.0995,5.1602,1.8202,0.506,1.4367,12.62,39.86,-9.57,348.0,10.82,4.17,1380,2020-06-14 00:09:34:476
6.1631,0.2839,12.4718,-1.1064,-1.0781,9.6842,7.1279,0.9586,1.8151,1.8202,0.506,1.4367,12.62,39.86,-9.57,348.0,10.82,4.17,1390,2020-06-14 00:09:34:486
6.1631,0.2839,12.4718,-1.1064,-1.0781,9.6842,7.1279,0.9586,1.8151,1.8202,0.506,1.4367,12.62,39.86,-9.57,348.0,10.82,4.17,1399,2020-06-14 00:09:34:495
6.1631,0.2839,12.4718,-1.2038,-0.4667,9.7213,7.1279,0.9586,1.8151,1.8202,0.506,1.4367,12.62,39.86,-9.57,348.0,10.82,4.17,1410,2020-06-14 00:09:34:506
5.452,-0.2033,9.8693,-1.2038,-0.4667,9.7213,6.2197,-0.0266,-0.7082,1.9853,0.2215,1.0191,14.34,37.89,-11.78,341.59,2.73,7.06,1420,2020-06-14 00:09:34:516
5.452,-0.2033,9.8693,-1.199,0.1298,9.7322,6.2197,-0.0266,-0.7082,1.9853,0.2215,1.0191,14.34,37.89,-11.78,341.59,2.73,7.06,1430,2020-06-14 00:09:34:526
3.6444,-0.1985,7.8067,-1.199,0.1298,9.7322,6.2197,-0.0266,-0.7082,1.9853,0.2215,1.0191,14.34,37.89,-11.78,341.59,2.73,7.06,1440,2020-06-14 00:09:34:536
3.6444,-0.1985,7.8067,-1.199,0.1298,9.7322,4.4837,-0.6454,-2.619,1.7211,-0.1172,0.3959,14.34,37.89,-11.78,341.59,2.73,7.06,1451,2020-06-14 00:09:34:547
3.6444,-0.1985,7.8067,-1.199,0.1298,9.7322,4.4837,-0.6454,-2.619,1.7211,-0.1172,0.3959,15.26,35.27,-16.14,341.59,2.73,7.06,1460,2020-06-14 00:09:34:556
2.0547,-0.1387,6.1678,-1.1251,0.6,9.7234,4.4837,-0.6454,-2.619,1.7211,-0.1172,0.3959,15.26,35.27,-16.14,341.59,2.73,7.06,1470,2020-06-14 00:09:34:566
2.0547,-0.1387,6.1678,-1.1251,0.6,9.7234,2.9797,-0.8369,-3.7786,0.9275,-0.163,-0.0536,15.26,35.27,-16.14,341.59,2.73,7.06,1480,2020-06-14 00:09:34:576
2.0547,-0.1387,6.1678,-1.1251,0.6,9.7234,2.9797,-0.8369,-3.7786,0.9275,-0.163,-0.0536,15.26,35.27,-16.14,341.59,2.73,7.06,1490,2020-06-14 00:09:34:586
0.35,-0.2069,6.831,-1.0643,0.8064,9.7153,2.9797,-0.8369,-3.7786,0.9275,-0.163,-0.0536,-10.78,25.47,-30.97,27.62,-4.72,6.25,1500,2020-06-14 00:09:34:596
0.35,-0.2069,6.831,-1.0643,0.8064,9.7153,0.9462,-1.1437,-2.5723,0.0987,-0.2323,-0.2443,-10.78,25.47,-30.97,27.62,-4.72,6.25,1510,2020-06-14 00:09:34:606
-0.2318,-0.2727,7.5744,-1.0643,0.8064,9.7153,0.9462,-1.1437,-2.5723,0.0987,-0.2323,-0.2443,-10.78,25.47,-30.97,27.62,-4.72,6.25,1520,2020-06-14 00:09:34:616
-0.2318,-0.2727,7.5744,-0.9957,0.8238,9.7211,0.9462,-1.1437,-2.5723,0.0987,-0.2323,-0.2443,-10.78,25.47,-30.97,27.62,-4.72,6.25,1530,2020-06-14 00:09:34:626
-0.2318,-0.2727,7.5744,-0.9957,0.8238,9.7211,3.1731,-1.2246,0.8163,0.3373,0.2386,-0.4744,-9.98,26.09,-33.09,27.62,-4.72,6.25,1542,2020-06-14 00:09:34:638
-0.8148,1.8138,8.507,-0.9957,0.8238,9.7211,3.1731,-1.2246,0.8163,0.3373,0.2386,-0.4744,-9.98,26.09,-33.09,27.62,-4.72,6.25,1550,2020-06-14 00:09:34:646
-0.8148,1.8138,8.507,-0.996,0.8668,9.7174,3.1731,-1.2246,0.8163,0.3373,0.2386,-0.4744,-9.98,26.09,-33.09,27.62,-4.72,6.25,1560,2020-06-14 00:09:34:656
-0.8148,1.8138,8.507,-0.996,0.8668,9.7174,-0.0074,-0.039,-0.2504,0.3373,0.2386,-0.4744,-9.98,26.09,-33.09,27.62,-4.72,6.25,1570,2020-06-14 00:09:34:666
-1.1272,0.6682,9.6095,-0.996,0.8668,9.7174,-0.0074,-0.039,-0.2504,0.3618,-0.3154,-0.3284,-10.8,26.11,-31.66,26.4,-5.07,5.85,1580,2020-06-14 00:09:34:676
-1.1272,0.6682,9.6095,-0.9359,0.9542,9.7151,-0.0074,-0.039,-0.2504,0.3618,-0.3154,-0.3284,-10.8,26.11,-31.66,26.4,-5.07,5.85,1590,2020-06-14 00:09:34:686
-1.3642,1.2715,8.6123,-0.9359,0.9542,9.7151,-0.4942,0.1821,-1.1978,0.3618,-0.3154,-0.3284,-10.8,26.11,-31.66,26.4,-5.07,5.85,1600,2020-06-14 00:09:34:696
-1.3642,1.2715,8.6123,-0.9359,0.9542,9.7151,-0.4942,0.1821,-1.1978,0.1434,-0.3516,-0.1122,-10.8,26.11,-31.66,26.4,-5.07,5.85,1610,2020-06-14 00:09:34:706
-1.3642,1.2715,8.6123,-0.8345,1.0205,9.7176,-0.4942,0.1821,-1.1978,0.1434,-0.3516,-0.1122,-12.45,26.12,-31.65,26.4,-5.07,5.85,1621,2020-06-14 00:09:34:717
-1.5809,0.831,9.0157,-0.8345,1.0205,9.7176,-0.71,-0.1836,-0.9288,0.1434,-0.3516,-0.1122,-12.45,26.12,-31.65,26.4,-5.07,5.85,1630,2020-06-14 00:09:34:726
-1.5809,0.831,9.0157,-0.8345,1.0205,9.7176,-0.71,-0.1836,-0.9288,-0.2922,-0.1385,-0.0717,-12.45,26.12,-31.65,26.4,-5.07,5.85,1641,2020-06-14 00:09:34:737
-1.5809,0.831,9.0157,-0.7883,0.9527,9.7284,-0.71,-0.1836,-0.9288,-0.2922,-0.1385,-0.0717,-12.45,26.12,-31.65,26.4,-5.07,5.85,1650,2020-06-14 00:09:34:746
-1.9628,0.6742,9.9243,-0.7883,0.9527,9.7284,-1.1627,-0.2229,0.0624,-0.2922,-0.1385,-0.0717,-12.45,26.12,-31.65,26.4,-5.07,5.85,1659,2020-06-14 00:09:34:755
-1.9628,0.6742,9.9243,-0.7883,0.9527,9.7284,-1.1627,-0.2229,0.0624,-0.2922,-0.1385,-0.0717,-12.45,26.12,-31.65,26.4,-5.07,5.85,1670,2020-06-14 00:09:34:766
-1.9628,0.6742,9.9243,-0.751,0.8702,9.7391,-1.1627,-0.2229,0.0624,-0.2816,-0.1534,-0.0312,-13.38,28.13,-29.65,26.63,-5.58,4.63,1680,2020-06-14 00:09:34:776
-1.2002,0.7592,10.1518,-0.751,0.8702,9.7391,-0.4114,-0.0935,0.2115,-0.2816,-0.1534,-0.0312,-13.38,28.13,-29.65,26.63,-5.58,4.63,1690,2020-06-14 00:09:34:786
-1.2002,0.7592,10.1518,-0.751,0.8702,9.7391,-0.4114,-0.0935,0.2115,-0.2816,-0.1534,-0.0312,-13.38,28.13,-29.65,26.63,-5.58,4.63,1700,2020-06-14 00:09:34:796
-1.2002,0.7592,10.1518,-0.6836,0.8065,9.7495,-0.4114,-0.0935,0.2115,-0.1846,-0.2248,-0.1463,-13.38,28.13,-29.65,26.63,-5.58,4.63,1710,2020-06-14 00:09:34:806
-1.0997,0.7783,10.068,-0.6836,0.8065,9.7495,-0.3691,-0.1055,0.1035,-0.1846,-0.2248,-0.1463,-15.12,30.72,-30.26,26.63,-5.58,4.63,1720,2020-06-14 00:09:34:816
-1.0997,0.7783,10.068,-0.6836,0.8065,9.7495,-0.3691,-0.1055,0.1035,-0.1846,-0.2248,-0.1463,-15.12,30.72,-30.26,26.63,-5.58,4.63,1730,2020-06-14 00:09:34:826
-0.6424,0.9363,10.1326,-0.6298,0.7433,9.7581,-0.3691,-0.1055,0.1035,-0.2358,-0.1811,-0.1335,-15.12,30.72,-30.26,26.63,-5.58,4.63,1740,2020-06-14 00:09:34:836
-0.6424,0.9363,10.1326,-0.6298,0.7433,9.7581,0.1212,0.1856,0.3078,-0.2358,-0.1811,-0.1335,-15.12,30.72,-30.26,26.63,-5.58,4.63,1750,2020-06-14 00:09:34:846
-0.6424,0.9363,10.1326,-0.6298,0.7433,9.7581,0.1212,0.1856,0.3078,-0.2358,-0.1811,-0.1335,-15.85,28.15,-28.92,30.7,-4.35,3.69,1760,2020-06-14 00:09:34:856
-0.2019,0.8657,10.2512,-0.57,0.6864,9.766,0.1212,0.1856,0.3078,-0.1111,-0.2589,-0.0717,-15.85,28.15,-28.92,30.7,-4.35,3.69,1770,2020-06-14 00:09:34:866
-0.2019,0.8657,10.2512,-0.57,0.6864,9.766,0.485,0.1494,0.3466,-0.1111,-0.2589,-0.0717,-15.85,28.15,-28.92,30.7,-4.35,3.69,1780,2020-06-14 00:09:34:876
-0.2019,0.8657,10.2512,-0.57,0.6864,9.766,0.485,0.1494,0.3466,-0.1111,-0.2589,-0.0717,-15.85,28.15,-28.92,30.7,-4.35,3.69,1790,2020-06-14 00:09:34:886
0.0028,0.7376,10.3134,-0.4745,0.6822,9.7714,0.485,0.1494,0.3466,-0.1111,-0.2589,-0.0717,-15.85,28.15,-28.92,30.7,-4.35,3.69,1800,2020-06-14 00:09:34:896
0.0028,0.7376,10.3134,-0.4745,0.6822,9.7714,0.4975,0.0073,0.276,0.1211,-0.3878,-0.0067,-12.56,28.14,-27.53,30.7,-4.35,3.69,1810,2020-06-14 00:09:34:906
0.0292,0.7233,10.0548,-0.4745,0.6822,9.7714,0.4975,0.0073,0.276,0.1211,-0.3878,-0.0067,-12.56,28.14,-27.53,30.7,-4.35,3.69,1820,2020-06-14 00:09:34:916
0.0292,0.7233,10.0548,-0.3769,0.7246,9.7726,0.4975,0.0073,0.276,0.1211,-0.3878,-0.0067,-12.56,28.14,-27.53,30.7,-4.35,3.69,1830,2020-06-14 00:09:34:926
0.0292,0.7233,10.0548,-0.3769,0.7246,9.7726,0.4975,0.0073,0.276,0.2063,-0.3068,-0.0248,-12.56,28.14,-27.53,30.7,-4.35,3.69,1839,2020-06-14 00:09:34:935
0.6217,0.8058,7.6786,-0.3769,0.7246,9.7726,0.4084,-0.0944,-0.5579,0.2063,-0.3068,-0.0248,-2.09,38.64,-17.96,3.83,-4.24,2.21,1850,2020-06-14 00:09:34:946
0.6217,0.8058,7.6786,-0.2575,0.7589,9.7738,0.4084,-0.0944,-0.5579,0.2063,-0.3068,-0.0248,-2.09,38.64,-17.96,3.83,-4.24,2.21,1860,2020-06-14 00:09:34:956
0.6217,0.8058,7.6786,-0.2575,0.7589,9.7738,0.4084,-0.0944,-0.5579,-0.1165,-0.293,-0.1505,-2.09,38.64,-17.96,3.83,-4.24,2.21,1870,2020-06-14 00:09:34:966
0.2399,0.7173,9.7795,-0.2575,0.7589,9.7738,0.4197,-0.0726,-0.1782,-0.1165,-0.293,-0.1505,-2.09,38.65,-15.82,3.83,-4.24,2.21,1880,2020-06-14 00:09:34:976
0.2399,0.7173,9.7795,-0.1826,0.7258,9.778,0.4197,-0.0726,-0.1782,-0.1165,-0.293,-0.1505,-2.09,38.65,-15.82,3.83,-4.24,2.21,1890,2020-06-14 00:09:34:986
0.2399,0.7173,9.7795,-0.1826,0.7258,9.778,0.4197,-0.0726,-0.1782,-0.1122,-0.0842,-0.0802,-2.09,38.65,-15.82,3.83,-4.24,2.21,1900,2020-06-14 00:09:34:996
-0.0127,1.013,10.396,-0.1826,0.7258,9.778,0.1455,0.2879,0.4164,-0.1122,-0.0842,-0.0802,-2.09,38.65,-15.82,3.83,-4.24,2.21,1910,2020-06-14 00:09:35:006
-0.0127,1.013,10.396,-0.1625,0.7069,9.7798,0.1455,0.2879,0.4164,-0.1122,-0.0842,-0.0802,-2.91,38.67,-14.4,4.63,-4.13,0.95,1920,2020-06-14 00:09:35:016
0.2004,0.8178,9.722,-0.1625,0.7069,9.7798,0.1455,0.2879,0.4164,-0.0217,-0.0586,-0.0653,-2.91,38.67,-14.4,4.63,-4.13,0.95,1930,2020-06-14 00:09:35:026
0.2004,0.8178,9.722,-0.1625,0.7069,9.7798,0.3679,0.0972,-0.3119,-0.0217,-0.0586,-0.0653,-2.91,38.67,-14.4,4.63,-4.13,0.95,1940,2020-06-14 00:09:35:036
0.2004,0.8178,9.722,-0.1498,0.6969,9.7807,0.3679,0.0972,-0.3119,-0.0217,-0.0586,-0.0653,-2.91,38.67,-14.4,4.63,-4.13,0.95,1950,2020-06-14 00:09:35:046
