ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4704,2.3896,2.3323,-1.5128,4.6795,8.4843,6.077,-2.5011,-6.332,1.2108,0.2141,-2.7679,8.05,10.39,-44.45,337.12,-26.57,7.48,772,2020-06-14 00:10:18:284
4.4704,2.3896,2.3323,-1.9097,4.8251,8.3212,6.077,-2.5011,-6.332,1.2108,0.2141,-2.7679,8.05,10.39,-44.45,337.12,-26.57,7.48,781,2020-06-14 00:10:18:293
2.6065,1.7025,1.2609,-1.9097,4.8251,8.3212,6.077,-2.5011,-6.332,1.2108,0.2141,-2.7679,8.05,10.39,-44.45,337.12,-26.57,7.48,790,2020-06-14 00:10:18:302
2.6065,1.7025,1.2609,-1.9097,4.8251,8.3212,4.4035,-3.3137,-7.1887,0.7315,-0.4538,-2.9927,-1.86,25.64,-36.54,14.29,-29.47,12.93,801,2020-06-14 00:10:18:313
2.6065,1.7025,1.2609,-1.9097,4.8251,8.3212,4.4035,-3.3137,-7.1887,0.7315,-0.4538,-2.9927,-1.86,25.64,-36.54,14.29,-29.47,12.93,812,2020-06-14 00:10:18:324
0.7965,0.7879,0.162,-2.2082,4.8043,8.2591,4.4035,-3.3137,-7.1887,0.7315,-0.4538,-2.9927,-1.86,25.64,-36.54,14.29,-29.47,12.93,821,2020-06-14 00:10:18:333
0.7965,0.7879,0.162,-2.2082,4.8043,8.2591,2.4048,-4.3317,-8.4884,-0.0099,-0.6743,-3.2334,-1.86,25.64,-36.54,14.29,-29.47,12.93,831,2020-06-14 00:10:18:343
0.7965,0.7879,0.162,-2.2082,4.8043,8.2591,2.4048,-4.3317,-8.4884,-0.0099,-0.6743,-3.2334,-8.48,26.32,-37.18,14.29,-29.47,12.93,841,2020-06-14 00:10:18:353
-1.6551,-1.0952,0.1225,-2.597,4.3705,8.386,2.4048,-4.3317,-8.4884,-0.0099,-0.6743,-3.2334,-8.48,26.32,-37.18,14.29,-29.47,12.93,851,2020-06-14 00:10:18:363
-1.6551,-1.0952,0.1225,-2.597,4.3705,8.386,0.3155,-5.7638,-7.9829,-1.1295,-0.8778,-3.5583,-8.48,26.32,-37.18,14.29,-29.47,12.93,861,2020-06-14 00:10:18:373
-1.6551,-1.0952,0.1225,-2.597,4.3705,8.386,0.3155,-5.7638,-7.9829,-1.1295,-0.8778,-3.5583,-8.48,26.32,-37.18,14.29,-29.47,12.93,871,2020-06-14 00:10:18:383
-4.4803,-2.8884,1.6667,-2.7876,3.6977,8.6445,0.3155,-5.7638,-7.9829,-1.1295,-0.8778,-3.5583,-14.29,27.66,-36.38,33.21,-22.15,17.87,881,2020-06-14 00:10:18:393
-4.4803,-2.8884,1.6667,-2.7876,3.6977,8.6445,-2.5775,-7.1166,-6.5503,-1.8081,-1.3487,-3.5498,-14.29,27.66,-36.38,33.21,-22.15,17.87,891,2020-06-14 00:10:18:403
-7.2181,-4.6984,2.9979,-2.7876,3.6977,8.6445,-2.5775,-7.1166,-6.5503,-1.8081,-1.3487,-3.5498,-14.29,27.66,-36.38,33.21,-22.15,17.87,901,2020-06-14 00:10:18:413
-7.2181,-4.6984,2.9979,-2.7876,3.6977,8.6445,-2.5775,-7.1166,-6.5503,-1.8081,-1.3487,-3.5498,-14.29,27.66,-36.38,33.21,-22.15,17.87,911,2020-06-14 00:10:18:423
-7.2181,-4.6984,2.9979,-2.7792,2.8239,8.9706,-6.0502,-8.1736,-4.788,-2.4398,-1.6842,-2.9543,-19.35,30.93,-35.53,33.21,-22.15,17.87,921,2020-06-14 00:10:18:433
-9.9223,-6.372,5.2329,-2.7792,2.8239,8.9706,-6.0502,-8.1736,-4.788,-2.4398,-1.6842,-2.9543,-19.35,30.93,-35.53,33.21,-22.15,17.87,931,2020-06-14 00:10:18:443
-9.9223,-6.372,5.2329,-2.5122,1.8422,9.2987,-6.0502,-8.1736,-4.788,-2.4398,-1.6842,-2.9543,-19.35,30.93,-35.53,33.21,-22.15,17.87,942,2020-06-14 00:10:18:454
-9.9223,-6.372,5.2329,-2.5122,1.8422,9.2987,-8.3818,-8.9324,-2.2418,-2.9416,-2.0336,-1.6302,-19.35,30.93,-35.53,33.21,-22.15,17.87,951,2020-06-14 00:10:18:463
-11.1745,-7.9318,8.4854,-2.5122,1.8422,9.2987,-8.3818,-8.9324,-2.2418,-2.9416,-2.0336,-1.6302,-22.79,34.86,-31.11,37.93,-10.83,15.12,961,2020-06-14 00:10:18:473
-11.1745,-7.9318,8.4854,-2.047,0.8458,9.5533,-8.3818,-8.9324,-2.2418,-2.9416,-2.0336,-1.6302,-22.79,34.86,-31.11,37.93,-10.83,15.12,971,2020-06-14 00:10:18:483
-11.1745,-7.9318,8.4854,-2.047,0.8458,9.5533,-9.0458,-9.2103,1.3256,-2.9575,-2.0081,0.1967,-22.79,34.86,-31.11,37.93,-10.83,15.12,981,2020-06-14 00:10:18:493
-10.5448,-8.6656,11.647,-2.047,0.8458,9.5533,-9.0458,-9.2103,1.3256,-2.9575,-2.0081,0.1967,-22.79,34.86,-31.11,37.93,-10.83,15.12,991,2020-06-14 00:10:18:503
-10.5448,-8.6656,11.647,-1.5936,0.1065,9.6757,-9.0458,-9.2103,1.3256,-2.9575,-2.0081,0.1967,-26.2,38.15,-24.58,37.93,-10.83,15.12,1001,2020-06-14 00:10:18:513
-8.8234,-8.2263,13.5121,-1.5936,0.1065,9.6757,-7.8645,-8.3424,3.4254,-2.9266,-2.0464,1.8479,-26.2,38.15,-24.58,37.93,-10.83,15.12,1011,2020-06-14 00:10:18:523
-8.8234,-8.2263,13.5121,-1.5936,0.1065,9.6757,-7.8645,-8.3424,3.4254,-2.9266,-2.0464,1.8479,-26.2,38.15,-24.58,37.93,-10.83,15.12,1021,2020-06-14 00:10:18:533
-8.8234,-8.2263,13.5121,-1.0929,-0.7382,9.7176,-7.8645,-8.3424,3.4254,-2.9266,-2.0464,1.8479,-26.2,38.15,-24.58,37.93,-10.83,15.12,1031,2020-06-14 00:10:18:543
-6.3478,-7.0663,16.9621,-1.0929,-0.7382,9.7176,-6.0281,-6.6409,6.2056,-3.0129,-1.0099,2.8876,-26.32,41.42,-18.78,35.17,4.32,6.42,1041,2020-06-14 00:10:18:553
-6.3478,-7.0663,16.9621,-1.0929,-0.7382,9.7176,-6.0281,-6.6409,6.2056,-3.0129,-1.0099,2.8876,-26.32,41.42,-18.78,35.17,4.32,6.42,1051,2020-06-14 00:10:18:563
-6.3478,-7.0663,16.9621,-0.9661,-1.5534,9.6345,-6.0281,-6.6409,6.2056,-3.0129,-1.0099,2.8876,-26.32,41.42,-18.78,35.17,4.32,6.42,1061,2020-06-14 00:10:18:573
-3.7572,-5.2263,19.6675,-0.9661,-1.5534,9.6345,-2.8588,-3.5107,10.0181,-2.5517,0.4772,3.4511,-26.32,41.42,-18.78,35.17,4.32,6.42,1071,2020-06-14 00:10:18:583
-3.7572,-5.2263,19.6675,-0.9661,-1.5534,9.6345,-2.8588,-3.5107,10.0181,-2.5517,0.4772,3.4511,-7.51,44.5,-9.81,35.17,4.32,6.42,1081,2020-06-14 00:10:18:593
-3.7572,-5.2263,19.6675,-1.2833,-2.1591,9.4795,-2.8588,-3.5107,10.0181,-2.5517,0.4772,3.4511,-7.51,44.5,-9.81,35.17,4.32,6.42,1091,2020-06-14 00:10:18:603
-0.2126,-3.1254,20.6169,-1.2833,-2.1591,9.4795,1.3268,-0.6901,11.0809,-1.2542,0.4005,3.3158,-7.51,44.5,-9.81,35.17,4.32,6.42,1101,2020-06-14 00:10:18:613
-0.2126,-3.1254,20.6169,-1.2833,-2.1591,9.4795,1.3268,-0.6901,11.0809,-1.2542,0.4005,3.3158,-7.51,44.5,-9.81,35.17,4.32,6.42,1111,2020-06-14 00:10:18:623
2.0415,-0.9659,18.0538,-1.5833,-2.3353,9.392,1.3268,-0.6901,11.0809,-1.2542,0.4005,3.3158,-1.79,45.78,-6.26,3.92,13.78,9.57,1121,2020-06-14 00:10:18:633
2.0415,-0.9659,18.0538,-1.5833,-2.3353,9.392,3.963,1.5031,8.0348,0.1126,-0.1641,2.7054,-1.79,45.78,-6.26,3.92,13.78,9.57,1131,2020-06-14 00:10:18:643
2.0415,-0.9659,18.0538,-1.5833,-2.3353,9.392,3.963,1.5031,8.0348,0.1126,-0.1641,2.7054,-1.79,45.78,-6.26,3.92,13.78,9.57,1141,2020-06-14 00:10:18:653
3.423,0.0888,14.9043,-1.6849,-2.1522,9.418,3.963,1.5031,8.0348,0.1126,-0.1641,2.7054,-1.79,45.78,-6.26,3.92,13.78,9.57,1151,2020-06-14 00:10:18:663
3.423,0.0888,14.9043,-1.6849,-2.1522,9.418,5.2082,2.4217,4.2782,0.5429,-0.0235,1.8777,15.95,31.51,-18.19,3.92,13.78,9.57,1161,2020-06-14 00:10:18:673
3.423,0.0888,14.9043,-1.6849,-2.1522,9.418,5.2082,2.4217,4.2782,0.5429,-0.0235,1.8777,15.95,31.51,-18.19,3.92,13.78,9.57,1171,2020-06-14 00:10:18:683
3.5858,0.3474,12.552,-1.7429,-1.8839,9.4649,5.2082,2.4217,4.2782,0.5429,-0.0235,1.8777,15.95,31.51,-18.19,3.92,13.78,9.57,1181,2020-06-14 00:10:18:693
3.5858,0.3474,12.552,-1.7429,-1.8839,9.4649,5.5435,2.0232,1.939,0.6132,-0.1215,1.197,15.95,31.51,-18.19,3.92,13.78,9.57,1191,2020-06-14 00:10:18:703
3.9126,0.1331,10.6869,-1.7429,-1.8839,9.4649,5.5435,2.0232,1.939,0.6132,-0.1215,1.197,15.95,31.51,-18.19,3.92,13.78,9.57,1201,2020-06-14 00:10:18:713
3.9126,0.1331,10.6869,-1.7229,-1.6325,9.5151,5.5435,2.0232,1.939,0.6132,-0.1215,1.197,16.8,30.85,-18.22,333.01,11.08,10.43,1211,2020-06-14 00:10:18:723
3.9126,0.1331,10.6869,-1.7229,-1.6325,9.5151,5.3968,1.2424,-0.0649,0.6132,-0.1215,1.197,16.8,30.85,-18.22,333.01,11.08,10.43,1221,2020-06-14 00:10:18:733
3.2434,-0.3027,9.4,-1.7229,-1.6325,9.5151,5.3968,1.2424,-0.0649,0.6015,-0.4698,0.5515,16.8,30.85,-18.22,333.01,11.08,10.43,1231,2020-06-14 00:10:18:743
