ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5178,-4.5979,2.6962,-1.7614,2.7408,9.2496,-1.1661,-7.3814,-7.4129,1.8596,2.2924,2.3262,-13.26,26.26,-35.92,28.23,-12.3,7.41,132,2020-06-14 00:10:27:243
-3.5178,-4.5979,2.6962,-1.7614,2.7408,9.2496,-1.1661,-7.3814,-7.4129,1.8596,2.2924,2.3262,-9.07,24.27,-39.57,28.23,-12.3,7.41,142,2020-06-14 00:10:27:253
-1.7102,-3.4343,0.7079,-2.1586,3.2654,8.9915,-1.1661,-7.3814,-7.4129,1.8596,2.2924,2.3262,-9.07,24.27,-39.57,28.23,-12.3,7.41,152,2020-06-14 00:10:27:263
-1.7102,-3.4343,0.7079,-2.1586,3.2654,8.9915,1.4362,-6.4562,-8.7731,0.855,2.0176,2.5765,-9.07,24.27,-39.57,28.23,-12.3,7.41,162,2020-06-14 00:10:27:273
0.7139,-1.8637,0.4589,-2.1586,3.2654,8.9915,1.4362,-6.4562,-8.7731,0.855,2.0176,2.5765,-9.07,24.27,-39.57,28.23,-12.3,7.41,172,2020-06-14 00:10:27:283
0.7139,-1.8637,0.4589,-2.3969,3.5929,8.8044,1.4362,-6.4562,-8.7731,0.855,2.0176,2.5765,-1.63,23.57,-41.07,17.86,-19.45,13.5,182,2020-06-14 00:10:27:293
0.7139,-1.8637,0.4589,-2.3969,3.5929,8.8044,5.2387,-4.7816,-8.3865,0.1349,1.4945,2.7022,-1.63,23.57,-41.07,17.86,-19.45,13.5,192,2020-06-14 00:10:27:303
4.3399,0.242,0.7306,-2.3969,3.5929,8.8044,5.2387,-4.7816,-8.3865,0.1349,1.4945,2.7022,-1.63,23.57,-41.07,17.86,-19.45,13.5,201,2020-06-14 00:10:27:312
4.3399,0.242,0.7306,-2.3975,3.7969,8.7181,5.2387,-4.7816,-8.3865,0.1349,1.4945,2.7022,-1.63,23.57,-41.07,17.86,-19.45,13.5,212,2020-06-14 00:10:27:323
4.3399,0.242,0.7306,-2.3975,3.7969,8.7181,8.7558,-1.9603,-8.1852,-0.1761,0.5187,2.5371,14.23,30.93,-25.97,17.86,-19.45,13.5,222,2020-06-14 00:10:27:333
7.4404,2.8661,0.4792,-2.3975,3.7969,8.7181,8.7558,-1.9603,-8.1852,-0.1761,0.5187,2.5371,14.23,30.93,-25.97,17.86,-19.45,13.5,232,2020-06-14 00:10:27:343
7.4404,2.8661,0.4792,-2.1436,3.9056,8.7362,8.7558,-1.9603,-8.1852,-0.1761,0.5187,2.5371,14.23,30.93,-25.97,17.86,-19.45,13.5,242,2020-06-14 00:10:27:353
7.4404,2.8661,0.4792,-2.1436,3.9056,8.7362,12.5793,0.8393,-8.2282,-0.7418,-0.2621,1.9043,14.23,30.93,-25.97,17.86,-19.45,13.5,252,2020-06-14 00:10:27:363
11.0054,5.4027,0.9437,-2.1436,3.9056,8.7362,12.5793,0.8393,-8.2282,-0.7418,-0.2621,1.9043,17.48,32.21,-24.53,345.44,-23.47,13.79,262,2020-06-14 00:10:27:373
11.0054,5.4027,0.9437,-1.7403,3.8106,8.8669,12.5793,0.8393,-8.2282,-0.7418,-0.2621,1.9043,17.48,32.21,-24.53,345.44,-23.47,13.79,272,2020-06-14 00:10:27:383
12.2971,7.3408,3.0661,-1.7403,3.8106,8.8669,13.6836,3.4901,-6.147,-1.3277,-1.1761,0.8796,17.48,32.21,-24.53,345.44,-23.47,13.79,282,2020-06-14 00:10:27:393
12.2971,7.3408,3.0661,-1.7403,3.8106,8.8669,13.6836,3.4901,-6.147,-1.3277,-1.1761,0.8796,17.48,32.21,-24.53,345.44,-23.47,13.79,292,2020-06-14 00:10:27:403
12.2971,7.3408,3.0661,-1.2076,3.4921,9.0839,13.6836,3.4901,-6.147,-1.3277,-1.1761,0.8796,19.13,32.22,-22.41,345.44,-23.47,13.79,302,2020-06-14 00:10:27:413
13.3302,8.6768,5.8231,-1.2076,3.4921,9.0839,14.4359,5.3959,-3.1303,-1.9967,-1.7386,0.0114,19.13,32.22,-22.41,345.44,-23.47,13.79,312,2020-06-14 00:10:27:423
13.3302,8.6768,5.8231,-1.2076,3.4921,9.0839,14.4359,5.3959,-3.1303,-1.9967,-1.7386,0.0114,19.13,32.22,-22.41,345.44,-23.47,13.79,321,2020-06-14 00:10:27:432
13.3302,8.6768,5.8231,-0.7465,3.0274,9.2978,14.4359,5.3959,-3.1303,-1.9967,-1.7386,0.0114,19.13,32.22,-22.41,345.44,-23.47,13.79,332,2020-06-14 00:10:27:443
13.961,8.5571,11.9929,-0.7465,3.0274,9.2978,14.5782,5.8977,2.3192,-2.5282,-1.191,-1.7101,15.72,35.48,-21.57,340.67,-17.98,4.59,342,2020-06-14 00:10:27:453
13.961,8.5571,11.9929,-0.7465,3.0274,9.2978,14.5782,5.8977,2.3192,-2.5282,-1.191,-1.7101,15.72,35.48,-21.57,340.67,-17.98,4.59,352,2020-06-14 00:10:27:463
13.961,8.5571,11.9929,-0.4131,2.3348,9.5157,14.5782,5.8977,2.3192,-2.5282,-1.191,-1.7101,15.72,35.48,-21.57,340.67,-17.98,4.59,363,2020-06-14 00:10:27:474
10.8318,7.512,17.7187,-0.4131,2.3348,9.5157,10.9611,5.372,8.324,-1.6568,-0.9044,-3.2015,15.72,35.48,-21.57,340.67,-17.98,4.59,372,2020-06-14 00:10:27:483
10.8318,7.512,17.7187,-0.4131,2.3348,9.5157,10.9611,5.372,8.324,-1.6568,-0.9044,-3.2015,10.63,39.4,-19.27,340.67,-17.98,4.59,382,2020-06-14 00:10:27:493
10.8318,7.512,17.7187,-0.2594,1.845,9.628,10.9611,5.372,8.324,-1.6568,-0.9044,-3.2015,10.63,39.4,-19.27,340.67,-17.98,4.59,392,2020-06-14 00:10:27:503
4.9672,3.625,21.1903,-0.2594,1.845,9.628,4.3525,0.9251,11.6357,-1.6568,-0.9044,-3.2015,10.63,39.4,-19.27,340.67,-17.98,4.59,402,2020-06-14 00:10:27:513
4.9672,3.625,21.1903,-0.2594,1.845,9.628,4.3525,0.9251,11.6357,0.1552,-0.7585,-4.272,10.63,39.4,-19.27,340.67,-17.98,4.59,412,2020-06-14 00:10:27:523
4.9672,3.625,21.1903,-0.234,1.7798,9.641,4.3525,0.9251,11.6357,0.1552,-0.7585,-4.272,-8.17,41.02,-15.59,10.99,-10.46,1.39,422,2020-06-14 00:10:27:533
-2.7313,-3.8545,22.2617,-0.234,1.7798,9.641,-4.8071,-7.2442,12.8172,0.1552,-0.7585,-4.272,-8.17,41.02,-15.59,10.99,-10.46,1.39,432,2020-06-14 00:10:27:543
-2.7313,-3.8545,22.2617,-0.234,1.7798,9.641,-4.8071,-7.2442,12.8172,0.8657,-0.6925,-4.3061,-8.17,41.02,-15.59,10.99,-10.46,1.39,441,2020-06-14 00:10:27:552
-12.4302,-9.4892,24.4572,-0.3161,1.9145,9.6127,-4.8071,-7.2442,12.8172,0.8657,-0.6925,-4.3061,-8.17,41.02,-15.59,10.99,-10.46,1.39,452,2020-06-14 00:10:27:563
-12.4302,-9.4892,24.4572,-0.3161,1.9145,9.6127,-4.8071,-7.2442,12.8172,0.8657,-0.6925,-4.3061,-8.17,41.02,-15.59,10.99,-10.46,1.39,463,2020-06-14 00:10:27:574
-12.4302,-9.4892,24.4572,-0.3161,1.9145,9.6127,-13.2314,-12.0184,14.8919,1.1512,0.6381,-3.0001,-14.67,38.47,-17.04,21.01,-11.26,1.88,472,2020-06-14 00:10:27:583
-18.4181,-11.8236,24.6583,-0.8114,2.1354,9.5369,-13.2314,-12.0184,14.8919,1.1512,0.6381,-3.0001,-14.67,38.47,-17.04,21.01,-11.26,1.88,482,2020-06-14 00:10:27:593
-18.4181,-11.8236,24.6583,-0.8114,2.1354,9.5369,-13.2314,-12.0184,14.8919,1.1512,0.6381,-3.0001,-14.67,38.47,-17.04,21.01,-11.26,1.88,492,2020-06-14 00:10:27:603
-18.4181,-11.8236,24.6583,-0.8114,2.1354,9.5369,-17.8435,-13.2652,11.0639,2.4796,2.0229,0.9595,-14.67,38.47,-17.04,21.01,-11.26,1.88,502,2020-06-14 00:10:27:613
-18.563,-9.8232,19.2222,-1.4429,2.6589,9.3284,-17.8435,-13.2652,11.0639,2.4796,2.0229,0.9595,-14.67,38.47,-17.04,21.01,-11.26,1.88,511,2020-06-14 00:10:27:622
-18.563,-9.8232,19.2222,-1.4429,2.6589,9.3284,-17.8435,-13.2652,11.0639,2.4796,2.0229,0.9595,-16.15,33.93,-21.45,21.01,-11.26,1.88,522,2020-06-14 00:10:27:633
-12.7487,-5.2539,13.5204,-1.4429,2.6589,9.3284,-11.7281,-9.3647,4.6538,2.3656,2.7473,3.2231,-16.15,33.93,-21.45,21.01,-11.26,1.88,532,2020-06-14 00:10:27:643
-12.7487,-5.2539,13.5204,-1.9961,3.3967,8.9805,-11.7281,-9.3647,4.6538,2.3656,2.7473,3.2231,-16.15,33.93,-21.45,21.01,-11.26,1.88,542,2020-06-14 00:10:27:653
-12.7487,-5.2539,13.5204,-1.9961,3.3967,8.9805,-11.7281,-9.3647,4.6538,2.3656,2.7473,3.2231,-16.15,33.93,-21.45,21.01,-11.26,1.88,552,2020-06-14 00:10:27:663
-4.2756,-1.2388,11.125,-1.9961,3.3967,8.9805,-2.1927,-5.6758,2.1933,2.2111,3.0179,3.9177,1.34,18.17,-41.31,14.41,-20.26,12.53,562,2020-06-14 00:10:27:673
-4.2756,-1.2388,11.125,-2.3784,4.1786,8.5471,-2.1927,-5.6758,2.1933,2.2111,3.0179,3.9177,1.34,18.17,-41.31,14.41,-20.26,12.53,573,2020-06-14 00:10:27:684
-4.2756,-1.2388,11.125,-2.3784,4.1786,8.5471,-2.1927,-5.6758,2.1933,2.2111,3.0179,3.9177,1.34,18.17,-41.31,14.41,-20.26,12.53,582,2020-06-14 00:10:27:693
0.4326,1.5852,7.9228,-2.3784,4.1786,8.5471,3.3919,-3.3185,-1.1594,3.0133,2.3606,3.172,1.34,18.17,-41.31,14.41,-20.26,12.53,592,2020-06-14 00:10:27:703
0.4326,1.5852,7.9228,-2.5448,5.1057,7.9766,3.3919,-3.3185,-1.1594,3.0133,2.3606,3.172,9.79,12.3,-41.56,14.41,-20.26,12.53,602,2020-06-14 00:10:27:713
2.603,2.8409,2.7585,-2.5448,5.1057,7.9766,3.3919,-3.3185,-1.1594,3.0133,2.3606,3.172,9.79,12.3,-41.56,14.41,-20.26,12.53,612,2020-06-14 00:10:27:723
2.603,2.8409,2.7585,-2.5448,5.1057,7.9766,5.5787,-2.9406,-6.0138,3.0133,2.3606,3.172,9.79,12.3,-41.56,14.41,-20.26,12.53,623,2020-06-14 00:10:27:734
2.603,2.8409,2.7585,-2.4894,6.0149,7.3344,5.5787,-2.9406,-6.0138,2.8258,1.6085,2.4338,9.79,12.3,-41.56,14.41,-20.26,12.53,632,2020-06-14 00:10:27:743
5.227,4.1601,-0.5096,-2.4894,6.0149,7.3344,5.5787,-2.9406,-6.0138,2.8258,1.6085,2.4338,12.36,9.68,-43.8,4.44,-37.83,18.75,642,2020-06-14 00:10:27:753
5.227,4.1601,-0.5096,-2.4894,6.0149,7.3344,8.4734,-2.0799,-7.822,2.8258,1.6085,2.4338,12.36,9.68,-43.8,4.44,-37.83,18.75,652,2020-06-14 00:10:27:763
5.227,4.1601,-0.5096,-2.3997,6.6538,6.7926,8.4734,-2.0799,-7.822,1.7509,1.4679,1.6774,12.36,9.68,-43.8,4.44,-37.83,18.75,662,2020-06-14 00:10:27:773
7.0777,4.8485,-0.8352,-2.3997,6.6538,6.7926,8.4734,-2.0799,-7.822,1.7509,1.4679,1.6774,12.36,9.68,-43.8,4.44,-37.83,18.75,672,2020-06-14 00:10:27:783
7.0777,4.8485,-0.8352,-2.3997,6.6538,6.7926,9.3557,-2.6677,-8.051,1.7509,1.4679,1.6774,17.54,3.18,-45.47,4.44,-37.83,18.75,682,2020-06-14 00:10:27:793
7.0777,4.8485,-0.8352,-2.329,7.0803,6.373,9.3557,-2.6677,-8.051,1.4271,0.8202,0.6527,17.54,3.18,-45.47,4.44,-37.83,18.75,692,2020-06-14 00:10:27:803
6.5785,4.1003,-2.6488,-2.329,7.0803,6.373,9.3557,-2.6677,-8.051,1.4271,0.8202,0.6527,17.54,3.18,-45.47,4.44,-37.83,18.75,702,2020-06-14 00:10:27:813
6.5785,4.1003,-2.6488,-2.329,7.0803,6.373,8.8537,-3.7905,-9.3541,1.4271,0.8202,0.6527,17.54,3.18,-45.47,4.44,-37.83,18.75,712,2020-06-14 00:10:27:823
6.5785,4.1003,-2.6488,-2.3087,7.3791,6.0324,8.8537,-3.7905,-9.3541,1.4271,0.8202,0.6527,20.06,1.87,-44.82,356.13,-48.8,20.94,724,2020-06-14 00:10:27:835
6.0434,2.9068,-4.3774,-2.3087,7.3791,6.0324,8.8537,-3.7905,-9.3541,0.8433,0.457,0.2532,20.06,1.87,-44.82,356.13,-48.8,20.94,732,2020-06-14 00:10:27:843
6.0434,2.9068,-4.3774,-2.3087,7.3791,6.0324,7.9975,-4.9909,-11.1224,0.8433,0.457,0.2532,20.06,1.87,-44.82,356.13,-48.8,20.94,742,2020-06-14 00:10:27:853
5.4748,2.2687,-5.2537,-2.2858,7.5233,5.8605,7.9975,-4.9909,-11.1224,0.8433,0.457,0.2532,20.06,1.87,-44.82,356.13,-48.8,20.94,752,2020-06-14 00:10:27:863
5.4748,2.2687,-5.2537,-2.2858,7.5233,5.8605,7.9975,-4.9909,-11.1224,-0.3594,0.0905,-0.0238,24.55,2.22,-43.27,356.13,-48.8,20.94,762,2020-06-14 00:10:27:873
5.4748,2.2687,-5.2537,-2.2858,7.5233,5.8605,7.5388,-5.9155,-10.2867,-0.3594,0.0905,-0.0238,24.55,2.22,-43.27,356.13,-48.8,20.94,772,2020-06-14 00:10:27:883
5.0414,1.1422,-3.8435,-2.2865,7.443,5.9619,7.5388,-5.9155,-10.2867,-0.3594,0.0905,-0.0238,24.55,2.22,-43.27,356.13,-48.8,20.94,782,2020-06-14 00:10:27:893
5.0414,1.1422,-3.8435,-2.2865,7.443,5.9619,7.5388,-5.9155,-10.2867,-1.3106,0.0394,-0.4041,24.55,2.22,-43.27,356.13,-48.8,20.94,792,2020-06-14 00:10:27:903
5.0414,1.1422,-3.8435,-2.2865,7.443,5.9619,6.782,-7.2435,-9.5497,-1.3106,0.0394,-0.4041,23.75,1.57,-44.71,350.99,-49.37,20.98,802,2020-06-14 00:10:27:913
4.0083,-0.6893,-3.3778,-2.3562,7.1784,6.2522,6.782,-7.2435,-9.5497,-1.3106,0.0394,-0.4041,23.75,1.57,-44.71,350.99,-49.37,20.98,812,2020-06-14 00:10:27:923
4.0083,-0.6893,-3.3778,-2.3562,7.1784,6.2522,6.782,-7.2435,-9.5497,-1.8145,-0.4443,-0.7503,23.75,1.57,-44.71,350.99,-49.37,20.98,822,2020-06-14 00:10:27:933
4.0083,-0.6893,-3.3778,-2.3562,7.1784,6.2522,4.5466,-8.4123,-9.7135,-1.8145,-0.4443,-0.7503,23.75,1.57,-44.71,350.99,-49.37,20.98,832,2020-06-14 00:10:27:943
1.6572,-2.0241,-3.1001,-2.3902,6.7666,6.6837,4.5466,-8.4123,-9.7135,-1.8145,-0.4443,-0.7503,23.58,6.11,-42.43,350.99,-49.37,20.98,842,2020-06-14 00:10:27:953
1.6572,-2.0241,-3.1001,-2.3902,6.7666,6.6837,4.5466,-8.4123,-9.7135,-2.3908,-1.1686,-0.6065,23.58,6.11,-42.43,350.99,-49.37,20.98,852,2020-06-14 00:10:27:963
0.35,-2.5317,-3.3994,-2.3902,6.7666,6.6837,2.6379,-8.7427,-10.2117,-2.3908,-1.1686,-0.6065,23.58,6.11,-42.43,350.99,-49.37,20.98,862,2020-06-14 00:10:27:973
0.35,-2.5317,-3.3994,-2.2491,6.2091,7.2497,2.6379,-8.7427,-10.2117,-2.3908,-1.1686,-0.6065,23.58,6.11,-42.43,350.99,-49.37,20.98,872,2020-06-14 00:10:27:983
0.35,-2.5317,-3.3994,-2.2491,6.2091,7.2497,2.6379,-8.7427,-10.2117,-3.2707,-1.8579,-0.2699,1.06,26.05,-35.97,13.0,-39.28,17.24,882,2020-06-14 00:10:27:993
-0.6029,-2.9351,-3.0103,-2.2491,6.2091,7.2497,1.1809,-8.2657,-10.4483,-3.2707,-1.8579,-0.2699,1.06,26.05,-35.97,13.0,-39.28,17.24,892,2020-06-14 00:10:28:003
-0.6029,-2.9351,-3.0103,-1.7351,5.2015,8.1305,1.1809,-8.2657,-10.4483,-3.2707,-1.8579,-0.2699,1.06,26.05,-35.97,13.0,-39.28,17.24,902,2020-06-14 00:10:28:013
-0.6029,-2.9351,-3.0103,-1.7351,5.2015,8.1305,1.1809,-8.2657,-10.4483,-5.2223,-3.0233,-0.0632,1.06,26.05,-35.97,13.0,-39.28,17.24,912,2020-06-14 00:10:28:023
-1.2709,-3.0237,1.5925,-1.7351,5.2015,8.1305,0.1462,-7.1362,-5.5671,-5.2223,-3.0233,-0.0632,-3.32,33.2,-32.86,13.0,-39.28,17.24,923,2020-06-14 00:10:28:034
-1.2709,-3.0237,1.5925,-0.9389,3.6231,9.0643,0.1462,-7.1362,-5.5671,-5.2223,-3.0233,-0.0632,-3.32,33.2,-32.86,13.0,-39.28,17.24,932,2020-06-14 00:10:28:043
1.4621,-3.7108,11.0855,-0.9389,3.6231,9.0643,0.1462,-7.1362,-5.5671,-7.5808,-2.8549,0.1605,-3.32,33.2,-32.86,13.0,-39.28,17.24,943,2020-06-14 00:10:28:054
1.4621,-3.7108,11.0855,-0.9389,3.6231,9.0643,3.9001,-6.1357,9.293,-7.5808,-2.8549,0.1605,-3.32,33.2,-32.86,13.0,-39.28,17.24,952,2020-06-14 00:10:28:063
1.4621,-3.7108,11.0855,-0.2753,1.7435,9.6465,3.9001,-6.1357,9.293,-7.5808,-2.8549,0.1605,-2.83,42.3,-24.75,4.64,-10.24,1.63,962,2020-06-14 00:10:28:073
3.2913,-4.5715,31.6637,-0.2753,1.7435,9.6465,3.9001,-6.1357,9.293,-7.5808,-2.8549,0.1605,-2.83,42.3,-24.75,4.64,-10.24,1.63,972,2020-06-14 00:10:28:083
3.2913,-4.5715,31.6637,-0.2753,1.7435,9.6465,0.064,-4.3386,27.5055,-6.8362,-1.8887,-1.186,-2.83,42.3,-24.75,4.64,-10.24,1.63,982,2020-06-14 00:10:28:093
3.2913,-4.5715,31.6637,0.3024,-0.2938,9.7976,0.064,-4.3386,27.5055,-6.8362,-1.8887,-1.186,-2.83,42.3,-24.75,4.64,-10.24,1.63,992,2020-06-14 00:10:28:103
-3.7034,-3.6976,39.0893,0.3024,-0.2938,9.7976,0.064,-4.3386,27.5055,-6.8362,-1.8887,-1.186,-8.88,50.16,-15.2,4.64,-10.24,1.63,1002,2020-06-14 00:10:28:113
-3.7034,-3.6976,39.0893,0.3024,-0.2938,9.7976,-5.101,-1.9595,29.167,-1.8752,-1.811,-0.3284,-8.88,50.16,-15.2,4.64,-10.24,1.63,1012,2020-06-14 00:10:28:123
-3.7034,-3.6976,39.0893,0.3024,-0.2938,9.7976,-5.101,-1.9595,29.167,-1.8752,-1.811,-0.3284,-8.88,50.16,-15.2,4.64,-10.24,1.63,1022,2020-06-14 00:10:28:133
-4.4564,-2.2887,37.2745,0.7047,-0.9839,9.7317,-5.101,-1.9595,29.167,-1.8752,-1.811,-0.3284,-7.21,49.53,-11.68,7.19,5.76,-4.14,1032,2020-06-14 00:10:28:143
-4.4564,-2.2887,37.2745,0.7047,-0.9839,9.7317,5.5565,-1.1067,29.3477,1.5283,1.323,0.4843,-7.21,49.53,-11.68,7.19,5.76,-4.14,1042,2020-06-14 00:10:28:153
-4.4564,-2.2887,37.2745,0.7047,-0.9839,9.7317,5.5565,-1.1067,29.3477,1.5283,1.323,0.4843,-7.21,49.53,-11.68,7.19,5.76,-4.14,1052,2020-06-14 00:10:28:163
-0.3754,3.3772,23.448,0.7825,-0.7966,9.7429,5.5565,-1.1067,29.3477,1.5283,1.323,0.4843,-7.0,48.31,-14.67,7.19,5.76,-4.14,1062,2020-06-14 00:10:28:173
-0.3754,3.3772,23.448,0.7825,-0.7966,9.7429,3.0728,1.83,11.0099,0.2809,1.2911,-0.1292,-7.0,48.31,-14.67,7.19,5.76,-4.14,1072,2020-06-14 00:10:28:183
0.3249,1.4726,19.6113,0.7825,-0.7966,9.7429,3.0728,1.83,11.0099,0.2809,1.2911,-0.1292,-7.0,48.31,-14.67,7.19,5.76,-4.14,1082,2020-06-14 00:10:28:193
0.3249,1.4726,19.6113,0.4956,-0.4659,9.783,3.0728,1.83,11.0099,0.2809,1.2911,-0.1292,-7.0,48.31,-14.67,7.19,5.76,-4.14,1092,2020-06-14 00:10:28:203
0.3249,1.4726,19.6113,0.4956,-0.4659,9.783,-1.3328,0.6624,6.7736,1.3344,0.0862,0.1626,-7.0,48.3,-16.81,7.41,2.72,-2.9,1102,2020-06-14 00:10:28:213
-0.8423,0.0864,15.3819,0.4956,-0.4659,9.783,-1.3328,0.6624,6.7736,1.3344,0.0862,0.1626,-7.0,48.3,-16.81,7.41,2.72,-2.9,1112,2020-06-14 00:10:28:223
-0.8423,0.0864,15.3819,0.4396,-0.0591,9.7966,-1.3328,0.6624,6.7736,1.3344,0.0862,0.1626,-7.0,48.3,-16.81,7.41,2.72,-2.9,1122,2020-06-14 00:10:28:233
-0.8423,0.0864,15.3819,0.4396,-0.0591,9.7966,1.0089,-1.0504,0.6372,2.1152,-0.3367,0.5525,-7.0,48.3,-16.81,7.41,2.72,-2.9,1132,2020-06-14 00:10:28:243
1.6393,-0.6917,9.9004,0.5226,0.4352,9.783,1.0089,-1.0504,0.6372,2.1152,-0.3367,0.5525,-5.38,48.92,-18.22,7.41,2.72,-2.9,1142,2020-06-14 00:10:28:253
1.6393,-0.6917,9.9004,0.5226,0.4352,9.783,1.0089,-1.0504,0.6372,2.1152,-0.3367,0.5525,-5.38,48.92,-18.22,7.41,2.72,-2.9,1152,2020-06-14 00:10:28:263
1.6704,-0.5409,5.4592,0.5226,0.4352,9.783,1.1354,-1.3581,-4.5985,2.1152,-0.3367,0.5525,-5.38,48.92,-18.22,7.41,2.72,-2.9,1162,2020-06-14 00:10:28:273
1.6704,-0.5409,5.4592,0.5142,0.7943,9.7609,1.1354,-1.3581,-4.5985,0.9147,0.2343,0.0572,-5.38,48.92,-18.22,7.41,2.72,-2.9,1172,2020-06-14 00:10:28:283
1.6704,-0.5409,5.4592,0.5142,0.7943,9.7609,1.1354,-1.3581,-4.5985,0.9147,0.2343,0.0572,-4.46,46.33,-18.31,3.68,-4.65,-3.02,1182,2020-06-14 00:10:28:293
-0.294,-0.0357,6.5461,0.5142,0.7943,9.7609,-0.9325,-0.8884,-2.9189,0.9147,0.2343,0.0572,-4.46,46.33,-18.31,3.68,-4.65,-3.02,1192,2020-06-14 00:10:28:303
-0.294,-0.0357,6.5461,0.5142,0.7943,9.7609,-0.9325,-0.8884,-2.9189,-0.305,0.6327,-0.2017,-4.46,46.33,-18.31,3.68,-4.65,-3.02,1202,2020-06-14 00:10:28:313
-1.1619,-0.0764,8.9415,0.3299,0.7608,9.7715,-0.9325,-0.8884,-2.9189,-0.305,0.6327,-0.2017,-4.46,46.33,-18.31,3.68,-4.65,-3.02,1212,2020-06-14 00:10:28:323
-1.1619,-0.0764,8.9415,0.3299,0.7608,9.7715,-0.9325,-0.8884,-2.9189,-0.305,0.6327,-0.2017,12.43,23.84,-35.4,3.68,-4.65,-3.02,1222,2020-06-14 00:10:28:333
-1.1619,-0.0764,8.9415,0.1943,0.7476,9.7762,-1.3337,-0.8431,-0.7143,0.1264,0.3589,0.0966,12.43,23.84,-35.4,3.68,-4.65,-3.02,1232,2020-06-14 00:10:28:343
