ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8388,1.8497,-3.8974,-2.779,7.2629,5.9748,5.3588,-5.4515,-9.8998,0.1136,-0.2408,-2.1937,6.03,6.23,-44.35,6.68,-45.32,12.04,108,2020-06-14 00:09:53:625
1.8607,1.9371,-3.7406,-2.779,7.2629,5.9748,5.3588,-5.4515,-9.8998,0.1136,-0.2408,-2.1937,0.56,15.9,-33.2,21.39,-47.78,24.94,117,2020-06-14 00:09:53:634
1.8607,1.9371,-3.7406,-3.2717,6.968,6.0756,3.9163,-5.2109,-9.3018,-0.4627,-0.5859,-2.5144,0.56,15.9,-33.2,21.39,-47.78,24.94,127,2020-06-14 00:09:53:644
1.8607,1.9371,-3.7406,-3.2717,6.968,6.0756,3.9163,-5.2109,-9.3018,-0.4627,-0.5859,-2.5144,0.56,15.9,-33.2,21.39,-47.78,24.94,137,2020-06-14 00:09:53:654
-0.7465,1.4487,-3.063,-3.2717,6.968,6.0756,3.9163,-5.2109,-9.3018,-0.4627,-0.5859,-2.5144,0.56,15.9,-33.2,21.39,-47.78,24.94,147,2020-06-14 00:09:53:664
-0.7465,1.4487,-3.063,-3.6083,6.6249,6.2659,3.9163,-5.2109,-9.3018,-0.8345,-1.1292,-2.9639,-0.41,19.8,-31.65,21.39,-47.78,24.94,157,2020-06-14 00:09:53:674
-4.284,0.7244,-3.0439,-3.6083,6.6249,6.2659,0.7815,-5.5889,-9.431,-0.8345,-1.1292,-2.9639,-0.41,19.8,-31.65,21.39,-47.78,24.94,167,2020-06-14 00:09:53:684
-4.284,0.7244,-3.0439,-3.6083,6.6249,6.2659,0.7815,-5.5889,-9.431,-0.8345,-1.1292,-2.9639,-0.41,19.8,-31.65,21.39,-47.78,24.94,178,2020-06-14 00:09:53:695
-4.284,0.7244,-3.0439,-3.9938,6.0012,6.6488,0.7815,-5.5889,-9.431,-1.8752,-1.5298,-3.3027,-0.41,19.8,-31.65,21.39,-47.78,24.94,187,2020-06-14 00:09:53:704
-8.7468,-0.736,-0.84,-3.9938,6.0012,6.6488,-4.4921,-6.2574,-7.6909,-1.8752,-1.5298,-3.3027,-2.93,21.09,-33.01,30.68,-37.73,30.99,197,2020-06-14 00:09:53:714
-8.7468,-0.736,-0.84,-3.9938,6.0012,6.6488,-4.4921,-6.2574,-7.6909,-1.8752,-1.5298,-3.3027,-2.93,21.09,-33.01,30.68,-37.73,30.99,207,2020-06-14 00:09:53:724
-8.7468,-0.736,-0.84,-4.2164,5.0903,7.2443,-4.4921,-6.2574,-7.6909,-2.8904,-2.22,-2.7892,-2.93,21.09,-33.01,30.68,-37.73,30.99,217,2020-06-14 00:09:53:734
-13.3736,-3.0704,4.2238,-4.2164,5.0903,7.2443,-9.4484,-7.8118,-2.8222,-2.8904,-2.22,-2.7892,-2.93,21.09,-33.01,30.68,-37.73,30.99,226,2020-06-14 00:09:53:743
-13.3736,-3.0704,4.2238,-4.2164,5.0903,7.2443,-9.4484,-7.8118,-2.8222,-2.8904,-2.22,-2.7892,-7.21,25.67,-29.98,30.68,-37.73,30.99,237,2020-06-14 00:09:53:754
-17.1253,-5.6022,9.9112,-4.0821,4.0369,7.9505,-9.4484,-7.8118,-2.8222,-2.8904,-2.22,-2.7892,-7.21,25.67,-29.98,30.68,-37.73,30.99,247,2020-06-14 00:09:53:764
-17.1253,-5.6022,9.9112,-4.0821,4.0369,7.9505,-13.6479,-9.4704,2.7884,-3.4454,-2.1242,-1.0869,-7.21,25.67,-29.98,30.68,-37.73,30.99,257,2020-06-14 00:09:53:774
-17.1253,-5.6022,9.9112,-4.0821,4.0369,7.9505,-13.6479,-9.4704,2.7884,-3.4454,-2.1242,-1.0869,-7.21,25.67,-29.98,30.68,-37.73,30.99,267,2020-06-14 00:09:53:784
-18.1237,-7.3249,16.6329,-3.7672,3.0255,8.5337,-13.6479,-9.4704,2.7884,-3.4454,-2.1242,-1.0869,-13.19,31.55,-26.19,32.9,-24.31,27.18,277,2020-06-14 00:09:53:794
-18.1237,-7.3249,16.6329,-3.7672,3.0255,8.5337,-14.0714,-10.1272,9.3604,-3.4007,-1.2304,1.3153,-13.19,31.55,-26.19,32.9,-24.31,27.18,287,2020-06-14 00:09:53:804
-18.1237,-7.3249,16.6329,-3.7672,3.0255,8.5337,-14.0714,-10.1272,9.3604,-3.4007,-1.2304,1.3153,-13.19,31.55,-26.19,32.9,-24.31,27.18,297,2020-06-14 00:09:53:814
-14.4067,-7.8205,20.2781,-3.396,2.3258,8.901,-14.0714,-10.1272,9.3604,-3.4007,-1.2304,1.3153,-13.19,31.55,-26.19,32.9,-24.31,27.18,307,2020-06-14 00:09:53:824
-14.4067,-7.8205,20.2781,-3.396,2.3258,8.901,-9.5851,-9.6969,11.601,-2.0925,-1.061,3.3531,-14.2,36.74,-23.88,32.9,-24.31,27.18,317,2020-06-14 00:09:53:834
-14.4067,-7.8205,20.2781,-3.396,2.3258,8.901,-9.5851,-9.6969,11.601,-2.0925,-1.061,3.3531,-14.2,36.74,-23.88,32.9,-24.31,27.18,327,2020-06-14 00:09:53:844
-10.637,-6.7024,20.3116,-2.9946,2.0898,9.1014,-9.5851,-9.6969,11.601,-2.0925,-1.061,3.3531,-14.2,36.74,-23.88,32.9,-24.31,27.18,337,2020-06-14 00:09:53:854
-10.637,-6.7024,20.3116,-2.9946,2.0898,9.1014,-5.5973,-7.3838,10.5629,-1.1359,-1.0099,4.4418,-14.2,36.74,-23.88,32.9,-24.31,27.18,347,2020-06-14 00:09:53:864
-5.9096,-4.277,19.3934,-2.9946,2.0898,9.1014,-5.5973,-7.3838,10.5629,-1.1359,-1.0099,4.4418,-9.4,40.6,-20.95,19.07,-12.3,18.21,357,2020-06-14 00:09:53:874
-5.9096,-4.277,19.3934,-2.4529,2.0716,9.2662,-5.5973,-7.3838,10.5629,-1.1359,-1.0099,4.4418,-9.4,40.6,-20.95,19.07,-12.3,18.21,367,2020-06-14 00:09:53:884
-5.9096,-4.277,19.3934,-2.4529,2.0716,9.2662,-0.4308,-4.8654,9.8968,-0.7492,-0.766,5.1555,-9.4,40.6,-20.95,19.07,-12.3,18.21,377,2020-06-14 00:09:53:894
0.0723,-1.6817,19.6867,-1.9028,2.1499,9.377,-0.4308,-4.8654,9.8968,-0.7492,-0.766,5.1555,-9.4,40.6,-20.95,19.07,-12.3,18.21,387,2020-06-14 00:09:53:904
0.0723,-1.6817,19.6867,-1.9028,2.1499,9.377,-0.4308,-4.8654,9.8968,-0.7492,-0.766,5.1555,-4.51,41.87,-19.52,19.07,-12.3,18.21,397,2020-06-14 00:09:53:914
0.0723,-1.6817,19.6867,-1.9028,2.1499,9.377,5.9906,-2.0635,9.9159,-0.7492,-0.766,5.1555,-4.51,41.87,-19.52,19.07,-12.3,18.21,407,2020-06-14 00:09:53:924
5.7753,1.1734,18.9648,-1.9028,2.1499,9.377,5.9906,-2.0635,9.9159,0.1626,0.0223,4.7177,-4.51,41.87,-19.52,19.07,-12.3,18.21,417,2020-06-14 00:09:53:934
5.7753,1.1734,18.9648,-1.5582,2.3244,9.3989,5.9906,-2.0635,9.9159,0.1626,0.0223,4.7177,-4.51,41.87,-19.52,19.07,-12.3,18.21,427,2020-06-14 00:09:53:944
8.4185,3.983,16.4904,-1.5582,2.3244,9.3989,9.2578,0.7568,7.4414,0.1626,0.0223,4.7177,13.65,18.76,-35.56,343.88,-13.71,9.41,437,2020-06-14 00:09:53:954
8.4185,3.983,16.4904,-1.5582,2.3244,9.3989,9.2578,0.7568,7.4414,1.0905,-0.0384,3.4596,13.65,18.76,-35.56,343.88,-13.71,9.41,447,2020-06-14 00:09:53:964
8.4185,3.983,16.4904,-1.1391,2.7906,9.332,9.2578,0.7568,7.4414,1.0905,-0.0384,3.4596,13.65,18.76,-35.56,343.88,-13.71,9.41,457,2020-06-14 00:09:53:974
10.438,6.0982,14.0555,-1.1391,2.7906,9.332,11.1116,2.7041,4.8175,1.0905,-0.0384,3.4596,13.65,18.76,-35.56,343.88,-13.71,9.41,467,2020-06-14 00:09:53:984
10.438,6.0982,14.0555,-1.1391,2.7906,9.332,11.1116,2.7041,4.8175,1.4292,0.1651,2.4125,17.91,14.86,-35.01,343.88,-13.71,9.41,476,2020-06-14 00:09:53:993
10.438,6.0982,14.0555,-0.809,3.3449,9.183,11.1116,2.7041,4.8175,1.4292,0.1651,2.4125,17.91,14.86,-35.01,343.88,-13.71,9.41,487,2020-06-14 00:09:54:004
12.5329,7.3432,12.0157,-0.809,3.3449,9.183,13.2672,3.6877,2.6998,1.4292,0.1651,2.4125,17.91,14.86,-35.01,343.88,-13.71,9.41,497,2020-06-14 00:09:54:014
12.5329,7.3432,12.0157,-0.809,3.3449,9.183,13.2672,3.6877,2.6998,1.6242,0.3409,1.0947,17.91,14.86,-35.01,343.88,-13.71,9.41,507,2020-06-14 00:09:54:024
12.5329,7.3432,12.0157,-0.6714,3.8347,9.0008,13.2672,3.6877,2.6998,1.6242,0.3409,1.0947,18.83,12.26,-36.52,327.3,-19.94,5.03,517,2020-06-14 00:09:54:034
12.4515,7.5383,10.487,-0.6714,3.8347,9.0008,13.1132,3.3616,1.1733,1.6242,0.3409,1.0947,18.83,12.26,-36.52,327.3,-19.94,5.03,527,2020-06-14 00:09:54:044
12.4515,7.5383,10.487,-0.6714,3.8347,9.0008,13.1132,3.3616,1.1733,2.03,0.0277,-0.4019,18.83,12.26,-36.52,327.3,-19.94,5.03,537,2020-06-14 00:09:54:054
11.3597,6.8285,8.4136,-0.6363,4.3805,8.7508,13.1132,3.3616,1.1733,2.03,0.0277,-0.4019,18.83,12.26,-36.52,327.3,-19.94,5.03,547,2020-06-14 00:09:54:064
11.3597,6.8285,8.4136,-0.6363,4.3805,8.7508,11.5122,1.8213,-1.1012,2.03,0.0277,-0.4019,18.08,10.32,-37.29,327.3,-19.94,5.03,557,2020-06-14 00:09:54:074
11.3597,6.8285,8.4136,-0.6363,4.3805,8.7508,11.5122,1.8213,-1.1012,2.0322,0.0309,-1.6409,18.08,10.32,-37.29,327.3,-19.94,5.03,567,2020-06-14 00:09:54:084
9.1607,5.4877,6.6048,-0.6363,4.3805,8.7508,11.5122,1.8213,-1.1012,2.0322,0.0309,-1.6409,18.08,10.32,-37.29,327.3,-19.94,5.03,577,2020-06-14 00:09:54:094
9.1607,5.4877,6.6048,-0.8321,4.9646,8.4161,9.3544,-0.1972,-2.5886,2.0322,0.0309,-1.6409,18.08,10.32,-37.29,327.3,-19.94,5.03,587,2020-06-14 00:09:54:104
9.1607,5.4877,6.6048,-0.8321,4.9646,8.4161,9.3544,-0.1972,-2.5886,1.8862,0.1267,-2.509,17.3,9.01,-41.59,336.76,-30.41,5.65,597,2020-06-14 00:09:54:114
7.0681,3.971,4.7337,-0.8321,4.9646,8.4161,9.3544,-0.1972,-2.5886,1.8862,0.1267,-2.509,17.3,9.01,-41.59,336.76,-30.41,5.65,607,2020-06-14 00:09:54:124
7.0681,3.971,4.7337,-1.2091,5.3501,8.1292,7.584,-2.1114,-4.1492,1.8862,0.1267,-2.509,17.3,9.01,-41.59,336.76,-30.41,5.65,617,2020-06-14 00:09:54:134
5.4185,2.6745,3.8467,-1.2091,5.3501,8.1292,7.584,-2.1114,-4.1492,1.4569,0.2333,-3.08,17.3,9.01,-41.59,336.76,-30.41,5.65,627,2020-06-14 00:09:54:144
5.4185,2.6745,3.8467,-1.2091,5.3501,8.1292,7.584,-2.1114,-4.1492,1.4569,0.2333,-3.08,16.57,6.41,-43.8,336.76,-30.41,5.65,638,2020-06-14 00:09:54:155
5.4185,2.6745,3.8467,-1.7292,5.5694,7.8843,6.3238,-3.9141,-4.6043,1.4569,0.2333,-3.08,16.57,6.41,-43.8,336.76,-30.41,5.65,647,2020-06-14 00:09:54:164
3.6205,1.1829,2.9165,-1.7292,5.5694,7.8843,6.3238,-3.9141,-4.6043,1.311,0.0948,-3.5232,16.57,6.41,-43.8,336.76,-30.41,5.65,657,2020-06-14 00:09:54:174
3.6205,1.1829,2.9165,-1.7292,5.5694,7.8843,6.3238,-3.9141,-4.6043,1.311,0.0948,-3.5232,16.57,6.41,-43.8,336.76,-30.41,5.65,667,2020-06-14 00:09:54:184
3.6205,1.1829,2.9165,-2.3209,5.6585,7.6658,6.3238,-3.9141,-4.6043,1.311,0.0948,-3.5232,14.12,5.79,-43.1,358.26,-35.24,16.84,677,2020-06-14 00:09:54:194
1.4142,-0.3769,0.8994,-2.3209,5.6585,7.6658,4.3171,-5.8853,-6.4913,1.0383,-0.0703,-3.8534,14.12,5.79,-43.1,358.26,-35.24,16.84,687,2020-06-14 00:09:54:204
1.4142,-0.3769,0.8994,-2.3209,5.6585,7.6658,4.3171,-5.8853,-6.4913,1.0383,-0.0703,-3.8534,14.12,5.79,-43.1,358.26,-35.24,16.84,698,2020-06-14 00:09:54:215
1.4142,-0.3769,0.8994,-2.9497,5.5893,7.4986,4.3171,-5.8853,-6.4913,1.0383,-0.0703,-3.8534,14.12,5.79,-43.1,358.26,-35.24,16.84,707,2020-06-14 00:09:54:224
-1.1811,-1.6889,-0.4473,-2.9497,5.5893,7.4986,2.1068,-7.1894,-7.919,0.4364,-0.5188,-3.8513,10.88,4.5,-44.53,358.26,-35.24,16.84,717,2020-06-14 00:09:54:234
-1.1811,-1.6889,-0.4473,-2.9497,5.5893,7.4986,2.1068,-7.1894,-7.919,0.4364,-0.5188,-3.8513,10.88,4.5,-44.53,358.26,-35.24,16.84,728,2020-06-14 00:09:54:245
-1.1811,-1.6889,-0.4473,-3.4825,5.3047,7.4768,2.1068,-7.1894,-7.919,0.4364,-0.5188,-3.8513,10.88,4.5,-44.53,358.26,-35.24,16.84,737,2020-06-14 00:09:54:254
-3.2676,-3.0883,-1.2398,-3.4825,5.3047,7.4768,0.3742,-8.1528,-8.7178,-0.517,-1.3039,-3.7959,10.88,4.5,-44.53,358.26,-35.24,16.84,747,2020-06-14 00:09:54:264
-3.2676,-3.0883,-1.2398,-3.4825,5.3047,7.4768,0.3742,-8.1528,-8.7178,-0.517,-1.3039,-3.7959,-13.03,10.15,-45.17,48.22,-32.75,24.98,757,2020-06-14 00:09:54:274
-5.1219,-4.714,-0.5455,-3.8007,4.7332,7.702,0.3742,-8.1528,-8.7178,-0.517,-1.3039,-3.7959,-13.03,10.15,-45.17,48.22,-32.75,24.98,767,2020-06-14 00:09:54:284
-5.1219,-4.714,-0.5455,-3.8007,4.7332,7.702,-1.3772,-9.2137,-8.1987,-1.7208,-1.3615,-3.7852,-13.03,10.15,-45.17,48.22,-32.75,24.98,777,2020-06-14 00:09:54:294
-5.1219,-4.714,-0.5455,-3.8007,4.7332,7.702,-1.3772,-9.2137,-8.1987,-1.7208,-1.3615,-3.7852,-13.03,10.15,-45.17,48.22,-32.75,24.98,787,2020-06-14 00:09:54:304
-7.3366,-6.2139,1.5614,-4.0027,3.8425,8.0861,-1.3772,-9.2137,-8.1987,-1.7208,-1.3615,-3.7852,-7.47,22.38,-35.68,48.22,-32.75,24.98,797,2020-06-14 00:09:54:314
-7.3366,-6.2139,1.5614,-4.0027,3.8425,8.0861,-3.8669,-10.1319,-6.0302,-2.0776,-1.7268,-3.3762,-7.47,22.38,-35.68,48.22,-32.75,24.98,808,2020-06-14 00:09:54:325
-7.3366,-6.2139,1.5614,-4.0027,3.8425,8.0861,-3.8669,-10.1319,-6.0302,-2.0776,-1.7268,-3.3762,-7.47,22.38,-35.68,48.22,-32.75,24.98,817,2020-06-14 00:09:54:334
-10.2312,-8.0862,3.3176,-3.9735,2.8535,8.4994,-3.8669,-10.1319,-6.0302,-2.0776,-1.7268,-3.3762,-7.47,22.38,-35.68,48.22,-32.75,24.98,827,2020-06-14 00:09:54:344
-10.2312,-8.0862,3.3176,-3.9735,2.8535,8.4994,-7.8933,-11.0625,-4.6274,-2.0616,-2.2115,-2.2044,-13.26,23.09,-32.06,41.29,-16.92,25.06,837,2020-06-14 00:09:54:354
-14.3516,-8.9182,4.3435,-3.9735,2.8535,8.4994,-7.8933,-11.0625,-4.6274,-2.0616,-2.2115,-2.2044,-13.26,23.09,-32.06,41.29,-16.92,25.06,847,2020-06-14 00:09:54:364
-14.3516,-8.9182,4.3435,-3.6403,1.9707,8.8901,-7.8933,-11.0625,-4.6274,-2.0616,-2.2115,-2.2044,-13.26,23.09,-32.06,41.29,-16.92,25.06,857,2020-06-14 00:09:54:374
-14.3516,-8.9182,4.3435,-3.6403,1.9707,8.8901,-13.1567,-10.2117,-3.6033,-2.8073,-2.8795,0.609,-13.26,23.09,-32.06,41.29,-16.92,25.06,867,2020-06-14 00:09:54:384
-14.4845,-9.3001,6.6311,-3.6403,1.9707,8.8901,-13.1567,-10.2117,-3.6033,-2.8073,-2.8795,0.609,-17.57,28.3,-29.72,41.29,-16.92,25.06,878,2020-06-14 00:09:54:395
-14.4845,-9.3001,6.6311,-2.9547,1.1641,9.2782,-13.1567,-10.2117,-3.6033,-2.8073,-2.8795,0.609,-17.57,28.3,-29.72,41.29,-16.92,25.06,887,2020-06-14 00:09:54:404
-14.4845,-9.3001,6.6311,-2.9547,1.1641,9.2782,-8.7751,-10.7274,-0.4683,-4.5096,-2.6664,2.8961,-17.57,28.3,-29.72,41.29,-16.92,25.06,896,2020-06-14 00:09:54:413
-8.001,-10.1967,12.4227,-2.9547,1.1641,9.2782,-8.7751,-10.7274,-0.4683,-4.5096,-2.6664,2.8961,-17.57,28.3,-29.72,41.29,-16.92,25.06,907,2020-06-14 00:09:54:424
-8.001,-10.1967,12.4227,-2.1954,0.0446,9.5577,-8.7751,-10.7274,-0.4683,-4.5096,-2.6664,2.8961,-17.88,36.75,-23.76,32.2,-6.82,17.66,917,2020-06-14 00:09:54:434
-4.4312,-9.5766,20.6097,-2.1954,0.0446,9.5577,-3.0312,-9.6394,8.5516,-4.8889,-2.0326,3.6045,-17.88,36.75,-23.76,32.2,-6.82,17.66,927,2020-06-14 00:09:54:444
-4.4312,-9.5766,20.6097,-2.1954,0.0446,9.5577,-3.0312,-9.6394,8.5516,-4.8889,-2.0326,3.6045,-17.88,36.75,-23.76,32.2,-6.82,17.66,937,2020-06-14 00:09:54:454
-4.4312,-9.5766,20.6097,-1.6773,-1.1768,9.5902,-3.0312,-9.6394,8.5516,-4.8889,-2.0326,3.6045,-16.44,42.63,-12.91,32.2,-6.82,17.66,949,2020-06-14 00:09:54:466
-3.604,-6.7036,24.9587,-1.6773,-1.1768,9.5902,-2.6212,-5.9139,14.9297,-4.8889,-2.0326,3.6045,-16.44,42.63,-12.91,32.2,-6.82,17.66,957,2020-06-14 00:09:54:474
-3.604,-6.7036,24.9587,-1.6773,-1.1768,9.5902,-2.6212,-5.9139,14.9297,-2.5751,-1.9537,4.3726,-16.44,42.63,-12.91,32.2,-6.82,17.66,967,2020-06-14 00:09:54:484
-3.604,-6.7036,24.9587,-1.3229,-1.8295,9.5432,-2.6212,-5.9139,14.9297,-2.5751,-1.9537,4.3726,-16.44,42.63,-12.91,32.2,-6.82,17.66,977,2020-06-14 00:09:54:494
0.0064,-3.9251,24.0154,-1.3229,-1.8295,9.5432,0.6342,-2.4792,14.8149,-2.5751,-1.9537,4.3726,-16.44,42.63,-12.91,32.2,-6.82,17.66,987,2020-06-14 00:09:54:504
0.0064,-3.9251,24.0154,-1.3229,-1.8295,9.5432,0.6342,-2.4792,14.8149,-0.3945,-1.779,4.9318,-8.27,44.53,-10.07,12.32,10.75,7.89,997,2020-06-14 00:09:54:514
0.0064,-3.9251,24.0154,-1.0496,-1.8378,9.5756,0.6342,-2.4792,14.8149,-0.3945,-1.779,4.9318,-8.27,44.53,-10.07,12.32,10.75,7.89,1007,2020-06-14 00:09:54:524
5.0905,-1.2496,20.7761,-1.0496,-1.8378,9.5756,5.8763,0.3964,11.2037,-0.3945,-1.779,4.9318,-8.27,44.53,-10.07,12.32,10.75,7.89,1017,2020-06-14 00:09:54:534
5.0905,-1.2496,20.7761,-1.0496,-1.8378,9.5756,5.8763,0.3964,11.2037,0.7293,-1.2081,4.3076,-8.27,44.53,-10.07,12.32,10.75,7.89,1027,2020-06-14 00:09:54:544
5.0905,-1.2496,20.7761,-0.8729,-1.5824,9.6387,5.8763,0.3964,11.2037,0.7293,-1.2081,4.3076,-0.81,43.19,-9.45,12.32,10.75,7.89,1037,2020-06-14 00:09:54:554
7.7613,1.2919,16.8963,-0.8729,-1.5824,9.6387,8.544,2.6003,7.1843,0.7293,-1.2081,4.3076,-0.81,43.19,-9.45,12.32,10.75,7.89,1047,2020-06-14 00:09:54:564
7.7613,1.2919,16.8963,-0.7833,-1.2359,9.6969,8.544,2.6003,7.1843,1.148,-0.2834,2.8471,-0.81,43.19,-9.45,12.32,10.75,7.89,1057,2020-06-14 00:09:54:574
7.7613,1.2919,16.8963,-0.7833,-1.2359,9.6969,8.544,2.6003,7.1843,1.148,-0.2834,2.8471,-0.81,43.19,-9.45,12.32,10.75,7.89,1067,2020-06-14 00:09:54:584
7.219,2.4004,12.5113,-0.7833,-1.2359,9.6969,8.0174,3.312,2.4212,1.148,-0.2834,2.8471,0.83,43.17,-10.89,359.85,7.24,4.62,1078,2020-06-14 00:09:54:595
7.219,2.4004,12.5113,-0.7833,-1.2359,9.6969,8.0174,3.312,2.4212,1.148,-0.2834,2.8471,0.83,43.17,-10.89,359.85,7.24,4.62,1087,2020-06-14 00:09:54:604
5.6508,1.7432,10.232,-0.8292,-0.8387,9.7355,8.0174,3.312,2.4212,0.9477,0.4772,0.9733,0.83,43.17,-10.89,359.85,7.24,4.62,1097,2020-06-14 00:09:54:614
5.6508,1.7432,10.232,-0.8292,-0.8387,9.7355,6.1777,2.0859,-0.1623,0.9477,0.4772,0.9733,0.83,43.17,-10.89,359.85,7.24,4.62,1107,2020-06-14 00:09:54:624
5.6508,1.7432,10.232,-0.9685,-0.5101,9.7454,6.1777,2.0859,-0.1623,0.708,0.5454,0.0156,7.83,23.21,-30.2,359.85,7.24,4.62,1117,2020-06-14 00:09:54:634
3.9473,0.2253,8.6279,-0.9685,-0.5101,9.7454,6.1777,2.0859,-0.1623,0.708,0.5454,0.0156,7.83,23.21,-30.2,359.85,7.24,4.62,1127,2020-06-14 00:09:54:644
3.9473,0.2253,8.6279,-0.9685,-0.5101,9.7454,4.4543,0.3311,-1.5208,0.708,0.5454,0.0156,7.83,23.21,-30.2,359.85,7.24,4.62,1137,2020-06-14 00:09:54:654
3.9473,0.2253,8.6279,-1.0546,-0.3207,9.7445,4.4543,0.3311,-1.5208,0.6494,0.115,-0.1644,7.83,23.21,-30.2,359.85,7.24,4.62,1147,2020-06-14 00:09:54:664
3.8946,-1.4998,11.7463,-1.0546,-0.3207,9.7445,4.4543,0.3311,-1.5208,0.6494,0.115,-0.1644,12.02,21.23,-33.14,337.14,1.87,6.18,1157,2020-06-14 00:09:54:674
3.8946,-1.4998,11.7463,-1.0546,-0.3207,9.7445,5.8176,0.2883,0.3057,0.6494,0.115,-0.1644,12.02,21.23,-33.14,337.14,1.87,6.18,1167,2020-06-14 00:09:54:684
3.8946,-1.4998,11.7463,-1.0546,-0.3207,9.7445,5.8176,0.2883,0.3057,0.6494,0.115,-0.1644,12.02,21.23,-33.14,337.14,1.87,6.18,1177,2020-06-14 00:09:54:694
1.1018,0.2791,9.309,-0.9692,-0.0158,9.7586,5.8176,0.2883,0.3057,1.4814,-0.669,-0.0941,12.02,21.23,-33.14,337.14,1.87,6.18,1187,2020-06-14 00:09:54:704
1.1018,0.2791,9.309,-0.9692,-0.0158,9.7586,2.5081,-0.8294,-1.3874,1.4814,-0.669,-0.0941,12.04,20.59,-32.45,337.14,1.87,6.18,1197,2020-06-14 00:09:54:714
1.443,0.0601,7.4104,-0.5955,0.4468,9.7784,2.5081,-0.8294,-1.3874,1.4452,-1.2549,-0.0131,12.04,20.59,-32.45,337.14,1.87,6.18,1208,2020-06-14 00:09:54:725
1.443,0.0601,7.4104,-0.5955,0.4468,9.7784,2.5081,-0.8294,-1.3874,1.4452,-1.2549,-0.0131,12.04,20.59,-32.45,337.14,1.87,6.18,1217,2020-06-14 00:09:54:734
1.443,0.0601,7.4104,-0.5955,0.4468,9.7784,2.1579,-0.5342,-3.8941,1.4452,-1.2549,-0.0131,12.04,20.59,-32.45,337.14,1.87,6.18,1227,2020-06-14 00:09:54:744
