ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2825,1.8605,-1.5175,0.0375,5.9409,7.8022,4.9093,-4.6473,-8.7295,1.8223,-0.0629,-2.1969,3.13,13.23,-42.06,350.14,-33.15,-2.96,174,2020-06-14 00:10:06:974
4.2825,1.8605,-1.5175,-0.3394,6.3899,7.4313,4.9093,-4.6473,-8.7295,1.8223,-0.0629,-2.1969,3.13,13.23,-42.06,350.14,-33.15,-2.96,184,2020-06-14 00:10:06:984
4.2825,1.8605,-1.5175,-0.3394,6.3899,7.4313,4.1933,-4.4029,-9.9433,1.8223,-0.0629,-2.1969,3.13,13.23,-42.06,350.14,-33.15,-2.96,194,2020-06-14 00:10:06:994
3.399,2.3369,-2.8954,-0.3394,6.3899,7.4313,4.1933,-4.4029,-9.9433,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27,0.02,-40.66,2.62,204,2020-06-14 00:10:07:004
3.399,2.3369,-2.8954,-0.3394,6.3899,7.4313,4.1933,-4.4029,-9.9433,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27,0.02,-40.66,2.62,214,2020-06-14 00:10:07:014
3.399,2.3369,-2.8954,-0.3394,6.3899,7.4313,4.1933,-4.4029,-9.9433,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27,0.02,-40.66,2.62,224,2020-06-14 00:10:07:024
3.0172,2.5847,-3.3575,-0.6955,6.65,7.1739,3.7731,-4.2147,-10.6032,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27,0.02,-40.66,2.62,234,2020-06-14 00:10:07:034
3.0172,2.5847,-3.3575,-0.6955,6.65,7.1739,3.7731,-4.2147,-10.6032,-0.0249,-0.3867,-2.2108,2.49,8.04,-46.49,0.02,-40.66,2.62,244,2020-06-14 00:10:07:044
3.0172,2.5847,-3.3575,-0.6955,6.65,7.1739,3.7731,-4.2147,-10.6032,-0.0249,-0.3867,-2.2108,2.49,8.04,-46.49,0.02,-40.66,2.62,254,2020-06-14 00:10:07:054
2.0846,2.7966,-3.245,-1.0978,6.6557,7.1181,3.2237,-3.91,-10.4506,-0.0249,-0.3867,-2.2108,2.49,8.04,-46.49,0.02,-40.66,2.62,264,2020-06-14 00:10:07:064
2.0846,2.7966,-3.245,-1.0978,6.6557,7.1181,3.2237,-3.91,-10.4506,-0.8984,-1.125,-2.4015,2.49,8.04,-46.49,0.02,-40.66,2.62,274,2020-06-14 00:10:07:074
-0.3204,1.7875,-2.4333,-1.4168,6.3339,7.3515,1.1823,-4.4694,-9.7946,-0.8984,-1.125,-2.4015,1.11,23.88,-29.45,5.27,-42.74,8.77,284,2020-06-14 00:10:07:084
-0.3204,1.7875,-2.4333,-1.4168,6.3339,7.3515,1.1823,-4.4694,-9.7946,-0.8984,-1.125,-2.4015,1.11,23.88,-29.45,5.27,-42.74,8.77,294,2020-06-14 00:10:07:094
-0.3204,1.7875,-2.4333,-1.4168,6.3339,7.3515,1.1823,-4.4694,-9.7946,-1.9008,-1.0099,-2.721,1.11,23.88,-29.45,5.27,-42.74,8.77,304,2020-06-14 00:10:07:104
-3.8913,0.6059,-0.2642,-1.6377,5.9179,7.6463,-1.9999,-5.1937,-8.0024,-1.9008,-1.0099,-2.721,1.11,23.88,-29.45,5.27,-42.74,8.77,314,2020-06-14 00:10:07:114
-3.8913,0.6059,-0.2642,-1.6377,5.9179,7.6463,-1.9999,-5.1937,-8.0024,-1.9008,-1.0099,-2.721,-4.73,25.86,-29.34,5.27,-42.74,8.77,324,2020-06-14 00:10:07:124
-3.8913,0.6059,-0.2642,-1.6377,5.9179,7.6463,-1.9999,-5.1937,-8.0024,-1.9008,-1.0099,-2.721,-4.73,25.86,-29.34,5.27,-42.74,8.77,334,2020-06-14 00:10:07:134
-8.815,-1.5069,4.2118,-1.8331,5.1977,8.1114,-7.6152,-6.8015,-3.2378,-2.5197,-1.5223,-2.7402,-4.73,25.86,-29.34,5.27,-42.74,8.77,344,2020-06-14 00:10:07:144
-8.815,-1.5069,4.2118,-1.8331,5.1977,8.1114,-7.6152,-6.8015,-3.2378,-2.5197,-1.5223,-2.7402,-4.73,25.86,-29.34,5.27,-42.74,8.77,353,2020-06-14 00:10:07:153
-8.815,-1.5069,4.2118,-1.8331,5.1977,8.1114,-7.6152,-6.8015,-3.2378,-2.5197,-1.5223,-2.7402,-6.52,29.76,-27.07,18.33,-32.01,12.73,364,2020-06-14 00:10:07:164
-13.2766,-3.1973,9.6155,-1.8563,4.3138,8.6091,-7.6152,-6.8015,-3.2378,-2.883,-1.4563,-1.855,-6.52,29.76,-27.07,18.33,-32.01,12.73,374,2020-06-14 00:10:07:174
-13.2766,-3.1973,9.6155,-1.8563,4.3138,8.6091,-12.2051,-7.6132,2.3151,-2.883,-1.4563,-1.855,-6.52,29.76,-27.07,18.33,-32.01,12.73,384,2020-06-14 00:10:07:184
-15.35,-4.1837,14.2519,-1.8563,4.3138,8.6091,-12.2051,-7.6132,2.3151,-2.883,-1.4563,-1.855,-6.52,29.76,-27.07,18.33,-32.01,12.73,394,2020-06-14 00:10:07:194
-15.35,-4.1837,14.2519,-1.6587,3.429,9.0366,-13.6343,-7.7042,7.136,-2.9256,-1.3178,0.0668,-11.56,32.4,-24.81,18.33,-32.01,12.73,404,2020-06-14 00:10:07:204
-15.35,-4.1837,14.2519,-1.6587,3.429,9.0366,-13.6343,-7.7042,7.136,-2.9256,-1.3178,0.0668,-11.56,32.4,-24.81,18.33,-32.01,12.73,414,2020-06-14 00:10:07:214
-13.8021,-5.0013,18.1879,-1.6587,3.429,9.0366,-13.6343,-7.7042,7.136,-2.9256,-1.3178,0.0668,-11.56,32.4,-24.81,18.33,-32.01,12.73,424,2020-06-14 00:10:07:224
-13.8021,-5.0013,18.1879,-1.4762,2.751,9.2964,-11.1746,-7.4486,9.8027,-2.6294,-0.3729,1.7509,-11.56,32.4,-24.81,18.33,-32.01,12.73,434,2020-06-14 00:10:07:234
-13.8021,-5.0013,18.1879,-1.4762,2.751,9.2964,-11.1746,-7.4486,9.8027,-2.6294,-0.3729,1.7509,-10.12,38.22,-21.79,17.55,-16.29,9.02,444,2020-06-14 00:10:07:244
-11.2032,-4.6278,20.1009,-1.4762,2.751,9.2964,-11.1746,-7.4486,9.8027,-2.6294,-0.3729,1.7509,-10.12,38.22,-21.79,17.55,-16.29,9.02,454,2020-06-14 00:10:07:254
-11.2032,-4.6278,20.1009,-1.2702,1.9964,9.5169,-11.1746,-7.4486,9.8027,-1.8486,-0.1407,2.9803,-10.12,38.22,-21.79,17.55,-16.29,9.02,464,2020-06-14 00:10:07:264
-11.2032,-4.6278,20.1009,-1.2702,1.9964,9.5169,-7.4902,-5.645,11.6717,-1.8486,-0.1407,2.9803,-10.12,38.22,-21.79,17.55,-16.29,9.02,474,2020-06-14 00:10:07:274
-7.2097,-3.2679,20.7533,-1.2702,1.9964,9.5169,-7.4902,-5.645,11.6717,-1.8486,-0.1407,2.9803,-9.46,42.77,-17.38,17.55,-16.29,9.02,484,2020-06-14 00:10:07:284
-7.2097,-3.2679,20.7533,-1.1376,1.7192,9.5875,-3.5053,-3.9471,9.709,-0.648,-0.081,3.5395,-9.46,42.77,-17.38,17.55,-16.29,9.02,493,2020-06-14 00:10:07:293
-3.3454,-1.9235,18.589,-1.1376,1.7192,9.5875,-3.5053,-3.9471,9.709,-0.648,-0.081,3.5395,-9.46,42.77,-17.38,17.55,-16.29,9.02,504,2020-06-14 00:10:07:304
-3.3454,-1.9235,18.589,-0.938,1.6694,9.6179,-3.5053,-3.9471,9.709,-0.648,-0.081,3.5395,-9.46,42.77,-17.38,17.55,-16.29,9.02,514,2020-06-14 00:10:07:314
-3.3454,-1.9235,18.589,-0.938,1.6694,9.6179,-3.5053,-3.9471,9.709,-0.0824,-0.1023,3.5587,-3.96,43.06,-22.8,7.66,-9.8,5.57,524,2020-06-14 00:10:07:324
-0.573,-0.9288,16.986,-0.938,1.6694,9.6179,0.1755,-2.6982,7.3046,-0.0824,-0.1023,3.5587,-3.96,43.06,-22.8,7.66,-9.8,5.57,534,2020-06-14 00:10:07:334
-0.573,-0.9288,16.986,-0.938,1.6694,9.6179,0.1755,-2.6982,7.3046,-0.0824,-0.1023,3.5587,-3.96,43.06,-22.8,7.66,-9.8,5.57,543,2020-06-14 00:10:07:343
2.403,0.3629,16.7023,-0.7473,1.7208,9.6255,0.1755,-2.6982,7.3046,0.1253,0.2418,3.4106,-3.96,43.06,-22.8,7.66,-9.8,5.57,554,2020-06-14 00:10:07:354
2.403,0.3629,16.7023,-0.7473,1.7208,9.6255,3.496,-1.2386,6.7752,0.1253,0.2418,3.4106,0.18,42.4,-20.72,7.66,-9.8,5.57,564,2020-06-14 00:10:07:364
2.403,0.3629,16.7023,-0.7473,1.7208,9.6255,3.496,-1.2386,6.7752,0.1253,0.2418,3.4106,0.18,42.4,-20.72,7.66,-9.8,5.57,574,2020-06-14 00:10:07:374
5.5622,1.4415,15.1066,-0.6302,1.8641,9.6072,3.496,-1.2386,6.7752,0.8103,0.3707,3.1486,0.18,42.4,-20.72,7.66,-9.8,5.57,584,2020-06-14 00:10:07:384
5.5622,1.4415,15.1066,-0.6302,1.8641,9.6072,7.4139,-0.3377,4.1912,0.8103,0.3707,3.1486,0.18,42.4,-20.72,7.66,-9.8,5.57,594,2020-06-14 00:10:07:394
5.5622,1.4415,15.1066,-0.4752,2.1865,9.548,7.4139,-0.3377,4.1912,0.8103,0.3707,3.1486,7.8,20.47,-34.03,347.6,-10.96,3.75,604,2020-06-14 00:10:07:404
8.1647,2.4674,12.6023,-0.4752,2.1865,9.548,7.4139,-0.3377,4.1912,1.2513,0.0213,2.5009,7.8,20.47,-34.03,347.6,-10.96,3.75,614,2020-06-14 00:10:07:414
8.1647,2.4674,12.6023,-0.4752,2.1865,9.548,7.4139,-0.3377,4.1912,1.2513,0.0213,2.5009,7.8,20.47,-34.03,347.6,-10.96,3.75,624,2020-06-14 00:10:07:424
8.1647,2.4674,12.6023,-0.4752,2.1865,9.548,9.3224,0.5483,1.775,1.2513,0.0213,2.5009,7.8,20.47,-34.03,347.6,-10.96,3.75,634,2020-06-14 00:10:07:434
9.8119,3.698,10.6845,-0.2416,2.5748,9.4595,9.3224,0.5483,1.775,1.2172,0.0106,1.7765,9.61,15.92,-36.32,347.6,-10.96,3.75,644,2020-06-14 00:10:07:444
9.8119,3.698,10.6845,-0.2416,2.5748,9.4595,10.8335,1.4969,0.5105,1.2172,0.0106,1.7765,9.61,15.92,-36.32,347.6,-10.96,3.75,654,2020-06-14 00:10:07:454
11.2735,4.8341,9.9519,-0.2416,2.5748,9.4595,10.8335,1.4969,0.5105,1.2172,0.0106,1.7765,9.61,15.92,-36.32,347.6,-10.96,3.75,664,2020-06-14 00:10:07:464
11.2735,4.8341,9.9519,-0.0411,2.9202,9.3617,10.8335,1.4969,0.5105,1.2172,0.0106,1.7765,9.61,15.92,-36.32,347.6,-10.96,3.75,674,2020-06-14 00:10:07:474
11.2735,4.8341,9.9519,-0.0411,2.9202,9.3617,11.7156,1.9632,0.4032,1.0809,-0.049,0.7049,12.13,14.6,-37.81,335.24,-17.32,0.25,684,2020-06-14 00:10:07:484
11.7476,5.1884,9.831,-0.0411,2.9202,9.3617,11.7156,1.9632,0.4032,1.0809,-0.049,0.7049,12.13,14.6,-37.81,335.24,-17.32,0.25,694,2020-06-14 00:10:07:494
11.7476,5.1884,9.831,0.1035,3.2435,9.2541,11.7156,1.9632,0.4032,1.0809,-0.049,0.7049,12.13,14.6,-37.81,335.24,-17.32,0.25,704,2020-06-14 00:10:07:504
11.7476,5.1884,9.831,0.1035,3.2435,9.2541,10.7989,1.3646,-0.2567,1.2939,-0.0874,-0.6182,12.13,14.6,-37.81,335.24,-17.32,0.25,714,2020-06-14 00:10:07:514
10.5589,4.8305,8.9092,0.1035,3.2435,9.2541,10.7989,1.3646,-0.2567,1.2939,-0.0874,-0.6182,9.73,12.67,-38.56,335.24,-17.32,0.25,724,2020-06-14 00:10:07:524
10.5589,4.8305,8.9092,0.1227,3.6201,9.1132,10.7989,1.3646,-0.2567,1.2939,-0.0874,-0.6182,9.73,12.67,-38.56,335.24,-17.32,0.25,734,2020-06-14 00:10:07:534
10.5589,4.8305,8.9092,0.1227,3.6201,9.1132,10.7989,1.3646,-0.2567,1.4612,-0.0022,-1.7026,9.73,12.67,-38.56,335.24,-17.32,0.25,744,2020-06-14 00:10:07:544
8.5358,4.0608,7.7875,0.1227,3.6201,9.1132,8.739,0.2158,-1.2806,1.4612,-0.0022,-1.7026,9.73,12.67,-38.56,335.24,-17.32,0.25,754,2020-06-14 00:10:07:554
8.5358,4.0608,7.7875,-0.0125,4.0265,8.9419,8.739,0.2158,-1.2806,1.4612,-0.0022,-1.7026,10.58,12.01,-39.3,337.9,-24.24,0.08,764,2020-06-14 00:10:07:564
8.5358,4.0608,7.7875,-0.0125,4.0265,8.9419,8.739,0.2158,-1.2806,1.4473,0.1406,-2.3205,10.58,12.01,-39.3,337.9,-24.24,0.08,774,2020-06-14 00:10:07:574
6.6444,3.0301,5.7465,-0.2393,4.3426,8.7895,6.9081,-1.3113,-3.2085,1.4473,0.1406,-2.3205,10.58,12.01,-39.3,337.9,-24.24,0.08,786,2020-06-14 00:10:07:586
6.6444,3.0301,5.7465,-0.2393,4.3426,8.7895,6.9081,-1.3113,-3.2085,1.4473,0.1406,-2.3205,10.58,12.01,-39.3,337.9,-24.24,0.08,796,2020-06-14 00:10:07:596
6.6444,3.0301,5.7465,-0.2393,4.3426,8.7895,6.9081,-1.3113,-3.2085,1.1565,0.1118,-2.672,9.83,10.07,-40.78,337.9,-24.24,0.08,804,2020-06-14 00:10:07:604
4.4956,2.0317,4.2285,-0.5892,4.6216,8.6292,4.9674,-2.7301,-4.637,1.1565,0.1118,-2.672,9.83,10.07,-40.78,337.9,-24.24,0.08,814,2020-06-14 00:10:07:614
4.4956,2.0317,4.2285,-0.5892,4.6216,8.6292,4.9674,-2.7301,-4.637,1.1565,0.1118,-2.672,9.83,10.07,-40.78,337.9,-24.24,0.08,824,2020-06-14 00:10:07:624
4.4956,2.0317,4.2285,-0.5892,4.6216,8.6292,4.9674,-2.7301,-4.637,0.8423,0.0585,-2.9106,9.83,10.07,-40.78,337.9,-24.24,0.08,834,2020-06-14 00:10:07:634
1.8488,1.0991,2.8866,-0.9893,4.7787,8.5062,2.7488,-3.8018,-5.8339,0.8423,0.0585,-2.9106,3.88,8.88,-46.99,358.5,-28.12,3.91,844,2020-06-14 00:10:07:644
1.8488,1.0991,2.8866,-0.9893,4.7787,8.5062,2.7488,-3.8018,-5.8339,0.8423,0.0585,-2.9106,3.88,8.88,-46.99,358.5,-28.12,3.91,854,2020-06-14 00:10:07:654
1.8488,1.0991,2.8866,-0.9893,4.7787,8.5062,2.7488,-3.8018,-5.8339,0.5461,-0.1012,-2.8371,3.88,8.88,-46.99,358.5,-28.12,3.91,863,2020-06-14 00:10:07:663
0.0543,0.4312,1.219,-1.366,4.8158,8.4328,1.3076,-4.5317,-7.426,0.5461,-0.1012,-2.8371,3.88,8.88,-46.99,358.5,-28.12,3.91,874,2020-06-14 00:10:07:674
0.0543,0.4312,1.219,-1.366,4.8158,8.4328,1.3076,-4.5317,-7.426,0.5461,-0.1012,-2.8371,1.43,8.24,-47.71,358.5,-28.12,3.91,884,2020-06-14 00:10:07:684
-1.369,-0.092,0.4457,-1.366,4.8158,8.4328,1.3076,-4.5317,-7.426,-0.1815,-0.7276,-2.7572,1.43,8.24,-47.71,358.5,-28.12,3.91,899,2020-06-14 00:10:07:699
-1.369,-0.092,0.4457,-1.6013,4.6668,8.4751,-0.1899,-4.759,-7.916,-0.1815,-0.7276,-2.7572,1.43,8.24,-47.71,358.5,-28.12,3.91,904,2020-06-14 00:10:07:704
-1.369,-0.092,0.4457,-1.6013,4.6668,8.4751,-0.1899,-4.759,-7.916,-0.1815,-0.7276,-2.7572,1.43,8.24,-47.71,358.5,-28.12,3.91,914,2020-06-14 00:10:07:714
-3.1767,-0.4846,1.158,-1.6013,4.6668,8.4751,-0.1899,-4.759,-7.916,-0.9559,-1.012,-2.7359,-4.89,23.39,-34.42,17.46,-28.42,10.7,924,2020-06-14 00:10:07:724
-3.1767,-0.4846,1.158,-1.7405,4.299,8.6406,-2.1555,-4.9754,-7.1807,-0.9559,-1.012,-2.7359,-4.89,23.39,-34.42,17.46,-28.42,10.7,934,2020-06-14 00:10:07:734
-3.1767,-0.4846,1.158,-1.7405,4.299,8.6406,-2.1555,-4.9754,-7.1807,-0.9559,-1.012,-2.7359,-4.89,23.39,-34.42,17.46,-28.42,10.7,946,2020-06-14 00:10:07:746
-5.0633,-1.3489,2.0917,-1.7405,4.299,8.6406,-2.1555,-4.9754,-7.1807,-1.7921,-1.224,-2.6752,-4.89,23.39,-34.42,17.46,-28.42,10.7,954,2020-06-14 00:10:07:754
-5.0633,-1.3489,2.0917,-1.7838,3.7118,8.9001,-4.1133,-5.5574,-5.8215,-1.7921,-1.224,-2.6752,-6.59,24.72,-30.81,17.46,-28.42,10.7,964,2020-06-14 00:10:07:764
-5.0633,-1.3489,2.0917,-1.7838,3.7118,8.9001,-4.1133,-5.5574,-5.8215,-1.7921,-1.224,-2.6752,-6.59,24.72,-30.81,17.46,-28.42,10.7,974,2020-06-14 00:10:07:774
-7.2348,-2.7531,4.4213,-1.7838,3.7118,8.9001,-4.1133,-5.5574,-5.8215,-2.2704,-1.3913,-2.5133,-6.59,24.72,-30.81,17.46,-28.42,10.7,984,2020-06-14 00:10:07:784
-7.2348,-2.7531,4.4213,-1.7209,2.9454,9.1942,-6.9391,-6.3007,-3.054,-2.2704,-1.3913,-2.5133,-6.59,24.72,-30.81,17.46,-28.42,10.7,995,2020-06-14 00:10:07:795
-10.0384,-4.0005,7.687,-1.7209,2.9454,9.1942,-6.9391,-6.3007,-3.054,-2.2704,-1.3913,-2.5133,-12.47,28.01,-28.52,26.34,-17.48,10.6,1004,2020-06-14 00:10:07:804
-10.0384,-4.0005,7.687,-1.7209,2.9454,9.1942,-6.9391,-6.3007,-3.054,-2.3663,-1.6256,-2.0041,-12.47,28.01,-28.52,26.34,-17.48,10.6,1018,2020-06-14 00:10:07:818
-10.0384,-4.0005,7.687,-1.4773,2.1399,9.4556,-9.7637,-6.8564,0.2159,-2.3663,-1.6256,-2.0041,-12.47,28.01,-28.52,26.34,-17.48,10.6,1030,2020-06-14 00:10:07:830
-11.4738,-5.1521,10.5337,-1.4773,2.1399,9.4556,-9.7637,-6.8564,0.2159,-2.3663,-1.6256,-2.0041,-17.44,28.7,-26.33,26.34,-17.48,10.6,1038,2020-06-14 00:10:07:838
-11.4738,-5.1521,10.5337,-1.4773,2.1399,9.4556,-9.7637,-6.8564,0.2159,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33,26.34,-17.48,10.6,1047,2020-06-14 00:10:07:847
-11.4738,-5.1521,10.5337,-1.4773,2.1399,9.4556,-9.7637,-6.8564,0.2159,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33,26.34,-17.48,10.6,1054,2020-06-14 00:10:07:854
-11.4151,-6.3432,13.1134,-1.0811,1.283,9.6621,-10.3173,-7.5734,3.32,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33,26.34,-17.48,10.6,1064,2020-06-14 00:10:07:864
-11.4151,-6.3432,13.1134,-1.0811,1.283,9.6621,-10.3173,-7.5734,3.32,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33,26.34,-17.48,10.6,1074,2020-06-14 00:10:07:874
-11.4151,-6.3432,13.1134,-1.0811,1.283,9.6621,-10.3173,-7.5734,3.32,-2.0222,-1.3582,1.262,-17.58,32.6,-22.65,29.98,-7.52,6.38,1084,2020-06-14 00:10:07:884
-9.6207,-6.1984,14.3117,-0.7394,0.6586,9.7565,-9.3303,-6.845,4.4941,-2.0222,-1.3582,1.262,-17.58,32.6,-22.65,29.98,-7.52,6.38,1094,2020-06-14 00:10:07:894
-9.6207,-6.1984,14.3117,-0.7394,0.6586,9.7565,-9.3303,-6.845,4.4941,-2.0222,-1.3582,1.262,-17.58,32.6,-22.65,29.98,-7.52,6.38,1104,2020-06-14 00:10:07:904
-9.6207,-6.1984,14.3117,-0.7394,0.6586,9.7565,-9.3303,-6.845,4.4941,-1.8326,-1.0227,2.7065,-17.58,32.6,-22.65,29.98,-7.52,6.38,1114,2020-06-14 00:10:07:914
-6.2975,-5.6753,14.9306,-0.4321,0.0965,9.7967,-6.0077,-5.7844,5.176,-1.8326,-1.0227,2.7065,-14.43,36.47,-21.12,29.98,-7.52,6.38,1124,2020-06-14 00:10:07:924
-6.2975,-5.6753,14.9306,-0.4321,0.0965,9.7967,-6.0077,-5.7844,5.176,-1.8326,-1.0227,2.7065,-14.43,36.47,-21.12,29.98,-7.52,6.38,1134,2020-06-14 00:10:07:934
-3.1312,-5.06,15.0216,-0.2743,-0.3042,9.7981,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-14.43,36.47,-21.12,29.98,-7.52,6.38,1148,2020-06-14 00:10:07:948
-3.1312,-5.06,15.0216,-0.2743,-0.3042,9.7981,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-14.43,36.47,-21.12,29.98,-7.52,6.38,1155,2020-06-14 00:10:07:955
-3.1312,-5.06,15.0216,-0.2743,-0.3042,9.7981,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-9.4,40.73,-16.78,13.18,1.78,1.6,1164,2020-06-14 00:10:07:964
-3.1312,-5.06,15.0216,-0.1659,-0.7355,9.7776,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-9.4,40.73,-16.78,13.18,1.78,1.6,1174,2020-06-14 00:10:07:974
0.4601,-3.6246,15.7171,-0.1659,-0.7355,9.7776,0.453,-2.9601,5.8381,-1.4182,-0.4198,3.7089,-9.4,40.73,-16.78,13.18,1.78,1.6,1184,2020-06-14 00:10:07:984
0.4601,-3.6246,15.7171,-0.1659,-0.7355,9.7776,0.453,-2.9601,5.8381,-1.4182,-0.4198,3.7089,-9.4,40.73,-16.78,13.18,1.78,1.6,1194,2020-06-14 00:10:07:994
4.4237,-1.7583,16.3217,-0.2167,-1.1157,9.7406,4.2835,-0.8783,6.4601,-1.4182,-0.4198,3.7089,-2.03,42.01,-12.53,13.18,1.78,1.6,1204,2020-06-14 00:10:08:004
4.4237,-1.7583,16.3217,-0.2167,-1.1157,9.7406,4.2835,-0.8783,6.4601,-1.1391,0.2301,3.4064,-2.03,42.01,-12.53,13.18,1.78,1.6,1214,2020-06-14 00:10:08:014
4.4237,-1.7583,16.3217,-0.2167,-1.1157,9.7406,4.2835,-0.8783,6.4601,-1.1391,0.2301,3.4064,-2.03,42.01,-12.53,13.18,1.78,1.6,1224,2020-06-14 00:10:08:024
6.6851,-0.6091,16.1169,-0.3858,-1.3467,9.7061,6.9805,0.7483,6.3511,-1.1391,0.2301,3.4064,-2.03,42.01,-12.53,13.18,1.78,1.6,1235,2020-06-14 00:10:08:035
