ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.5253,6.6417,8.3502,0.0399,3.8166,9.0334,13.0713,2.3529,0.0769,1.3163,0.0831,1.0212,15.51,18.69,-35.48,332.55,-22.9,-0.25,489,2020-06-14 00:10:04:787
13.5253,6.6417,8.3502,0.0399,3.8166,9.0334,13.1876,2.387,-1.0644,1.0777,0.0117,-0.3231,15.51,18.69,-35.48,332.55,-22.9,-0.25,499,2020-06-14 00:10:04:797
12.3198,6.3269,7.7372,0.1256,4.1899,8.8656,13.1876,2.387,-1.0644,1.0777,0.0117,-0.3231,15.51,18.69,-35.48,332.55,-22.9,-0.25,509,2020-06-14 00:10:04:807
12.3198,6.3269,7.7372,0.1256,4.1899,8.8656,13.1876,2.387,-1.0644,1.0777,0.0117,-0.3231,15.51,18.69,-35.48,332.55,-22.9,-0.25,519,2020-06-14 00:10:04:817
10.0848,5.3093,6.5114,0.1256,4.1899,8.8656,10.7786,1.2054,-1.9294,1.1736,-0.1161,-1.7431,15.36,17.03,-36.57,332.55,-22.9,-0.25,529,2020-06-14 00:10:04:827
10.0848,5.3093,6.5114,0.0233,4.5129,8.7065,10.7786,1.2054,-1.9294,1.1736,-0.1161,-1.7431,15.36,17.03,-36.57,332.55,-22.9,-0.25,539,2020-06-14 00:10:04:837
10.0848,5.3093,6.5114,0.0233,4.5129,8.7065,10.7786,1.2054,-1.9294,1.1736,-0.1161,-1.7431,15.36,17.03,-36.57,332.55,-22.9,-0.25,549,2020-06-14 00:10:04:847
8.1515,4.05,4.7062,0.0233,4.5129,8.7065,8.3749,-0.7703,-4.0005,1.1054,-0.1875,-2.6752,15.36,17.03,-36.57,332.55,-22.9,-0.25,559,2020-06-14 00:10:04:857
8.1515,4.05,4.7062,-0.2122,4.8156,8.5402,8.3749,-0.7703,-4.0005,1.1054,-0.1875,-2.6752,12.06,17.02,-40.81,340.37,-27.4,-0.15,569,2020-06-14 00:10:04:867
8.1515,4.05,4.7062,-0.2122,4.8156,8.5402,8.3749,-0.7703,-4.0005,1.1054,-0.1875,-2.6752,12.06,17.02,-40.81,340.37,-27.4,-0.15,579,2020-06-14 00:10:04:877
5.9931,2.3537,3.1009,-0.2122,4.8156,8.5402,6.3859,-2.7724,-5.5339,1.1054,-0.1875,-2.6752,12.06,17.02,-40.81,340.37,-27.4,-0.15,589,2020-06-14 00:10:04:887
5.9931,2.3537,3.1009,-0.6039,4.9983,8.4156,6.3859,-2.7724,-5.5339,0.6825,-0.0906,-3.406,12.06,17.02,-40.81,340.37,-27.4,-0.15,599,2020-06-14 00:10:04:897
5.9931,2.3537,3.1009,-0.6039,4.9983,8.4156,6.3859,-2.7724,-5.5339,0.6825,-0.0906,-3.406,8.79,16.41,-38.67,340.37,-27.4,-0.15,610,2020-06-14 00:10:04:908
3.8862,1.22,2.2078,-0.6039,4.9983,8.4156,3.7787,-4.4394,-6.5025,0.6825,-0.0906,-3.406,8.79,16.41,-38.67,340.37,-27.4,-0.15,619,2020-06-14 00:10:04:917
3.8862,1.22,2.2078,-1.0593,4.9972,8.3711,3.7787,-4.4394,-6.5025,0.1158,-0.4464,-3.7352,8.79,16.41,-38.67,340.37,-27.4,-0.15,629,2020-06-14 00:10:04:927
0.8588,-0.6774,1.231,-1.0593,4.9972,8.3711,3.7787,-4.4394,-6.5025,0.1158,-0.4464,-3.7352,8.79,16.41,-38.67,340.37,-27.4,-0.15,639,2020-06-14 00:10:04:937
0.8588,-0.6774,1.231,-1.0593,4.9972,8.3711,3.7787,-4.4394,-6.5025,0.1158,-0.4464,-3.7352,5.56,14.49,-39.42,358.12,-30.64,7.21,649,2020-06-14 00:10:04:947
0.8588,-0.6774,1.231,-1.4036,4.835,8.4156,1.4638,-6.0955,-7.3763,-0.6491,-0.5263,-3.8012,5.56,14.49,-39.42,358.12,-30.64,7.21,659,2020-06-14 00:10:04:957
-2.0406,-2.1642,0.8204,-1.4036,4.835,8.4156,1.4638,-6.0955,-7.3763,-0.6491,-0.5263,-3.8012,5.56,14.49,-39.42,358.12,-30.64,7.21,669,2020-06-14 00:10:04:967
-2.0406,-2.1642,0.8204,-1.4036,4.835,8.4156,1.4638,-6.0955,-7.3763,-0.6491,-0.5263,-3.8012,5.56,14.49,-39.42,358.12,-30.64,7.21,679,2020-06-14 00:10:04:977
-2.0406,-2.1642,0.8204,-1.8783,4.3207,8.6008,-1.9671,-7.3093,-7.9098,-1.3895,-0.6051,-3.6276,-8.68,24.78,-36.08,358.12,-30.64,7.21,689,2020-06-14 00:10:04:987
-4.7389,-3.487,0.8096,-1.8783,4.3207,8.6008,-1.9671,-7.3093,-7.9098,-1.3895,-0.6051,-3.6276,-8.68,24.78,-36.08,358.12,-30.64,7.21,699,2020-06-14 00:10:04:997
-4.7389,-3.487,0.8096,-1.8783,4.3207,8.6008,-1.9671,-7.3093,-7.9098,-1.3895,-0.6051,-3.6276,-8.68,24.78,-36.08,358.12,-30.64,7.21,709,2020-06-14 00:10:05:007
-7.9615,-5.0647,1.7865,-2.1289,3.6357,8.8555,-5.0964,-8.2159,-7.2444,-2.018,-1.0781,-3.2377,-8.68,24.78,-36.08,358.12,-30.64,7.21,719,2020-06-14 00:10:05:017
-7.9615,-5.0647,1.7865,-2.1289,3.6357,8.8555,-5.0964,-8.2159,-7.2444,-2.018,-1.0781,-3.2377,-8.68,24.78,-36.08,25.86,-21.76,13.52,728,2020-06-14 00:10:05:026
-7.9615,-5.0647,1.7865,-2.1289,3.6357,8.8555,-5.0964,-8.2159,-7.2444,-2.018,-1.0781,-3.2377,-8.68,24.78,-36.08,25.86,-21.76,13.52,739,2020-06-14 00:10:05:037
-12.0795,-5.9434,3.7952,-2.1453,2.8016,9.1498,-9.4312,-8.6503,-5.6353,-2.4888,-1.5841,-2.2172,-8.68,24.78,-36.08,25.86,-21.76,13.52,749,2020-06-14 00:10:05:047
-12.0795,-5.9434,3.7952,-2.1453,2.8016,9.1498,-9.4312,-8.6503,-5.6353,-2.4888,-1.5841,-2.2172,-8.68,24.78,-36.08,25.86,-21.76,13.52,759,2020-06-14 00:10:05:057
-12.0795,-5.9434,3.7952,-2.1453,2.8016,9.1498,-9.4312,-8.6503,-5.6353,-2.4888,-1.5841,-2.2172,-18.69,28.1,-33.05,25.86,-21.76,13.52,769,2020-06-14 00:10:05:067
-14.7682,-6.4941,7.7432,-1.8909,1.9024,9.4327,-12.9218,-8.3123,-1.7177,-2.4888,-1.5841,-2.2172,-18.69,28.1,-33.05,25.86,-21.76,13.52,778,2020-06-14 00:10:05:076
-14.7682,-6.4941,7.7432,-1.8909,1.9024,9.4327,-12.9218,-8.3123,-1.7177,-2.7732,-1.6544,-0.223,-18.69,28.1,-33.05,25.86,-21.76,13.52,789,2020-06-14 00:10:05:087
-14.7682,-6.4941,7.7432,-1.8909,1.9024,9.4327,-12.9218,-8.3123,-1.7177,-2.7732,-1.6544,-0.223,-18.69,28.1,-33.05,25.86,-21.76,13.52,799,2020-06-14 00:10:05:097
-13.3736,-7.7869,11.1873,-1.4677,1.0644,9.6376,-11.9131,-8.8516,1.8164,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65,35.0,-11.19,11.34,810,2020-06-14 00:10:05:108
-13.3736,-7.7869,11.1873,-1.4677,1.0644,9.6376,-11.9131,-8.8516,1.8164,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65,35.0,-11.19,11.34,819,2020-06-14 00:10:05:117
-11.8748,-7.6385,13.3062,-0.9932,0.4201,9.7472,-11.9131,-8.8516,1.8164,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65,35.0,-11.19,11.34,831,2020-06-14 00:10:05:129
-11.8748,-7.6385,13.3062,-0.9932,0.4201,9.7472,-10.2787,-7.6904,4.6146,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65,35.0,-11.19,11.34,839,2020-06-14 00:10:05:137
-11.8748,-7.6385,13.3062,-0.9932,0.4201,9.7472,-10.2787,-7.6904,4.6146,-2.8084,-1.7865,3.2913,-19.59,37.15,-24.42,35.0,-11.19,11.34,849,2020-06-14 00:10:05:147
-7.8477,-6.615,16.9669,-0.5475,-0.3903,9.7836,-10.2787,-7.6904,4.6146,-2.8084,-1.7865,3.2913,-19.59,37.15,-24.42,35.0,-11.19,11.34,859,2020-06-14 00:10:05:157
-7.8477,-6.615,16.9669,-0.5475,-0.3903,9.7836,-5.6327,-5.8333,8.7341,-2.8084,-1.7865,3.2913,-19.59,37.15,-24.42,35.0,-11.19,11.34,869,2020-06-14 00:10:05:167
-7.8477,-6.615,16.9669,-0.5475,-0.3903,9.7836,-5.6327,-5.8333,8.7341,-2.6593,-1.2528,4.3822,-19.59,37.15,-24.42,35.0,-11.19,11.34,879,2020-06-14 00:10:05:177
-1.3307,-5.6094,20.9209,-0.3011,-1.1208,9.7377,-5.6327,-5.8333,8.7341,-2.6593,-1.2528,4.3822,-18.16,42.99,-19.26,24.25,2.28,3.2,889,2020-06-14 00:10:05:187
-1.3307,-5.6094,20.9209,-0.3011,-1.1208,9.7377,1.178,-3.4003,11.9581,-2.6593,-1.2528,4.3822,-18.16,42.99,-19.26,24.25,2.28,3.2,899,2020-06-14 00:10:05:197
3.0806,-3.1135,21.213,-0.3011,-1.1208,9.7377,1.178,-3.4003,11.9581,-1.0209,-0.5998,3.9433,-18.16,42.99,-19.26,24.25,2.28,3.2,910,2020-06-14 00:10:05:208
3.0806,-3.1135,21.213,-0.2489,-1.4164,9.7006,1.178,-3.4003,11.9581,-1.0209,-0.5998,3.9433,-18.16,42.99,-19.26,24.25,2.28,3.2,919,2020-06-14 00:10:05:217
3.0806,-3.1135,21.213,-0.2489,-1.4164,9.7006,4.1146,-0.7364,9.3205,-1.0209,-0.5998,3.9433,-9.94,43.62,-14.33,24.25,2.28,3.2,929,2020-06-14 00:10:05:227
4.5782,-1.228,16.7837,-0.2489,-1.4164,9.7006,4.1146,-0.7364,9.3205,0.2553,-0.1279,3.2988,-9.94,43.62,-14.33,24.25,2.28,3.2,939,2020-06-14 00:10:05:237
4.5782,-1.228,16.7837,-0.3065,-1.3277,9.7115,4.1146,-0.7364,9.3205,0.2553,-0.1279,3.2988,-9.94,43.62,-14.33,24.25,2.28,3.2,949,2020-06-14 00:10:05:247
4.5782,-1.228,16.7837,-0.3065,-1.3277,9.7115,6.6939,0.8264,4.8169,0.2553,-0.1279,3.2988,-9.94,43.62,-14.33,24.25,2.28,3.2,959,2020-06-14 00:10:05:257
7.7792,-0.1901,13.2798,-0.3065,-1.3277,9.7115,6.6939,0.8264,4.8169,0.4673,-0.0576,2.5797,-2.5,42.94,-12.27,4.71,7.78,1.81,969,2020-06-14 00:10:05:267
7.7792,-0.1901,13.2798,-0.3286,-1.161,9.7321,6.6939,0.8264,4.8169,0.4673,-0.0576,2.5797,-2.5,42.94,-12.27,4.71,7.78,1.81,978,2020-06-14 00:10:05:276
8.5202,0.5305,11.3046,-0.3286,-1.161,9.7321,8.9848,1.5928,1.7413,0.4673,-0.0576,2.5797,-2.5,42.94,-12.27,4.71,7.78,1.81,989,2020-06-14 00:10:05:287
8.5202,0.5305,11.3046,-0.3286,-1.161,9.7321,8.9848,1.5928,1.7413,0.2819,0.1576,1.4207,-2.5,42.94,-12.27,4.71,7.78,1.81,999,2020-06-14 00:10:05:297
8.5202,0.5305,11.3046,-0.3575,-1.0456,9.7442,8.9848,1.5928,1.7413,0.2819,0.1576,1.4207,14.67,29.06,-24.44,4.71,7.78,1.81,1010,2020-06-14 00:10:05:308
7.462,0.4216,10.5696,-0.3575,-1.0456,9.7442,7.7681,1.4176,0.6142,0.2819,0.1576,1.4207,14.67,29.06,-24.44,4.71,7.78,1.81,1019,2020-06-14 00:10:05:317
7.462,0.4216,10.5696,-0.3575,-1.0456,9.7442,7.7681,1.4176,0.6142,0.3341,0.0287,0.6644,14.67,29.06,-24.44,4.71,7.78,1.81,1029,2020-06-14 00:10:05:327
7.462,0.4216,10.5696,-0.332,-0.9346,9.7564,7.7681,1.4176,0.6142,0.3341,0.0287,0.6644,14.67,29.06,-24.44,4.71,7.78,1.81,1039,2020-06-14 00:10:05:337
6.8946,0.4096,10.0081,-0.332,-0.9346,9.7564,7.0953,1.3168,0.135,0.3341,0.0287,0.6644,15.54,27.75,-25.91,329.2,5.47,1.95,1049,2020-06-14 00:10:05:347
6.8946,0.4096,10.0081,-0.332,-0.9346,9.7564,7.0953,1.3168,0.135,0.365,-0.0235,0.054,15.54,27.75,-25.91,329.2,5.47,1.95,1059,2020-06-14 00:10:05:357
6.8946,0.4096,10.0081,-0.2987,-0.797,9.7696,7.0953,1.3168,0.135,0.365,-0.0235,0.054,15.54,27.75,-25.91,329.2,5.47,1.95,1069,2020-06-14 00:10:05:367
3.9904,0.5293,11.4099,-0.2987,-0.797,9.7696,3.4697,1.487,1.1018,0.365,-0.0235,0.054,15.54,27.75,-25.91,329.2,5.47,1.95,1079,2020-06-14 00:10:05:377
3.9904,0.5293,11.4099,-0.2987,-0.797,9.7696,3.4697,1.487,1.1018,1.1608,-0.0213,-0.4073,16.34,28.38,-28.03,329.2,5.47,1.95,1089,2020-06-14 00:10:05:387
3.9904,0.5293,11.4099,-0.2658,-0.4734,9.7916,3.4697,1.487,1.1018,1.1608,-0.0213,-0.4073,16.34,28.38,-28.03,329.2,5.47,1.95,1099,2020-06-14 00:10:05:397
1.7434,-0.5612,9.807,-0.2658,-0.4734,9.7916,3.4697,1.487,1.1018,1.1608,-0.0213,-0.4073,16.34,28.38,-28.03,329.2,5.47,1.95,1109,2020-06-14 00:10:05:407
1.7434,-0.5612,9.807,-0.2658,-0.4734,9.7916,1.1637,-0.2751,-0.5351,1.1565,-0.5252,-0.3721,16.34,28.38,-28.03,329.2,5.47,1.95,1119,2020-06-14 00:10:05:417
1.2598,-1.1095,8.2927,-0.0973,-0.1531,9.805,1.1637,-0.2751,-0.5351,1.1565,-0.5252,-0.3721,17.28,25.15,-27.43,325.48,2.77,1.55,1129,2020-06-14 00:10:05:427
1.2598,-1.1095,8.2927,-0.0973,-0.1531,9.805,1.1019,-0.6592,-1.4924,1.1565,-0.5252,-0.3721,17.28,25.15,-27.43,325.48,2.77,1.55,1139,2020-06-14 00:10:05:437
1.2598,-1.1095,8.2927,-0.0973,-0.1531,9.805,1.1019,-0.6592,-1.4924,0.2074,0.0106,-0.3647,17.28,25.15,-27.43,325.48,2.77,1.55,1149,2020-06-14 00:10:05:447
0.7043,-0.5469,8.7668,-0.0973,-0.1531,9.805,1.1019,-0.6592,-1.4924,0.2074,0.0106,-0.3647,17.28,25.15,-27.43,325.48,2.77,1.55,1158,2020-06-14 00:10:05:456
0.7043,-0.5469,8.7668,-0.0732,-0.0823,9.806,0.3679,-0.2845,-0.5395,0.2074,0.0106,-0.3647,12.55,24.42,-27.34,325.48,2.77,1.55,1169,2020-06-14 00:10:05:467
0.113,-0.3841,9.7508,-0.0732,-0.0823,9.806,0.3679,-0.2845,-0.5395,-0.3103,0.3238,-0.4893,12.55,24.42,-27.34,325.48,2.77,1.55,1179,2020-06-14 00:10:05:477
0.113,-0.3841,9.7508,-0.0732,-0.0823,9.806,0.3679,-0.2845,-0.5395,-0.3103,0.3238,-0.4893,12.55,24.42,-27.34,325.48,2.77,1.55,1188,2020-06-14 00:10:05:486
0.113,-0.3841,9.7508,-0.1575,-0.1656,9.804,0.3679,-0.2845,-0.5395,-0.3103,0.3238,-0.4893,12.55,24.42,-27.34,325.48,2.77,1.55,1199,2020-06-14 00:10:05:497
-0.6831,-0.2979,10.5899,-0.1575,-0.1656,9.804,-0.3147,-0.1369,0.4833,0.0721,-0.0948,-0.4541,10.08,24.44,-27.32,337.88,0.97,0.92,1209,2020-06-14 00:10:05:507
-0.6831,-0.2979,10.5899,-0.1385,-0.1544,9.8045,-0.3147,-0.1369,0.4833,0.0721,-0.0948,-0.4541,10.08,24.44,-27.32,337.88,0.97,0.92,1219,2020-06-14 00:10:05:517
-0.6831,-0.2979,10.5899,-0.1385,-0.1544,9.8045,-0.3147,-0.1369,0.4833,0.0721,-0.0948,-0.4541,10.08,24.44,-27.32,337.88,0.97,0.92,1229,2020-06-14 00:10:05:527
