ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9981,1.2617,6.7183,-3.7151,-1.6691,-3.4781,0.7677,-0.2435,1.7407,37.95,-13.69,-26.57
-3.9981,1.2617,6.7183,-3.7151,-1.6691,-3.4781,0.284,-0.0869,2.4363,37.95,-13.69,-26.57
-2.6853,0.5502,5.1972,-3.7151,-1.6691,-3.4781,0.284,-0.0869,2.4363,37.95,-13.69,-26.57
-2.6853,0.5502,5.1972,-2.2967,-2.3821,-4.5916,0.284,-0.0869,2.4363,35.8,-19.46,-25.63
-0.6564,0.131,4.742,-2.2967,-2.3821,-4.5916,-0.4084,0.4106,2.8417,35.8,-19.46,-25.63
-0.6564,0.131,4.742,-2.2967,-2.3821,-4.5916,-0.4084,0.4106,2.8417,35.8,-19.46,-25.63
-0.6564,0.131,4.742,1.0283,-2.8953,-4.0861,-0.4084,0.4106,2.8417,35.19,-21.53,-25.62
2.7213,-0.2498,6.2631,1.0283,-2.8953,-4.0861,-0.9304,0.6774,2.6771,35.19,-21.53,-25.62
2.7213,-0.2498,6.2631,1.0283,-2.8953,-4.0861,-0.9304,0.6774,2.6771,35.19,-21.53,-25.62
2.7213,-0.2498,6.2631,3.5333,-2.5807,-1.9752,-0.9304,0.6774,2.6771,34.42,-25.09,-26.06
3.943,-0.1708,8.5149,3.5333,-2.5807,-1.9752,-0.9288,0.0457,2.0518,34.42,-25.09,-26.06
3.943,-0.1708,8.5149,3.5333,-2.5807,-1.9752,-0.9288,0.0457,2.0518,34.42,-25.09,-26.06
4.0052,-0.3265,8.6083,3.5288,-2.2765,-0.6573,-0.9288,0.0457,2.0518,33.66,-26.12,-25.29
4.0052,-0.3265,8.6083,3.5288,-2.2765,-0.6573,-0.9288,0.0457,2.0518,33.66,-26.12,-25.29
4.0052,-0.3265,8.6083,3.5288,-2.2765,-0.6573,-0.7003,-0.4709,1.5064,33.66,-26.12,-25.29
6.3552,0.2292,8.5604,3.5288,-2.2765,-0.6573,-0.7003,-0.4709,1.5064,33.66,-26.12,-25.29
6.3552,0.2292,8.5604,5.5208,-1.4445,-0.8459,-0.7003,-0.4709,1.5064,31.97,-28.08,-26.55
6.3552,0.2292,8.5604,5.5208,-1.4445,-0.8459,-0.6422,0.0548,0.7617,31.97,-28.08,-26.55
7.4499,0.6221,9.4084,5.5208,-1.4445,-0.8459,-0.6422,0.0548,0.7617,31.97,-28.08,-26.55
7.4499,0.6221,9.4084,6.7275,-0.8485,-0.0201,-0.6422,0.0548,0.7617,30.74,-26.95,-28.3
7.1984,0.4424,9.085,6.7275,-0.8485,-0.0201,-0.5719,0.4186,-0.4782,30.74,-26.95,-28.3
