ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.49804,-0.476854,8.000208,0.5836060000000001,0.126594,-1.822852,0.051832,0.01925,1.022367,-9.1113,-28.1933,-24.1146
-0.15548299999999998,-0.393012,7.33905,0.5836060000000001,0.126594,-1.822852,0.051832,0.01925,1.022367,-9.1113,-28.1933,-24.1146
-0.15548299999999998,-0.393012,7.33905,0.935591,0.205758,-2.430692,0.051832,0.01925,1.022367,-10.6862,-27.759,-23.5727
0.191864,-0.690054,7.315094999999999,0.935591,0.205758,-2.430692,-0.264473,-0.17245,0.908412,-10.6862,-27.759,-23.5727
0.191864,-0.690054,7.315094999999999,0.935591,0.205758,-2.430692,-0.264473,-0.17245,0.908412,-10.6862,-27.759,-23.5727
0.191864,-0.690054,7.315094999999999,1.601083,-0.08605800000000001,-2.223493,-0.264473,-0.17245,0.908412,-11.6947,-27.5836,-23.661
0.498488,-0.934395,8.086446,1.601083,-0.08605800000000001,-2.223493,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.661
0.498488,-0.934395,8.086446,1.601083,-0.08605800000000001,-2.223493,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.661
0.498488,-0.934395,8.086446,1.346017,-0.322768,-0.7979470000000001,-0.532853,-0.22783,0.771027,-11.6947,-27.5836,-23.661
0.033761,-1.238623,9.253055,1.346017,-0.322768,-0.7979470000000001,-0.491318,-0.10855,0.7870020000000001,-13.0124,-26.9087,-24.4186
0.033761,-1.238623,9.253055,1.346017,-0.322768,-0.7979470000000001,-0.491318,-0.10855,0.7870020000000001,-13.0124,-26.9087,-24.4186
0.033761,-1.238623,9.253055,0.8867700000000001,-0.421767,-0.5036430000000001,-0.491318,-0.10855,0.7870020000000001,-13.0124,-26.9087,-24.4186
