ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7081,-0.3903,9.6036,2.6695,-1.3853,0.0327,-2.0965,-0.7906,0.4203,-11.34,-34.09,-27.36
1.7081,-0.3903,9.6036,2.6695,-1.3853,0.0327,-2.0965,-0.7906,0.4203,-12.24,-32.88,-28.86
1.7081,-0.3903,9.6036,2.6695,-1.3853,0.0327,-2.0965,-0.7906,0.4203,-12.24,-32.88,-28.86
2.6604,-1.7997,13.6259,3.2701,-2.1254,3.9609,-1.7874,-0.8675,0.2334,-12.24,-32.88,-28.86
2.6604,-1.7997,13.6259,3.2701,-2.1254,3.9609,-1.7874,-0.8675,0.2334,-12.84,-31.15,-28.26
4.1177,-1.625,13.5087,3.2701,-2.1254,3.9609,-1.7874,-0.8675,0.2334,-12.84,-31.15,-28.26
4.1177,-1.625,13.5087,4.6335,-1.3386,3.7746,-1.4343,-0.8003,0.1491,-12.84,-31.15,-28.26
4.1177,-1.625,13.5087,4.6335,-1.3386,3.7746,-1.4343,-0.8003,0.1491,-13.14,-29.94,-30.36
4.6441,-1.1082,13.2263,4.6335,-1.3386,3.7746,-1.4343,-0.8003,0.1491,-13.14,-29.94,-30.36
4.6441,-1.1082,13.2263,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-13.14,-29.94,-30.36
4.6441,-1.1082,13.2263,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-14.94,-28.03,-31.26
4.8714,-0.9144,13.0876,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-14.94,-28.03,-31.26
4.8714,-0.9144,13.0876,4.6636,-0.244,3.3919,-0.9786,-0.9457,-0.0464,-14.94,-28.03,-31.26
4.8714,-0.9144,13.0876,4.4912,0.1664,3.0961,-0.6756,-1.096,-0.3335,-14.94,-28.03,-31.26
4.8738,-0.4645,12.6664,4.4912,0.1664,3.0961,-0.6756,-1.096,-0.3335,-15.24,-28.55,-31.56
4.8738,-0.4645,12.6664,4.4912,0.1664,3.0961,-0.6756,-1.096,-0.3335,-15.24,-28.55,-31.56
4.8738,-0.4645,12.6664,3.491,1.0917,3.0022,-0.2603,-0.6806,-0.4813,-15.24,-28.55,-31.56
4.3235,0.1194,12.7502,3.491,1.0917,3.0022,-0.2603,-0.6806,-0.4813,-16.14,-26.82,-30.96
