ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.069,3.883,5.178,3.9471,0.9159999999999999,-4.1273,1.6887,-2.3654,4.6319,-14.2,7.9,-33.0
3.069,3.883,5.178,3.9471,0.9159999999999999,-4.1273,1.6887,-2.3654,4.6319,-14.2,7.9,-33.0
4.256,4.383,6.011,3.7634,0.7595,-3.387,2.6002,-2.4176,6.8914,-14.6,7.3,-33.0
4.256,4.383,6.011,3.7634,0.7595,-3.387,2.6002,-2.4176,6.8914,-14.6,7.3,-33.0
4.256,4.383,6.011,3.7634,0.7595,-3.387,2.6002,-2.4176,6.8914,-14.6,7.3,-33.0
6.109,5.472,6.472,3.7233,0.9723,-2.1488,3.2955,-2.2473,7.6947,-14.9,7.1,-32.9
6.109,5.472,6.472,3.7233,0.9723,-2.1488,3.2955,-2.2473,7.6947,-14.9,7.1,-32.9
6.109,5.472,6.472,3.7233,0.9723,-2.1488,3.2955,-2.2473,7.6947,-14.9,7.1,-32.9
5.972,5.599,6.855,2.1931,0.7834,-0.8061,3.2955,-2.2473,7.6947,-14.9,7.1,-32.9
5.972,5.599,6.855,2.1931,0.7834,-0.8061,3.2955,-2.2473,7.6947,-14.9,7.1,-32.9
5.972,5.599,6.855,2.1931,0.7834,-0.8061,3.2086,-1.5415,5.1053,-15.6,6.8,-32.4
5.835,5.354,7.149,2.1931,0.7834,-0.8061,3.2086,-1.5415,5.1053,-15.6,6.8,-32.4
5.835,5.354,7.149,1.2195,0.4866,-0.0088,3.2086,-1.5415,5.1053,-15.6,6.8,-32.4
5.835,5.354,7.149,1.2195,0.4866,-0.0088,1.7693,-0.956,2.4353,-16.1,7.0,-32.1
5.629,5.894,7.5120000000000005,1.2195,0.4866,-0.0088,1.7693,-0.956,2.4353,-16.1,7.0,-32.1
5.629,5.894,7.5120000000000005,0.8463,1.1559,0.925,1.7693,-0.956,2.4353,-16.1,7.0,-32.1
5.629,5.894,7.5120000000000005,0.8463,1.1559,0.925,0.9731,-0.6036,0.9843,-16.3,7.3,-31.9
6.09,6.688,9.042,0.8463,1.1559,0.925,0.9731,-0.6036,0.9843,-16.3,7.3,-31.9
6.09,6.688,9.042,1.2664,1.5799,3.1139,0.9731,-0.6036,0.9843,-16.3,7.3,-31.9
6.09,6.688,9.042,1.2664,1.5799,3.1139,-0.0123,-0.3129,-0.0682,-16.7,7.8,-31.6
5.619,6.305,10.964,1.2664,1.5799,3.1139,-0.0123,-0.3129,-0.0682,-16.7,7.8,-31.6
5.619,6.305,10.964,0.7726,1.285,4.0741,-0.0123,-0.3129,-0.0682,-16.7,7.8,-31.6
5.619,6.305,10.964,0.7726,1.285,4.0741,-0.0123,-0.3129,-0.0682,-16.7,7.8,-31.6
5.619,6.305,10.964,0.7726,1.285,4.0741,-1.2423,0.2727,-0.9313,-16.9,8.7,-31.4
3.324,4.295,10.12,-1.1552,-0.494,2.8288,-1.2423,0.2727,-0.9313,-16.9,8.7,-31.4
3.324,4.295,10.12,-1.1552,-0.494,2.8288,-1.2423,0.2727,-0.9313,-16.9,8.7,-31.4
3.324,4.295,10.12,-1.1552,-0.494,2.8288,-1.9229,0.5407,-1.4808,-16.9,9.4,-31.1
1.824,2.745,9.287,-2.2491,-1.757,1.5861,-1.9229,0.5407,-1.4808,-16.9,9.4,-31.1
1.824,2.745,9.287,-2.2491,-1.757,1.5861,-1.9229,0.5407,-1.4808,-16.9,9.4,-31.1
1.824,2.745,9.287,-2.2491,-1.757,1.5861,-2.4421,0.867,-2.0084,-16.9,9.9,-31.0
-0.009000000000000001,1.755,9.012,-3.5024,-2.3666,0.8290000000000001,-2.4421,0.867,-2.0084,-16.9,9.9,-31.0
-0.009000000000000001,1.755,9.012,-3.5024,-2.3666,0.8290000000000001,-2.4421,0.867,-2.0084,-16.9,9.9,-31.0
-0.009000000000000001,1.755,9.012,-3.5024,-2.3666,0.8290000000000001,-2.4421,0.867,-2.0084,-16.9,9.9,-31.0
-1.167,0.764,8.718,-3.8509,-2.865,0.0124,-3.1917,1.3222,-3.5393,-16.9,10.5,-30.9
-1.167,0.764,8.718,-3.8509,-2.865,0.0124,-3.1917,1.3222,-3.5393,-16.9,10.5,-30.9
-1.167,0.764,8.718,-3.8509,-2.865,0.0124,-3.1917,1.3222,-3.5393,-16.9,10.5,-30.9
-1.167,0.764,8.718,-3.8509,-2.865,0.0124,-3.1917,1.3222,-3.5393,-16.9,10.5,-30.9
-1.569,0.804,8.277000000000001,-3.0298,-2.0717,-0.9834,-3.0983,1.6569,-4.5489999999999995,-16.9,11.0,-30.8
-1.569,0.804,8.277000000000001,-3.0298,-2.0717,-0.9834,-3.0983,1.6569,-4.5489999999999995,-16.9,11.0,-30.8
-1.569,0.804,8.277000000000001,-3.0298,-2.0717,-0.9834,-3.0983,1.6569,-4.5489999999999995,-16.9,11.0,-30.8
-1.745,0.49,8.855,-2.3217,-1.8443,-0.6523,-2.5552,1.6588,-4.412,-16.9,11.5,-30.9
-1.745,0.49,8.855,-2.3217,-1.8443,-0.6523,-2.5552,1.6588,-4.412,-16.9,11.5,-30.9
-1.745,0.49,8.855,-2.3217,-1.8443,-0.6523,-2.5552,1.6588,-4.412,-16.9,11.5,-30.9
-1.49,0.764,9.002,-2.3217,-1.8443,-0.6523,-2.5552,1.6588,-4.412,-16.9,11.5,-30.9
-1.49,0.764,9.002,-0.8907,-0.7259,-0.6187,-1.7195,1.6266,-3.2394,-17.1,12.2,-30.8
-1.49,0.764,9.002,-0.8907,-0.7259,-0.6187,-1.7195,1.6266,-3.2394,-17.1,12.2,-30.8
-0.696,1.235,9.355,-0.8907,-0.7259,-0.6187,-1.7195,1.6266,-3.2394,-17.1,12.2,-30.8
-0.696,1.235,9.355,0.196,-0.2261,-0.1229,-0.9965,1.0208,-1.6864,-17.3,12.7,-30.9
-0.696,1.235,9.355,0.196,-0.2261,-0.1229,-0.9965,1.0208,-1.6864,-17.3,12.7,-30.9
-0.529,1.3530000000000002,9.797,0.196,-0.2261,-0.1229,-0.9965,1.0208,-1.6864,-17.3,12.7,-30.9
-0.529,1.3530000000000002,9.797,0.196,-0.2261,-0.1229,-0.9965,1.0208,-1.6864,-17.3,12.7,-30.9
-0.529,1.3530000000000002,9.797,-0.0993,0.1185,0.0317,-0.4076,0.37799999999999995,-0.4416,-17.6,13.3,-30.6
-1.0390000000000001,1.4609999999999999,9.62,-0.0993,0.1185,0.0317,-0.4076,0.37799999999999995,-0.4416,-17.6,13.3,-30.6
-1.0390000000000001,1.4609999999999999,9.62,-0.0993,0.1185,0.0317,-0.4076,0.37799999999999995,-0.4416,-17.6,13.3,-30.6
-1.0390000000000001,1.4609999999999999,9.62,0.0397,0.0409,-0.2297,-0.4076,0.37799999999999995,-0.4416,-17.6,13.3,-30.6
-0.637,1.3330000000000002,9.443999999999999,0.0397,0.0409,-0.2297,-0.1078,0.2211,-0.0937,-18.1,14.1,-30.3
-0.637,1.3330000000000002,9.443999999999999,0.0397,0.0409,-0.2297,-0.1078,0.2211,-0.0937,-18.1,14.1,-30.3
-0.637,1.3330000000000002,9.443999999999999,0.0397,0.0409,-0.2297,-0.1078,0.2211,-0.0937,-18.1,14.1,-30.3
-0.902,1.235,9.679,-0.0452,-0.057,-0.0037,-0.0657,0.1063,-0.0559,-18.42,14.52,-30.19
-0.902,1.235,9.679,-0.0452,-0.057,-0.0037,-0.0657,0.1063,-0.0559,-18.42,14.52,-30.19
-0.902,1.235,9.679,-0.0452,-0.057,-0.0037,-0.0657,0.1063,-0.0559,-18.42,14.52,-30.19
-1.51,0.843,10.513,-0.4128,-0.4592,1.3079,-0.0657,0.1063,-0.0559,-18.42,14.52,-30.19
-1.51,0.843,10.513,-0.4128,-0.4592,1.3079,-0.2497,0.2589,-0.3181,-19.14,15.6,-29.58
-1.51,0.843,10.513,-0.4128,-0.4592,1.3079,-0.2497,0.2589,-0.3181,-19.14,15.6,-29.58
-1.167,0.637,11.64,-0.1447,-0.3913,1.942,-0.2497,0.2589,-0.3181,-19.14,15.6,-29.58
-1.167,0.637,11.64,-0.1447,-0.3913,1.942,-0.4936,0.1092,-0.0077,-19.5,16.5,-29.4
-1.167,0.637,11.64,-0.1447,-0.3913,1.942,-0.4936,0.1092,-0.0077,-19.5,16.5,-29.4
-1.225,0.588,12.435,-0.1174,-0.2807,2.3923,-0.4936,0.1092,-0.0077,-19.5,16.5,-29.4
-1.225,0.588,12.435,-0.1174,-0.2807,2.3923,-0.4936,0.1092,-0.0077,-19.5,16.5,-29.4
-1.225,0.588,12.435,-0.1174,-0.2807,2.3923,-0.5442,0.0295,0.4427,-19.7,17.6,-29.2
-1.196,0.49,12.592,-0.1907,-0.2459,2.8653,-0.5442,0.0295,0.4427,-19.7,17.6,-29.2
-1.196,0.49,12.592,-0.1907,-0.2459,2.8653,-0.5442,0.0295,0.4427,-19.7,17.6,-29.2
-1.196,0.49,12.592,-0.1907,-0.2459,2.8653,-0.4816,-0.0298,0.7448,-19.5,18.3,-28.9
-1.196,0.49,12.592,-0.1907,-0.2459,2.8653,-0.4816,-0.0298,0.7448,-19.5,18.3,-28.9
-0.098,0.843,12.100999999999999,0.4315,0.0317,2.3723,-0.4816,-0.0298,0.7448,-19.5,18.3,-28.9
-0.098,0.843,12.100999999999999,0.4315,0.0317,2.3723,-0.2842,-0.358,1.1253,-19.2,18.7,-28.7
-0.098,0.843,12.100999999999999,0.4315,0.0317,2.3723,-0.2842,-0.358,1.1253,-19.2,18.7,-28.7
1.127,1.51,12.729000000000001,1.7468,0.8396,2.9655,-0.2842,-0.358,1.1253,-19.2,18.7,-28.7
1.127,1.51,12.729000000000001,1.7468,0.8396,2.9655,-0.2842,-0.358,1.1253,-19.2,18.7,-28.7
1.127,1.51,12.729000000000001,1.7468,0.8396,2.9655,0.1766,-1.0449,1.911,-18.54,19.21,-28.27
1.127,1.51,12.729000000000001,1.7468,0.8396,2.9655,0.1766,-1.0449,1.911,-18.54,19.21,-28.27
2.226,2.137,12.994000000000002,2.6709,1.4836,3.1891,0.1766,-1.0449,1.911,-18.54,19.21,-28.27
2.226,2.137,12.994000000000002,2.6709,1.4836,3.1891,0.5874,-1.4288,2.6692,-17.07,19.85,-28.39
2.226,2.137,12.994000000000002,2.6709,1.4836,3.1891,0.5874,-1.4288,2.6692,-17.07,19.85,-28.39
3.883,3.2060000000000004,12.798,3.1773,1.8478,3.0082,0.5874,-1.4288,2.6692,-17.07,19.85,-28.39
3.883,3.2060000000000004,12.798,3.1773,1.8478,3.0082,0.5874,-1.4288,2.6692,-17.07,19.85,-28.39
3.883,3.2060000000000004,12.798,3.1773,1.8478,3.0082,1.2301,-1.6383,3.6821,-14.6,21.15,-28.39
4.266,3.3139999999999996,13.327,3.036,1.8332,3.7116,1.2301,-1.6383,3.6821,-14.6,21.15,-28.39
4.266,3.3139999999999996,13.327,3.036,1.8332,3.7116,1.2301,-1.6383,3.6821,-14.6,21.15,-28.39
4.266,3.3139999999999996,13.327,3.036,1.8332,3.7116,1.3461,-1.492,3.7632,-13.57,21.21,-28.36
4.266,3.3139999999999996,13.327,3.036,1.8332,3.7116,1.3461,-1.492,3.7632,-13.57,21.21,-28.36
4.266,3.3139999999999996,13.327,3.036,1.8332,3.7116,1.3461,-1.492,3.7632,-13.57,21.21,-28.36
4.079,2.9419999999999997,13.072000000000001,2.5,1.3074,3.5327,1.2325,-1.2179,3.4649,-12.65,20.95,-28.48
4.079,2.9419999999999997,13.072000000000001,2.5,1.3074,3.5327,1.2325,-1.2179,3.4649,-12.65,20.95,-28.48
