ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.865242,-0.802642,8.781141,2.713426,-0.469458,-1.435439,-0.015263,0.2003,0.840252,-19.4084,-24.0889,-23.6446
2.865242,-0.802642,8.781141,2.814875,0.062456,-1.1751280000000002,-0.015263,0.2003,0.840252,-19.4084,-24.0889,-23.6446
2.865242,-0.802642,8.781141,2.814875,0.062456,-1.1751280000000002,-0.015263,0.2003,0.840252,-19.4084,-24.0889,-23.6446
2.6496470000000003,-0.682867,8.383488,2.814875,0.062456,-1.1751280000000002,-0.284708,0.22799,0.453657,-19.4084,-24.0889,-23.6446
2.6496470000000003,-0.682867,8.383488,2.720966,0.129102,-1.339703,-0.284708,0.22799,0.453657,-21.1324,-23.0801,-23.5976
2.6496470000000003,-0.682867,8.383488,2.720966,0.129102,-1.339703,-0.284708,0.22799,0.453657,-21.1324,-23.0801,-23.5976
2.39812,-0.977514,9.382412,2.720966,0.129102,-1.339703,-0.425288,0.31958000000000003,0.378042,-21.1324,-23.0801,-23.5976
2.39812,-0.977514,9.382412,2.699015,0.02913,-0.045084,-0.425288,0.31958000000000003,0.378042,-22.2175,-23.2005,-23.8946
2.632879,-1.046983,10.010033,2.699015,0.02913,-0.045084,-0.425288,0.31958000000000003,0.378042,-22.2175,-23.2005,-23.8946
2.632879,-1.046983,10.010033,2.699015,0.02913,-0.045084,-0.271928,0.33875,0.319467,-22.2175,-23.2005,-23.8946
2.632879,-1.046983,10.010033,2.699015,0.02913,-0.045084,-0.271928,0.33875,0.319467,-22.2175,-23.2005,-23.8946
2.939503,-0.999073,8.771559,2.96529,0.082402,-0.6289939999999999,-0.271928,0.33875,0.319467,-22.5074,-22.6202,-24.2165
2.939503,-0.999073,8.771559,2.96529,0.082402,-0.6289939999999999,-0.271928,0.33875,0.319467,-22.5074,-22.6202,-24.2165
2.692766,-1.4638,8.781141,2.96529,0.082402,-0.6289939999999999,-0.474278,0.071435,0.150132,-22.5074,-22.6202,-24.2165
2.692766,-1.4638,8.781141,2.94933,-0.269097,-1.113284,-0.474278,0.071435,0.150132,-21.8153,-21.7904,-25.0384
2.692766,-1.4638,8.781141,2.94933,-0.269097,-1.113284,-0.474278,0.071435,0.150132,-21.8153,-21.7904,-25.0384
2.606528,-1.708141,10.565788,2.94933,-0.269097,-1.113284,-0.474278,0.071435,0.150132,-21.8153,-21.7904,-25.0384
2.606528,-1.708141,10.565788,2.94933,-0.269097,-1.113284,-0.636158,0.00434,-0.041568,-21.8153,-21.7904,-25.0384
2.606528,-1.708141,10.565788,2.802122,-0.274332,0.775435,-0.636158,0.00434,-0.041568,-21.2821,-21.1045,-25.8591
2.580178,-2.199219,10.776592,2.802122,-0.274332,0.775435,-0.636158,0.00434,-0.041568,-21.2821,-21.1045,-25.8591
2.580178,-2.199219,10.776592,2.802122,-0.274332,0.775435,-0.670238,-0.013765,-0.142743,-21.2821,-21.1045,-25.8591
2.580178,-2.328576,11.169455,2.773765,-0.647571,1.167642,-0.670238,-0.013765,-0.142743,-21.2821,-21.1045,-25.8591
2.767027,-2.328576,11.169455,2.773765,-0.647571,1.167642,-0.670238,-0.013765,-0.142743,-21.6712,-20.6355,-26.3155
2.767027,-2.328576,11.169455,2.773765,-0.647571,1.167642,-0.7213579999999999,0.077825,-0.224748,-21.6712,-20.6355,-26.3155
2.95148,-2.429187,11.761143,2.952502,-0.5788399999999999,1.67101,-0.7213579999999999,0.077825,-0.224748,-21.5265,-19.5077,-27.1854
2.95148,-2.429187,11.761143,2.952502,-0.5788399999999999,1.67101,-0.7213579999999999,0.077825,-0.224748,-21.5265,-19.5077,-27.1854
2.95148,-2.429187,11.761143,2.952502,-0.5788399999999999,1.67101,-0.545633,0.13533499999999998,-0.384498,-21.5265,-19.5077,-27.1854
3.253313,-2.376486,12.297735,3.272786,-0.40344,2.450927,-0.545633,0.13533499999999998,-0.384498,-21.5265,-19.5077,-27.1854
3.253313,-2.376486,12.297735,3.272786,-0.40344,2.450927,-0.545633,0.13533499999999998,-0.384498,-21.5265,-19.5077,-27.1854
3.253313,-2.376486,12.297735,3.272786,-0.40344,2.450927,-0.350738,0.22373,-0.468633,-21.7092,-19.3999,-27.363000000000003
3.133538,-2.560939,11.483265,3.4514910000000003,-0.398844,2.061563,-0.350738,0.22373,-0.468633,-21.7092,-19.3999,-27.363000000000003
3.133538,-2.560939,11.483265,3.4514910000000003,-0.398844,2.061563,-0.350738,0.22373,-0.468633,-21.7092,-19.3999,-27.363000000000003
3.195821,-2.450746,11.068844,3.4514910000000003,-0.398844,2.061563,-0.175013,0.09806,-0.6464880000000001,-21.1872,-19.3172,-27.4377
3.195821,-2.450746,11.068844,3.336383,-0.2096,1.365712,-0.175013,0.09806,-0.6464880000000001,-21.1872,-19.3172,-27.4377
3.195821,-2.450746,11.068844,3.336383,-0.2096,1.365712,-0.175013,0.09806,-0.6464880000000001,-21.1872,-19.3172,-27.4377
3.195821,-2.450746,11.068844,3.336383,-0.2096,1.365712,-0.175013,0.09806,-0.6464880000000001,-21.1872,-19.3172,-27.4377
2.810146,-2.6352,11.030516,2.8947830000000003,-0.237642,1.386837,-0.247433,-0.0052450000000000005,-0.916998,-20.7794,-19.7574,-28.105
2.810146,-2.6352,11.030516,2.8947830000000003,-0.237642,1.386837,-0.247433,-0.0052450000000000005,-0.916998,-20.7794,-19.7574,-28.105
2.810146,-3.042435,11.655741,2.8947830000000003,-0.237642,1.386837,-0.247433,-0.0052450000000000005,-0.916998,-20.7794,-19.7574,-28.105
