ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5486,1.3589,10.3278,-0.7398,-0.2663,0.4296,0.2084,0.0596,-0.0142,3.52,32.13,-28.99
-2.3985,1.2045,10.1554,-2.1124,-0.6562,0.5747,0.2084,0.0596,-0.0142,3.52,32.13,-28.99
-2.3985,1.2045,10.1554,-2.1124,-0.6562,0.5747,0.3703,-0.0128,0.2447,3.52,32.13,-28.99
-2.3985,1.2045,10.1554,-2.1124,-0.6562,0.5747,0.3703,-0.0128,0.2447,3.52,32.13,-28.99
-2.0502,1.4427,9.6741,-1.9974,-0.5468,-0.1068,0.3703,-0.0128,0.2447,4.32,32.75,-31.81
-2.0502,1.4427,9.6741,-1.9974,-0.5468,-0.1068,0.2617,-0.0757,0.4343,4.32,32.75,-31.81
-2.0502,1.4427,9.6741,-1.9974,-0.5468,-0.1068,0.2617,-0.0757,0.4343,4.32,32.75,-31.81
-1.4014,1.8545,9.9423,-1.289,-0.2279,0.1392,0.2617,-0.0757,0.4343,4.32,32.75,-31.81
-1.4014,1.8545,9.9423,-1.289,-0.2279,0.1392,0.2542,-0.1502,0.4812,5.19,31.47,-29.73
-0.8495,2.1131,9.9004,-1.289,-0.2279,0.1392,0.2542,-0.1502,0.4812,5.19,31.47,-29.73
-0.8495,2.1131,9.9004,-0.7749,0.0,0.1317,0.2542,-0.1502,0.4812,5.19,31.47,-29.73
-0.8495,2.1131,9.9004,-0.7749,0.0,0.1317,0.2372,-0.1257,0.4662,5.19,31.47,-29.73
-0.5454,2.2196,9.9507,-0.7749,0.0,0.1317,0.2372,-0.1257,0.4662,5.21,30.82,-30.46
-0.5454,2.2196,9.9507,-0.5954,0.0672,0.14300000000000002,0.2372,-0.1257,0.4662,5.21,30.82,-30.46
-0.5454,2.2196,9.9507,-0.5954,0.0672,0.14300000000000002,0.2574,-0.1151,0.4716,5.21,30.82,-30.46
