ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.108,3.805,9.365,-0.8282,-0.3405,1.444,-1.3219999999999998,0.4933,-1.383,-17.5,9.2,-30.4
2.03,3.432,9.816,-1.7022,-0.6588,1.7233,-1.3219999999999998,0.4933,-1.383,-17.5,9.2,-30.4
2.03,3.432,9.816,-1.7022,-0.6588,1.7233,-1.3219999999999998,0.4933,-1.383,-17.5,9.2,-30.4
2.03,3.432,9.816,-1.7022,-0.6588,1.7233,-1.6029,0.6736,-1.7596,-17.6,9.6,-30.3
1.618,2.873,9.091000000000001,-1.6635,-0.9897,0.6964,-1.6029,0.6736,-1.7596,-17.6,9.6,-30.3
1.618,2.873,9.091000000000001,-1.6635,-0.9897,0.6964,-1.6029,0.6736,-1.7596,-17.6,9.6,-30.3
1.618,2.873,9.091000000000001,-1.6635,-0.9897,0.6964,-1.6029,0.6736,-1.7596,-17.6,9.6,-30.3
0.019,2.265,8.326,-2.7364,-1.3562,-0.3604,-1.8448,0.8498,-2.5257,-17.6,10.0,-30.0
0.019,2.265,8.326,-2.7364,-1.3562,-0.3604,-1.8448,0.8498,-2.5257,-17.6,10.0,-30.0
0.019,2.265,8.326,-2.7364,-1.3562,-0.3604,-1.8448,0.8498,-2.5257,-17.6,10.0,-30.0
-1.3230000000000002,1.9409999999999998,9.169,-2.7364,-1.3562,-0.3604,-1.8448,0.8498,-2.5257,-17.6,10.0,-30.0
-1.3230000000000002,1.9409999999999998,9.169,-3.3221,-1.4145,0.1743,-1.9869999999999999,1.2373,-3.5426,-17.6,10.2,-30.0
-1.3230000000000002,1.9409999999999998,9.169,-3.3221,-1.4145,0.1743,-1.9869999999999999,1.2373,-3.5426,-17.6,10.2,-30.0
-2.0980000000000003,1.5590000000000002,8.982999999999999,-3.3221,-1.4145,0.1743,-1.9869999999999999,1.2373,-3.5426,-17.6,10.2,-30.0
-2.0980000000000003,1.5590000000000002,8.982999999999999,-3.3221,-1.4145,0.1743,-1.9869999999999999,1.2373,-3.5426,-17.6,10.2,-30.0
-2.0980000000000003,1.5590000000000002,8.982999999999999,-3.1507,-1.2215,-0.4857,-1.7238,1.8911,-3.9215,-17.7,10.8,-30.0
-2.0980000000000003,1.5590000000000002,8.982999999999999,-3.1507,-1.2215,-0.4857,-1.7238,1.8911,-3.9215,-17.7,10.8,-30.0
-3.197,1.569,9.169,-3.1507,-1.2215,-0.4857,-1.7238,1.8911,-3.9215,-17.7,10.8,-30.0
-3.197,1.569,9.169,-2.6630000000000003,-0.8946,-0.1163,-1.2613,2.2339,-3.7324,-17.9,11.1,-30.0
-3.197,1.569,9.169,-2.6630000000000003,-0.8946,-0.1163,-1.2613,2.2339,-3.7324,-17.9,11.1,-30.0
-2.932,1.618,9.434,-2.6630000000000003,-0.8946,-0.1163,-1.2613,2.2339,-3.7324,-17.9,11.1,-30.0
