ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.638999999999999,4.805,8.306000000000001,2.2557,0.5939,0.3953,1.6527,-1.2462,3.8634,-17.1,9.2,-31.1
5.119,4.609,9.158999999999999,2.2557,0.5939,0.3953,1.6527,-1.2462,3.8634,-17.1,9.2,-31.1
5.119,4.609,9.158999999999999,1.1739,0.3449,1.2977,1.0181,-0.8715,2.5577,-17.0,9.4,-30.9
5.119,4.609,9.158999999999999,1.1739,0.3449,1.2977,1.0181,-0.8715,2.5577,-17.0,9.4,-30.9
4.942,4.471,9.267000000000001,1.1739,0.3449,1.2977,1.0181,-0.8715,2.5577,-17.0,9.4,-30.9
4.942,4.471,9.267000000000001,0.847,0.3341,1.3507,0.2829,-0.6204,1.1931,-17.1,9.6,-30.7
4.942,4.471,9.267000000000001,0.847,0.3341,1.3507,0.2829,-0.6204,1.1931,-17.1,9.6,-30.7
4.364,4.393,9.807,0.847,0.3341,1.3507,0.2829,-0.6204,1.1931,-17.1,9.6,-30.7
4.364,4.393,9.807,-0.139,0.174,2.1533,-0.3351,-0.3254,0.1039,-17.1,9.8,-30.6
4.364,4.393,9.807,-0.139,0.174,2.1533,-0.3351,-0.3254,0.1039,-17.1,9.8,-30.6
3.285,3.765,10.199,-0.139,0.174,2.1533,-0.3351,-0.3254,0.1039,-17.1,9.8,-30.6
3.285,3.765,10.199,-0.139,0.174,2.1533,-0.3351,-0.3254,0.1039,-17.1,9.8,-30.6
3.285,3.765,10.199,-0.8174,-0.2061,1.9784,-0.9664,0.0942,-0.8087,-17.2,9.9,-30.4
2.647,3.638,10.16,-0.8174,-0.2061,1.9784,-0.9664,0.0942,-0.8087,-17.2,9.9,-30.4
2.647,3.638,10.16,-0.8174,-0.2061,1.9784,-0.9664,0.0942,-0.8087,-17.2,9.9,-30.4
2.647,3.638,10.16,-1.1722,-0.2656,1.8485,-1.3456,0.3578,-1.5446,-17.3,10.0,-30.2
1.765,2.853,9.757,-1.1722,-0.2656,1.8485,-1.3456,0.3578,-1.5446,-17.3,10.0,-30.2
1.765,2.853,9.757,-1.1722,-0.2656,1.8485,-1.3456,0.3578,-1.5446,-17.3,10.0,-30.2
1.765,2.853,9.757,-1.8618,-1.0913,0.341,-1.6364,0.564,-2.1722,-17.6,10.1,-30.1
0.892,2.275,8.649,-1.8618,-1.0913,0.341,-1.6364,0.564,-2.1722,-17.6,10.1,-30.1
0.892,2.275,8.649,-1.8618,-1.0913,0.341,-1.6364,0.564,-2.1722,-17.6,10.1,-30.1
0.892,2.275,8.649,-1.8618,-1.0913,0.341,-1.6364,0.564,-2.1722,-17.6,10.1,-30.1
-0.028999999999999998,2.039,7.962999999999999,-2.4289,-1.1420000000000001,-0.9969,-1.5816,0.7829999999999999,-2.7172,-17.8,10.2,-29.9
-0.028999999999999998,2.039,7.962999999999999,-2.4289,-1.1420000000000001,-0.9969,-1.5816,0.7829999999999999,-2.7172,-17.8,10.2,-29.9
-0.028999999999999998,2.039,7.962999999999999,-2.4289,-1.1420000000000001,-0.9969,-1.5816,0.7829999999999999,-2.7172,-17.8,10.2,-29.9
-0.598,1.51,7.531000000000001,-2.4167,-1.4663,-1.6342,-1.5816,0.7829999999999999,-2.7172,-17.8,10.2,-29.9
-0.598,1.51,7.531000000000001,-2.4167,-1.4663,-1.6342,-1.5330000000000001,1.0451,-3.2841,-18.2,10.2,-29.7
-0.598,1.51,7.531000000000001,-2.4167,-1.4663,-1.6342,-1.5330000000000001,1.0451,-3.2841,-18.2,10.2,-29.7
-1.902,1.167,7.61,-3.003,-1.5501,-1.7483,-1.5330000000000001,1.0451,-3.2841,-18.2,10.2,-29.7
-1.902,1.167,7.61,-3.003,-1.5501,-1.7483,-1.5330000000000001,1.0451,-3.2841,-18.2,10.2,-29.7
-1.902,1.167,7.61,-3.003,-1.5501,-1.7483,-1.4528,1.7666,-4.0151,-18.7,10.3,-29.7
