ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.51,2.9810000000000003,9.807,-1.6123,-0.5559,0.9215,-1.9972,0.7968,-2.5242,-16.7,10.9,-30.6
1.5290000000000001,2.7060000000000004,9.238,-1.6123,-0.5559,0.9215,-1.9972,0.7968,-2.5242,-16.7,10.9,-30.6
1.5290000000000001,2.7060000000000004,9.238,-1.6123,-0.5559,0.9215,-1.9972,0.7968,-2.5242,-16.7,10.9,-30.6
1.5290000000000001,2.7060000000000004,9.238,-1.8134,-0.9064,0.6021,-1.6232,0.7732,-2.4269,-16.7,11.1,-30.3
1.5290000000000001,2.7060000000000004,9.238,-1.8134,-0.9064,0.6021,-1.6232,0.7732,-2.4269,-16.7,11.1,-30.3
0.37200000000000005,2.167,9.493,-1.8134,-0.9064,0.6021,-1.6232,0.7732,-2.4269,-16.7,11.1,-30.3
0.37200000000000005,2.167,9.493,-2.5926,-0.8746,-0.0356,-1.6364,0.9747,-2.9669,-16.8,11.2,-30.1
0.37200000000000005,2.167,9.493,-2.5926,-0.8746,-0.0356,-1.6364,0.9747,-2.9669,-16.8,11.2,-30.1
-0.833,2.088,8.669,-2.5926,-0.8746,-0.0356,-1.6364,0.9747,-2.9669,-16.8,11.2,-30.1
-0.833,2.088,8.669,-2.5559,-1.0164,-1.4937,-1.3724,1.2637,-3.3437,-17.0,11.2,-30.0
-1.48,1.598,7.541,-2.5559,-1.0164,-1.4937,-1.3724,1.2637,-3.3437,-17.0,11.2,-30.0
-1.48,1.598,7.541,-2.5559,-1.0164,-1.4937,-1.3724,1.2637,-3.3437,-17.0,11.2,-30.0
-1.48,1.598,7.541,-2.5559,-1.0164,-1.4937,-1.3724,1.2637,-3.3437,-17.0,11.2,-30.0
-2.147,1.176,7.737,-2.7701,-1.4399,-1.6934,-1.1905,1.5588,-3.6133,-17.2,11.1,-29.9
-2.147,1.176,7.737,-2.7701,-1.4399,-1.6934,-1.1905,1.5588,-3.6133,-17.2,11.1,-29.9
-2.147,1.176,7.737,-2.7701,-1.4399,-1.6934,-1.1905,1.5588,-3.6133,-17.2,11.1,-29.9
-2.5789999999999997,1.48,8.208,-2.3235,-0.9276,-1.367,-1.0112,1.8245,-3.6797,-17.6,11.3,-29.8
-2.5789999999999997,1.48,8.208,-2.3235,-0.9276,-1.367,-1.0112,1.8245,-3.6797,-17.6,11.3,-29.8
-2.5789999999999997,1.48,8.208,-2.3235,-0.9276,-1.367,-1.0112,1.8245,-3.6797,-17.6,11.3,-29.8
-2.804,1.431,9.208,-1.7587,-0.6394,-0.762,-1.0112,1.8245,-3.6797,-17.6,11.3,-29.8
-2.804,1.431,9.208,-1.7587,-0.6394,-0.762,-0.5621,1.7953,-2.5999,-18.2,11.5,-29.7
-2.804,1.431,9.208,-1.7587,-0.6394,-0.762,-0.5621,1.7953,-2.5999,-18.2,11.5,-29.7
-2.804,1.431,9.208,-1.7587,-0.6394,-0.762,-0.5621,1.7953,-2.5999,-18.2,11.5,-29.7
-2.5980000000000003,1.255,10.052,-0.8966,-0.5834,0.5716,-0.5768,1.3499,-1.7128,-18.4,11.7,-29.5
-2.5980000000000003,1.255,10.052,-0.8966,-0.5834,0.5716,-0.5768,1.3499,-1.7128,-18.4,11.7,-29.5
-2.461,1.422,9.836,-0.8966,-0.5834,0.5716,-0.5768,1.3499,-1.7128,-18.4,11.7,-29.5
-2.461,1.422,9.836,-0.8966,-0.5834,0.5716,-0.5768,1.3499,-1.7128,-18.4,11.7,-29.5
-2.461,1.422,9.836,-0.4275,-0.2051,0.505,-0.4394,0.8866,-0.9868,-18.7,11.9,-29.6
-2.549,1.3330000000000002,10.405,-0.4275,-0.2051,0.505,-0.4394,0.8866,-0.9868,-18.7,11.9,-29.6
