ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.912,3.9619999999999997,9.581,-1.2021,-0.0794,1.65,-1.4067,0.4278,-1.2931,-17.9,9.5,-30.2
2.912,3.9619999999999997,9.581,-1.2021,-0.0794,1.65,-1.4067,0.4278,-1.2931,-17.9,9.5,-30.2
2.186,3.128,9.62,-1.2021,-0.0794,1.65,-1.4067,0.4278,-1.2931,-17.9,9.5,-30.2
2.186,3.128,9.62,-1.2021,-0.0794,1.65,-1.4067,0.4278,-1.2931,-17.9,9.5,-30.2
2.186,3.128,9.62,-1.7198,-0.9556,1.1619,-1.5837,0.5727,-1.8382,-17.9,9.9,-30.1
2.186,3.128,9.62,-1.7198,-0.9556,1.1619,-1.5837,0.5727,-1.8382,-17.9,9.9,-30.1
0.6859999999999999,2.392,8.669,-1.7198,-0.9556,1.1619,-1.5837,0.5727,-1.8382,-17.9,9.9,-30.1
0.6859999999999999,2.392,8.669,-2.5958,-1.2888,-0.3263,-1.8192,0.6961,-2.63,-18.0,10.3,-29.9
0.068,2.01,8.13,-2.5958,-1.2888,-0.3263,-1.8192,0.6961,-2.63,-18.0,10.3,-29.9
0.068,2.01,8.13,-2.5958,-1.2888,-0.3263,-1.8192,0.6961,-2.63,-18.0,10.3,-29.9
0.068,2.01,8.13,-2.2784,-1.4381,-1.1048,-1.7879,0.8740000000000001,-2.9721,-18.1,10.4,-29.7
0.068,2.01,8.13,-2.2784,-1.4381,-1.1048,-1.7879,0.8740000000000001,-2.9721,-18.1,10.4,-29.7
0.27399999999999997,2.079,7.58,-2.2784,-1.4381,-1.1048,-1.7879,0.8740000000000001,-2.9721,-18.1,10.4,-29.7
0.27399999999999997,2.079,7.58,-1.6991,-1.0364,-1.5065,-1.5776,0.8929,-2.8497,-18.2,10.5,-29.7
0.27399999999999997,2.079,7.58,-1.6991,-1.0364,-1.5065,-1.5776,0.8929,-2.8497,-18.2,10.5,-29.7
0.156,2.392,7.541,-1.6991,-1.0364,-1.5065,-1.5776,0.8929,-2.8497,-18.2,10.5,-29.7
0.156,2.392,7.541,-1.6991,-1.0364,-1.5065,-1.5776,0.8929,-2.8497,-18.2,10.5,-29.7
0.156,2.392,7.541,-1.4804,-0.9916,-1.4101,-0.7984,0.8722,-2.1439,-18.5,10.6,-29.7
-0.598,1.6269999999999998,7.943,-1.4804,-0.9916,-1.4101,-0.7984,0.8722,-2.1439,-18.5,10.6,-29.7
-0.598,1.6269999999999998,7.943,-1.4804,-0.9916,-1.4101,-0.7984,0.8722,-2.1439,-18.5,10.6,-29.7
-0.598,1.6269999999999998,7.943,-2.5939,-1.5484,-1.2533,-1.022,1.1518,-2.5831,-18.9,10.8,-29.7
-2.696,1.078,8.414,-2.5939,-1.5484,-1.2533,-1.022,1.1518,-2.5831,-18.9,10.8,-29.7
-2.696,1.078,8.414,-2.5939,-1.5484,-1.2533,-1.022,1.1518,-2.5831,-18.9,10.8,-29.7
-2.696,1.078,8.414,-3.3383,-1.4819,-0.612,-1.1961,1.7114,-3.2028,-19.1,11.0,-29.7
-3.452,0.813,9.434,-3.3383,-1.4819,-0.612,-1.1961,1.7114,-3.2028,-19.1,11.0,-29.7
-3.452,0.813,9.434,-3.3383,-1.4819,-0.612,-1.1961,1.7114,-3.2028,-19.1,11.0,-29.7
-3.452,0.813,9.434,-1.5712,-0.8975,-0.0811,-1.1961,1.7114,-3.2028,-19.1,11.0,-29.7
-2.569,1.255,9.718,-1.5712,-0.8975,-0.0811,-1.0472,2.0329,-2.7947,-19.8,11.5,-29.8
-2.569,1.255,9.718,-1.5712,-0.8975,-0.0811,-1.0472,2.0329,-2.7947,-19.8,11.5,-29.8
-2.569,1.255,9.718,-0.8459,-0.2318,0.7102,-1.0472,2.0329,-2.7947,-19.8,11.5,-29.8
-2.5980000000000003,1.3630000000000002,10.325999999999999,-0.8459,-0.2318,0.7102,-0.6933,1.4526,-1.5154,-20.2,12.0,-29.8
-2.5980000000000003,1.3630000000000002,10.325999999999999,-0.8459,-0.2318,0.7102,-0.6933,1.4526,-1.5154,-20.2,12.0,-29.8
-2.5980000000000003,1.3630000000000002,10.325999999999999,-0.8932,-0.303,0.9272,-0.6933,1.4526,-1.5154,-20.2,12.0,-29.8
-3.01,1.245,10.513,-0.8932,-0.303,0.9272,-0.5574,1.1687,-1.0605,-20.5,12.3,-29.7
-3.01,1.245,10.513,-0.8932,-0.303,0.9272,-0.5574,1.1687,-1.0605,-20.5,12.3,-29.7
-3.01,1.245,10.513,-1.1017,-0.0253,1.6480000000000001,-0.5574,1.1687,-1.0605,-20.5,12.3,-29.7
-3.383,1.245,11.17,-1.1017,-0.0253,1.6480000000000001,-0.4004,0.9053,-0.4156,-20.9,13.0,-29.6
-3.383,1.245,11.17,-1.1017,-0.0253,1.6480000000000001,-0.4004,0.9053,-0.4156,-20.9,13.0,-29.6
-3.383,1.245,11.17,-0.9545,-0.2765,1.6634,-0.4004,0.9053,-0.4156,-20.9,13.0,-29.6
-3.3139999999999996,0.833,11.189,-0.9545,-0.2765,1.6634,-0.4004,0.9053,-0.4156,-20.9,13.0,-29.6
-3.3139999999999996,0.833,11.189,-0.9545,-0.2765,1.6634,-0.4514,0.5775,-0.1656,-21.1,13.7,-29.5
-3.3139999999999996,0.833,11.189,-0.2081,-0.2308,2.2704,-0.4514,0.5775,-0.1656,-21.1,13.7,-29.5
-2.285,1.0390000000000001,11.895,-0.2081,-0.2308,2.2704,-0.4514,0.5775,-0.1656,-21.1,13.7,-29.5
-2.285,1.0390000000000001,11.895,-0.2081,-0.2308,2.2704,-0.4649,-0.0247,0.2248,-21.2,14.4,-29.3
-2.285,1.0390000000000001,11.895,1.2023,0.3207,2.8272,-0.4649,-0.0247,0.2248,-21.2,14.4,-29.3
-0.784,1.4509999999999998,12.445,1.2023,0.3207,2.8272,-0.4649,-0.0247,0.2248,-21.2,14.4,-29.3
-0.784,1.4509999999999998,12.445,1.2023,0.3207,2.8272,-0.3876,-0.589,0.6236,-21.1,14.7,-29.3
-0.784,1.4509999999999998,12.445,1.2023,0.3207,2.8272,-0.3876,-0.589,0.6236,-21.1,14.7,-29.3
-0.156,1.51,12.749,1.8399,0.4862,3.2031,-0.3876,-0.589,0.6236,-21.1,14.7,-29.3
-0.156,1.51,12.749,1.8399,0.4862,3.2031,-0.3876,-0.589,0.6236,-21.1,14.7,-29.3
-0.156,1.51,12.749,1.8399,0.4862,3.2031,-0.28800000000000003,-1.4748,1.6045,-20.5,15.4,-28.9
0.941,1.422,12.798,2.2303,0.3829,3.1327,-0.28800000000000003,-1.4748,1.6045,-20.5,15.4,-28.9
0.941,1.422,12.798,2.2303,0.3829,3.1327,-0.28800000000000003,-1.4748,1.6045,-20.5,15.4,-28.9
0.941,1.422,12.798,2.2303,0.3829,3.1327,-0.1725,-1.7658,1.9241,-19.9,15.6,-28.5
2.255,1.8730000000000002,12.562000000000001,2.9095,0.7878,2.838,-0.1725,-1.7658,1.9241,-19.9,15.6,-28.5
2.255,1.8730000000000002,12.562000000000001,2.9095,0.7878,2.838,-0.1725,-1.7658,1.9241,-19.9,15.6,-28.5
2.255,1.8730000000000002,12.562000000000001,2.9095,0.7878,2.838,0.0904,-1.9698,2.3154,-19.3,15.8,-28.0
2.9419999999999997,2.186,12.297,2.9151,0.997,2.5631,0.0904,-1.9698,2.3154,-19.3,15.8,-28.0
2.9419999999999997,2.186,12.297,2.9151,0.997,2.5631,0.0904,-1.9698,2.3154,-19.3,15.8,-28.0
2.9419999999999997,2.186,12.297,2.9151,0.997,2.5631,0.0904,-1.9698,2.3154,-19.3,15.8,-28.0
3.471,2.383,12.297,3.1014,1.1483,2.5584,0.4019,-1.9764,2.5827,-18.8,15.9,-27.7
3.471,2.383,12.297,3.1014,1.1483,2.5584,0.4019,-1.9764,2.5827,-18.8,15.9,-27.7
3.471,2.383,12.297,3.1014,1.1483,2.5584,0.4019,-1.9764,2.5827,-18.8,15.9,-27.7
4.442,2.628,12.258,3.1014,1.1483,2.5584,0.4019,-1.9764,2.5827,-18.8,15.9,-27.7
4.442,2.628,12.258,3.2862,1.1909,2.6265,0.6992,-1.9197,2.9033,-18.1,16.0,-27.5
4.442,2.628,12.258,3.2862,1.1909,2.6265,0.6992,-1.9197,2.9033,-18.1,16.0,-27.5
4.57,2.657,10.944,3.2862,1.1909,2.6265,0.6992,-1.9197,2.9033,-18.1,16.0,-27.5
4.57,2.657,10.944,2.3976,0.9523,1.0735,1.1203,-1.5507,3.1827,-17.1,16.0,-27.7
4.57,2.657,10.944,2.3976,0.9523,1.0735,1.1203,-1.5507,3.1827,-17.1,16.0,-27.7
4.266,2.461,9.414,2.3976,0.9523,1.0735,1.1203,-1.5507,3.1827,-17.1,16.0,-27.7
4.266,2.461,9.414,1.6222,0.6142,0.1533,1.1992,-1.2391,2.8798,-16.5,15.9,-27.7
4.266,2.461,9.414,1.6222,0.6142,0.1533,1.1992,-1.2391,2.8798,-16.5,15.9,-27.7
4.266,2.461,9.414,1.6222,0.6142,0.1533,1.1992,-1.2391,2.8798,-16.5,15.9,-27.7
4.069,2.4219999999999997,8.787,1.25,0.5159,-0.2982,1.1762,-0.9551,2.4353,-15.8,15.7,-27.9
4.069,2.4219999999999997,8.787,1.25,0.5159,-0.2982,1.1762,-0.9551,2.4353,-15.8,15.7,-27.9
4.069,2.4219999999999997,8.787,1.25,0.5159,-0.2982,1.1762,-0.9551,2.4353,-15.8,15.7,-27.9
3.275,2.343,8.326,0.2533,0.282,-0.4807,1.1762,-0.9551,2.4353,-15.8,15.7,-27.9
3.275,2.343,8.326,0.2533,0.282,-0.4807,1.0336,-0.4937,1.8111,-15.2,15.4,-28.1
3.275,2.343,8.326,0.2533,0.282,-0.4807,1.0336,-0.4937,1.8111,-15.2,15.4,-28.1
2.7060000000000004,2.2159999999999997,7.875,-0.6833,0.0223,-1.0613,1.0336,-0.4937,1.8111,-15.2,15.4,-28.1
2.7060000000000004,2.2159999999999997,7.875,-0.6833,0.0223,-1.0613,0.784,-0.1278,1.1321,-15.0,15.2,-28.5
2.7060000000000004,2.2159999999999997,7.875,-0.6833,0.0223,-1.0613,0.784,-0.1278,1.1321,-15.0,15.2,-28.5
2.7060000000000004,2.2159999999999997,7.875,-0.6833,0.0223,-1.0613,0.784,-0.1278,1.1321,-15.0,15.2,-28.5
1.6569999999999998,2.383,8.345,-1.1238,-0.0557,-0.8194,0.5423,0.1265,0.5556,-14.8,15.0,-28.8
1.6569999999999998,2.383,8.345,-1.1238,-0.0557,-0.8194,0.5423,0.1265,0.5556,-14.8,15.0,-28.8
1.6569999999999998,2.383,8.345,-1.1238,-0.0557,-0.8194,0.5423,0.1265,0.5556,-14.8,15.0,-28.8
1.127,2.657,8.051,-1.7054,0.1291,-0.8805,0.0988,0.6013,-0.8531,-14.5,14.7,-29.6
1.127,2.657,8.051,-1.7054,0.1291,-0.8805,0.0988,0.6013,-0.8531,-14.5,14.7,-29.6
1.127,2.657,8.051,-1.7054,0.1291,-0.8805,0.0988,0.6013,-0.8531,-14.5,14.7,-29.6
0.529,3.049,8.639,-1.7054,0.1291,-0.8805,0.0988,0.6013,-0.8531,-14.5,14.7,-29.6
0.529,3.049,8.639,-1.9496,0.4067,-0.4733,0.0516,0.9234,-1.8193,-14.3,14.1,-30.2
0.529,3.049,8.639,-1.9496,0.4067,-0.4733,0.0516,0.9234,-1.8193,-14.3,14.1,-30.2
0.529,3.049,8.639,-1.9496,0.4067,-0.4733,0.0516,0.9234,-1.8193,-14.3,14.1,-30.2
-0.5579999999999999,3.04,9.542,-2.4518,0.2403,0.3369,-0.0975,1.1757,-2.7188,-14.2,13.7,-30.6
-0.5579999999999999,3.04,9.542,-2.4518,0.2403,0.3369,-0.0975,1.1757,-2.7188,-14.2,13.7,-30.6
