ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.5033,-4.6134,5.349,-7.9709,-8.4906,-2.2727,1.556,0.9385,1.4473,-0.46,24.07,-36.58
-9.5033,-4.6134,5.349,-7.9709,-8.4906,-2.2727,1.5624,0.5507,2.9622,-0.46,24.07,-36.58
-9.5033,-4.6134,5.349,-3.4289,-8.4665,-6.1456,1.5624,0.5507,2.9622,-0.46,24.07,-36.58
-5.2644,-3.469,1.7027,-3.4289,-8.4665,-6.1456,1.5624,0.5507,2.9622,3.78,20.78,-40.27
-5.2644,-3.469,1.7027,-3.4289,-8.4665,-6.1456,1.2428,-0.0309,4.0327,3.78,20.78,-40.27
-1.6707,-2.1869,-0.2139,0.28300000000000003,-7.5956,-8.3493,1.2428,-0.0309,4.0327,3.78,20.78,-40.27
-1.6707,-2.1869,-0.2139,0.28300000000000003,-7.5956,-8.3493,1.2428,-0.0309,4.0327,3.78,20.78,-40.27
-1.6707,-2.1869,-0.2139,0.28300000000000003,-7.5956,-8.3493,0.6196,-0.7319,4.4429,4.63,20.13,-40.3
1.6046,0.2432,-0.5024,0.28300000000000003,-7.5956,-8.3493,0.6196,-0.7319,4.4429,4.63,20.13,-40.3
1.6046,0.2432,-0.5024,2.9713,-5.2885,-8.5501,0.6196,-0.7319,4.4429,4.63,20.13,-40.3
5.8794,1.6163,-0.0882,2.9713,-5.2885,-8.5501,0.1669,-1.4967,4.4684,4.63,20.13,-40.3
5.8794,1.6163,-0.0882,2.9713,-5.2885,-8.5501,0.1669,-1.4967,4.4684,4.67,18.83,-41.05
5.8794,1.6163,-0.0882,6.7382,-3.7519,-7.9091,0.1669,-1.4967,4.4684,4.67,18.83,-41.05
9.4492,3.224,0.8156,6.7382,-3.7519,-7.9091,-0.3061,-1.9953,3.8026,4.67,18.83,-41.05
9.4492,3.224,0.8156,8.9787,-1.7274,-6.8247,-0.3061,-1.9953,3.8026,4.67,18.83,-41.05
